Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-67.181784,-123.545825,77.715051,-5.065424,-0.062930,101.318880,-0.154908,-1.428039,6.757118,3.992389,-14.605996,3.976905,-2.104548,-7.513942,-15.643519,5.945757,-11.982881,6.196046,1.912914,-4.190689,-2.189788,-2.246852,11.037745,-19.916186,67.768147,-0.126990,-7.681128,-0.389787,0.201035,-13.067918,13.419438,63.152790,9.168580,-8.081018,-0.947422
1.000000,-67.186826,-123.688376,77.736115,-5.280157,-0.070553,101.287501,-0.880971,-1.495180,6.738831,4.819125,-15.051123,3.892205,-2.880362,-7.713894,-15.618477,6.878130,-12.172041,6.198877,1.650654,-4.160190,-1.572771,-4.402295,10.209326,-18.858554,70.978691,-2.556541,-10.509125,-1.547456,-1.858109,-13.103890,13.601209,65.817670,10.276994,-10.728097,-0.047981
2.000000,-67.141050,-123.836589,77.731752,-5.359213,-0.078893,100.776774,-0.970425,-1.356349,7.280804,4.811455,-14.951335,3.662264,-3.539250,-7.626748,-14.967678,7.481809,-12.417015,5.959457,1.644994,-4.211922,-1.493242,-4.534791,10.585449,-19.678897,71.065359,-1.046358,-10.158813,-0.591200,-2.513228,-12.913501,14.113870,66.256373,10.627014,-10.985586,-0.412166
3.000000,-67.151338,-123.838997,77.720124,-5.337471,-0.006508,100.418919,-0.880284,-1.344319,7.684442,4.834365,-15.071057,3.717894,-3.654398,-7.658997,-14.824572,7.541936,-12.399597,6.069760,1.785990,-4.264771,-1.397814,-4.494767,10.597097,-19.731904,70.938741,-0.775145,-9.950848,-0.162721,-2.743015,-12.834487,14.416926,66.240062,10.172712,-10.366706,-0.846177
4.000000,-67.169273,-123.810089,77.726418,-5.367931,-0.005704,100.259388,-0.869702,-1.354628,7.756624,4.784833,-15.022451,3.772600,-3.684429,-7.611644,-14.543039,7.571465,-12.379162,5.940358,1.818207,-4.286703,-1.674556,-4.228272,10.730006,-19.887834,70.871498,-0.459650,-9.840437,-0.160801,-2.528679,-12.773851,14.379903,66.209429,10.200896,-10.417481,-0.874539
5.000000,-67.182326,-123.849356,77.726865,-5.336593,-0.003564,100.083375,-0.848916,-1.323554,7.984910,4.854782,-15.208748,3.740343,-3.771217,-7.570348,-14.265265,7.671682,-12.228157,5.903302,1.766076,-4.205699,-1.490876,-4.421710,10.765861,-20.037262,70.955167,-0.227424,-9.857385,-0.237413,-2.737288,-12.798541,14.619844,66.194464,10.271063,-10.261160,-0.983154
6.000000,-67.183715,-123.846340,77.726960,-5.373157,-0.037040,100.164297,-0.855243,-1.319633,7.903934,4.718818,-15.042991,3.770937,-3.773984,-7.565589,-14.393406,7.591328,-12.380007,5.945577,1.498357,-4.087145,-1.584709,-4.478225,10.869155,-20.160140,70.972065,-0.187262,-10.076069,-0.741164,-2.658155,-12.885305,14.542864,66.250485,10.923685,-10.842987,-0.676741
7.000000,-67.200285,-123.829675,77.725357,-5.298671,-0.087025,100.121419,-0.783982,-1.236857,7.892131,4.836912,-15.037708,3.702971,-3.689745,-7.503905,-14.399316,7.603910,-12.394212,5.891241,1.256753,-3.941806,-1.593107,-4.270255,10.919073,-20.438627,70.803558,-0.284876,-10.193037,-0.366064,-2.659840,-12.940478,14.666598,66.355862,11.249307,-11.144441,-0.844999
8.000000,-67.212570,-123.827946,77.732384,-5.258416,-0.101842,100.141250,-0.689315,-1.233695,7.967800,4.627389,-15.009967,3.719230,-3.637515,-7.478323,-14.381283,7.563827,-12.286151,5.884741,1.076674,-3.826324,-1.475736,-4.510082,10.911799,-20.335201,70.579070,-0.220015,-10.115777,-0.909809,-2.739496,-13.000312,14.631080,66.373757,10.970840,-10.822349,-0.419049
9.000000,-67.225891,-123.819053,77.735031,-5.216232,-0.117643,100.182722,-0.639722,-1.229042,7.900844,4.660324,-15.105590,3.773722,-3.531924,-7.476173,-14.453681,7.500045,-12.254773,5.848560,0.863718,-3.722236,-1.468198,-4.581390,10.999051,-20.435123,70.539988,-0.123827,-10.071882,-1.068012,-2.679972,-13.094139,14.769937,66.320775,11.091277,-10.756929,-0.314013
10.000000,-67.242420,-123.791587,77.723175,-5.252767,-0.098292,100.214863,-0.642340,-1.262607,7.923812,4.614527,-15.051894,3.715871,-3.521519,-7.552354,-14.709939,7.384799,-12.334221,6.005218,0.608131,-3.665964,-1.578771,-4.536473,11.033083,-20.446878,70.554556,-0.396845,-10.325126,-1.001162,-2.630118,-13.132890,14.798115,66.506686,11.343182,-11.013941,-0.303556
11.000000,-67.263651,-123.781967,77.725846,-5.294415,-0.153982,100.194430,-0.659579,-1.228303,7.898027,4.596824,-15.076432,3.660419,-3.588517,-7.484271,-14.491110,7.459779,-12.234335,5.939964,0.381523,-3.448854,-1.683366,-4.513028,10.985977,-20.540448,70.594397,-0.385588,-10.305903,-0.817962,-2.606466,-13.141491,14.883383,66.525319,10.892705,-10.587688,-0.616927
12.000000,-67.271131,-123.794353,77.728772,-5.262493,-0.115911,100.049995,-0.578160,-1.254740,8.082932,4.507764,-15.032154,3.631619,-3.629696,-7.516570,-14.462118,7.528721,-12.214661,5.946168,0.230793,-3.374840,-1.529049,-4.666544,11.018156,-20.657146,70.679303,-0.289271,-10.487960,-0.686084,-2.866053,-13.149902,14.954889,66.801641,11.025898,-10.567461,-0.575620
13.000000,-67.281872,-123.769665,77.728778,-5.204896,-0.110154,99.978508,-0.406459,-1.221063,8.207312,4.433623,-14.984170,3.704255,-3.589703,-7.488792,-14.395978,7.647169,-12.272995,5.846325,0.039145,-3.214748,-1.520845,-4.664153,11.008501,-20.906615,70.717347,-0.070322,-10.393591,-0.596899,-2.936663,-13.263056,14.855813,66.826728,10.829235,-10.453330,-0.275880
14.000000,-67.300004,-123.760736,77.735394,-5.159503,-0.070742,99.842439,-0.318809,-1.259146,8.294815,4.430213,-15.082448,3.729085,-3.583349,-7.492903,-14.125266,7.660107,-12.238248,5.921543,-0.171483,-3.138218,-1.505093,-4.640796,11.030364,-20.874144,70.839382,0.034241,-10.623226,-0.555279,-2.951569,-13.237584,14.803300,66.866664,10.808011,-10.709747,-0.398632
15.000000,-67.308432,-123.729289,77.730346,-5.212273,-0.065569,99.584929,-0.290282,-1.227925,8.527561,4.388336,-15.001998,3.720448,-3.708200,-7.475020,-13.927553,7.704861,-12.305491,5.936829,-0.346806,-3.093875,-1.811288,-4.391559,11.132429,-20.814170,70.850543,0.056563,-10.634330,-0.630229,-2.771071,-13.118236,14.694945,66.833613,10.732078,-10.616132,-0.230369
16.000000,-67.322761,-123.743832,77.731150,-5.371946,-0.091240,99.439596,-0.557406,-1.189850,8.786419,4.594033,-15.178405,3.945845,-4.011240,-7.442756,-13.716876,7.819828,-12.282685,5.923881,-0.578918,-2.956943,-2.088708,-4.218966,11.154178,-20.877218,70.802240,-0.015435,-10.670230,-0.869190,-2.663901,-13.183909,14.890784,66.752661,10.807466,-10.698151,-0.510999
17.000000,-67.327404,-123.709607,77.733475,-5.312335,-0.076136,99.176676,-0.358231,-1.144477,9.028589,4.367123,-15.105371,3.774378,-4.003479,-7.385706,-13.479656,7.921838,-12.198952,5.912099,-0.602974,-2.936621,-2.052748,-4.234238,11.185802,-20.861694,70.813912,0.071940,-10.544630,-1.008788,-2.679414,-13.138513,14.809553,66.700759,10.653966,-10.639275,-0.453050
18.000000,-67.336065,-123.706496,77.728999,-5.299752,-0.084712,98.998990,-0.324027,-1.099638,9.228604,4.514010,-15.220720,3.874032,-4.058032,-7.352506,-13.384596,7.947600,-12.278775,5.931128,-0.832496,-2.796047,-2.066910,-4.152559,11.179181,-20.912122,70.855044,-0.035404,-10.706908,-0.949244,-2.607042,-13.254720,14.938360,66.610108,11.093926,-11.026581,-0.222737
19.000000,-67.340988,-123.666346,77.723259,-5.239455,-0.008653,98.622806,-0.124133,-1.111810,9.559118,4.488849,-15.333114,3.979011,-4.039445,-7.359637,-13.226022,7.869389,-12.342091,6.050862,-0.856951,-2.819087,-2.060416,-4.115306,11.216984,-20.953260,70.844942,0.086484,-10.523763,-0.885635,-2.634976,-13.225434,15.186195,66.629861,10.800493,-10.750293,-0.425004
20.000000,-67.350399,-123.692381,77.733099,-5.247933,-0.034111,98.337977,-0.160025,-1.067335,9.645961,4.458155,-15.234233,3.921963,-4.194093,-7.255701,-12.813688,7.997147,-12.318496,6.035239,-0.978023,-2.692938,-2.049610,-4.041242,11.251144,-20.964234,70.666783,-0.207583,-10.278809,-1.216256,-2.705394,-13.301480,15.304702,66.527846,10.688589,-10.502756,-0.351676
21.000000,-67.341238,-123.668253,77.722120,-5.284370,-0.017860,98.191457,-0.114646,-1.026138,9.997130,4.480977,-15.344619,3.951121,-4.239632,-7.216067,-12.652785,7.937738,-12.285233,6.064017,-1.255484,-2.698073,-2.121539,-3.907043,11.349160,-21.134373,70.455082,-0.164057,-10.294208,-0.971090,-2.626751,-13.352444,15.345451,66.424881,10.904489,-10.817348,-0.323500
22.000000,-67.353284,-123.621607,77.709496,-5.188633,-0.045122,97.954968,0.073678,-0.965153,10.058512,4.357572,-15.307953,3.700381,-4.126330,-7.109501,-12.461793,7.864591,-12.282891,6.082981,-1.325297,-2.610436,-2.068912,-3.911123,11.317476,-21.186386,70.383884,-0.034619,-10.227184,-1.039547,-2.473851,-13.416165,15.328992,66.182566,10.684427,-10.551495,-0.235109
23.000000,-67.354816,-123.625839,77.717268,-5.113325,0.027737,97.567140,0.211638,-0.934990,10.569508,4.541093,-15.585718,4.039441,-4.202356,-7.086851,-12.080127,7.973819,-12.287160,6.059235,-1.212596,-2.658789,-1.988947,-4.083528,11.236042,-21.105086,70.486657,-0.252595,-10.256793,-1.067189,-2.543292,-13.492163,15.370424,66.513618,11.085296,-10.733910,-0.185573
24.000000,-67.343432,-123.624969,77.698857,-5.110748,0.022276,97.372157,0.205985,-0.898727,10.639673,4.519159,-15.507705,3.712694,-4.274984,-7.056064,-12.085899,7.939787,-12.319579,6.124892,-1.320970,-2.697996,-2.012271,-4.179389,11.284660,-21.088904,70.474541,-0.153286,-10.187580,-1.351584,-2.638753,-13.444660,15.366495,66.707978,10.584520,-10.381859,-0.320163
