Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-23.488757,23.305838,78.648943,-1.405685,1.710947,-85.514052,7.521988,7.749411,25.112324,0.378236,-17.139545,-1.786399,0.636177,-7.385953,-21.503005,11.514018,-16.152252,-0.461494,-7.168665,1.306893,11.881068,-3.674921,15.267069,-4.162990,59.440623,-23.903514,0.057009,2.268718,-3.201257,-19.798497,10.779083,57.232706,8.246741,0.052687,4.494701
1.000000,-23.457548,23.264961,78.631794,-1.615043,1.739628,-85.662583,7.764638,7.817218,25.299478,0.616797,-17.451410,-1.850998,0.892306,-7.306517,-21.401527,11.523210,-16.307777,-0.458907,-7.293302,1.269084,12.205394,-4.304272,15.313274,-4.069381,60.854383,-24.080155,-0.657860,1.896161,-4.006361,-19.637771,11.035349,58.593714,8.442781,-0.815002,4.621964
2.000000,-23.421559,23.287269,78.630531,-1.663351,1.754182,-85.758774,7.819775,7.815457,25.377517,0.644239,-17.493218,-1.824150,0.902985,-7.300285,-21.310865,11.521323,-16.278573,-0.452565,-7.396796,1.260591,12.341663,-4.605141,15.295836,-4.109884,61.599209,-24.264093,-0.918015,1.685165,-4.402052,-19.574733,11.153029,59.178152,8.557963,-1.121166,4.657635
3.000000,-23.384544,23.291814,78.628480,-1.697858,1.765185,-85.847279,7.891070,7.800220,25.451281,0.630742,-17.521935,-1.802546,0.914726,-7.301344,-21.224647,11.519828,-16.256415,-0.441752,-7.477090,1.270453,12.401366,-4.719877,15.273947,-4.102476,61.987792,-24.321318,-0.996979,1.555922,-4.561353,-19.544679,11.174937,59.433417,8.591023,-1.243072,4.646535
4.000000,-23.349275,23.283534,78.626651,-1.736364,1.779282,-85.935701,7.982943,7.788676,25.540794,0.602842,-17.549104,-1.802416,0.941339,-7.296142,-21.140544,11.520101,-16.241268,-0.435423,-7.546826,1.290678,12.467875,-4.736470,15.250685,-4.052572,62.214725,-24.278058,-0.997224,1.412914,-4.623354,-19.553558,11.136898,59.480258,8.534980,-1.275604,4.741104
5.000000,-23.313458,23.281372,78.623974,-1.759093,1.791537,-86.011857,8.044375,7.773034,25.611968,0.582653,-17.577429,-1.782350,0.930863,-7.301618,-21.061261,11.553857,-16.228333,-0.427399,-7.609461,1.315182,12.529308,-4.722786,15.216917,-4.013627,62.351445,-24.220995,-0.990707,1.424365,-4.648241,-19.575307,11.097336,59.461025,8.533001,-1.287349,4.760924
6.000000,-23.275384,23.280236,78.619570,-1.778104,1.800937,-86.066808,8.091986,7.752998,25.658613,0.573639,-17.613806,-1.756005,0.919170,-7.319068,-21.003976,11.597185,-16.224930,-0.414381,-7.665316,1.339131,12.578930,-4.680677,15.168995,-3.990202,62.423394,-24.191507,-0.969388,1.543219,-4.620603,-19.592625,11.045079,59.418732,8.527709,-1.306090,4.700674
7.000000,-23.235168,23.277120,78.616416,-1.804959,1.812385,-86.104656,8.138281,7.736074,25.693766,0.576311,-17.654589,-1.736017,0.924013,-7.338898,-20.962356,11.632151,-16.219333,-0.393151,-7.711222,1.364586,12.627487,-4.621943,15.121286,-3.972859,62.507064,-24.132404,-0.918858,1.603536,-4.565563,-19.610711,10.996313,59.412797,8.477364,-1.295282,4.693790
8.000000,-23.199023,23.268266,78.614950,-1.821246,1.825449,-86.141572,8.184623,7.718726,25.727813,0.558266,-17.671830,-1.729583,0.923603,-7.350859,-20.923272,11.663169,-16.211276,-0.382327,-7.746768,1.386090,12.649895,-4.541652,15.085164,-3.971771,62.547901,-24.080757,-0.908877,1.478058,-4.516320,-19.603480,10.977104,59.485504,8.480343,-1.270756,4.731925
9.000000,-23.165344,23.253252,78.613245,-1.827775,1.837551,-86.170852,8.230508,7.698928,25.756647,0.523674,-17.679267,-1.740835,0.940195,-7.357348,-20.895005,11.653869,-16.202804,-0.378367,-7.773323,1.408780,12.639119,-4.454357,15.058998,-3.942710,62.647854,-24.045691,-0.855020,1.429530,-4.461420,-19.584978,10.961252,59.597499,8.454835,-1.241340,4.766874
