Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
41.000000,-91.316307,219.106531,75.830013,1.088994,0.412169,-101.224778,5.305077,6.311326,25.747851,-0.193370,-16.529505,-0.616900,1.651799,-4.514747,-21.458819,7.812527,-17.276279,-1.255766,-7.597082,0.196062,7.643492,-2.125463,12.629995,-5.772951,60.781491,-8.622900,-3.116041,-2.669932,-2.495420,-16.995966,15.259423,59.378769,4.195731,-6.233685,5.649180
42.000000,-91.289979,219.123673,75.831777,1.086312,0.419733,-101.222724,5.301281,6.294638,25.747192,-0.215753,-16.515163,-0.611813,1.632087,-4.529338,-21.458487,7.825425,-17.261495,-1.251351,-7.579530,0.199493,7.628408,-2.102059,12.678704,-5.781230,60.719924,-8.627245,-3.128329,-2.651730,-2.522832,-16.991159,15.299105,59.359275,4.211454,-6.234695,5.676157
43.000000,-91.265064,219.140387,75.834155,1.088602,0.422163,-101.227019,5.284819,6.277228,25.745736,-0.222567,-16.511233,-0.596970,1.603790,-4.548518,-21.452251,7.842188,-17.251140,-1.236881,-7.564640,0.204337,7.631545,-2.081618,12.724537,-5.790953,60.719965,-8.615150,-3.111989,-2.639573,-2.566156,-16.993389,15.294009,59.290844,4.231666,-6.236473,5.676298
44.000000,-91.242695,219.159269,75.836366,1.092183,0.424322,-101.242438,5.263745,6.266419,25.757967,-0.219756,-16.504269,-0.581901,1.564399,-4.564530,-21.438550,7.868795,-17.243584,-1.215916,-7.551552,0.221549,7.636003,-2.032694,12.751369,-5.807623,60.760154,-8.632874,-3.086947,-2.620085,-2.610048,-17.016597,15.300768,59.178740,4.229251,-6.253790,5.665382
45.000000,-91.219354,219.179535,75.838137,1.096706,0.427811,-101.263022,5.246716,6.255075,25.771665,-0.225476,-16.493051,-0.555425,1.512404,-4.581126,-21.424219,7.913652,-17.230390,-1.194580,-7.566173,0.251003,7.641115,-1.944830,12.756629,-5.844864,60.828333,-8.667938,-3.066933,-2.582607,-2.668202,-17.057708,15.338194,59.061581,4.194556,-6.313608,5.689489
46.000000,-91.195476,219.197655,75.840032,1.103780,0.428537,-101.291048,5.238361,6.237321,25.790717,-0.251057,-16.476387,-0.530903,1.446339,-4.604787,-21.397393,7.985583,-17.222703,-1.171567,-7.593685,0.291182,7.644344,-1.842444,12.755785,-5.912726,60.921381,-8.672980,-3.044151,-2.547650,-2.735438,-17.107496,15.355920,58.981559,4.167834,-6.350305,5.716529
47.000000,-91.174215,219.216084,75.842488,1.113551,0.429597,-101.319778,5.230000,6.221409,25.810989,-0.284889,-16.457332,-0.508584,1.374312,-4.626158,-21.370871,8.061075,-17.216103,-1.150589,-7.611499,0.333128,7.646575,-1.747760,12.751138,-5.990507,61.030083,-8.675922,-3.010312,-2.533829,-2.789975,-17.148187,15.359151,58.928714,4.178904,-6.356431,5.724830
48.000000,-91.154486,219.229913,75.844198,1.124381,0.428125,-101.339355,5.231675,6.198050,25.830346,-0.336910,-16.427503,-0.492646,1.314464,-4.648600,-21.356646,8.121017,-17.206572,-1.122954,-7.635260,0.377919,7.627913,-1.652097,12.743090,-6.062940,61.138321,-8.648974,-2.987525,-2.551350,-2.835127,-17.179953,15.385530,58.915347,4.174063,-6.361353,5.755270
49.000000,-91.138673,219.241357,75.844687,1.136796,0.425291,-101.345850,5.225163,6.177192,25.840672,-0.378306,-16.402044,-0.484854,1.270019,-4.666935,-21.353121,8.155160,-17.197808,-1.095289,-7.677807,0.436580,7.593181,-1.550590,12.741287,-6.157590,61.226348,-8.592284,-2.963588,-2.560139,-2.877897,-17.210610,15.431074,58.929151,4.145281,-6.358668,5.795295
50.000000,-91.126084,219.249964,75.843894,1.148965,0.421242,-101.348966,5.217382,6.159121,25.846788,-0.415091,-16.381982,-0.487323,1.239446,-4.680526,-21.352945,8.165772,-17.196108,-1.056895,-7.729861,0.494745,7.581241,-1.460154,12.737714,-6.244912,61.275669,-8.577063,-2.953628,-2.540871,-2.932324,-17.222074,15.448990,58.960522,4.118603,-6.341564,5.807356
51.000000,-91.115046,219.264388,75.844765,1.152414,0.416519,-101.339750,5.203093,6.142350,25.835985,-0.431531,-16.362971,-0.479892,1.218062,-4.694967,-21.346990,8.175583,-17.196871,-1.031552,-7.764086,0.539361,7.587944,-1.405100,12.741644,-6.313521,61.297662,-8.581775,-2.964311,-2.486844,-2.959172,-17.207992,15.466782,58.992822,4.143277,-6.324820,5.785706
52.000000,-91.107458,219.283271,75.846326,1.148380,0.410889,-101.327292,5.177001,6.132261,25.818776,-0.415552,-16.354094,-0.466915,1.202658,-4.708723,-21.342931,8.182502,-17.188101,-1.005832,-7.768995,0.557181,7.607046,-1.390003,12.766459,-6.360020,61.299930,-8.586972,-2.979199,-2.443587,-2.965362,-17.183781,15.514542,59.011455,4.122182,-6.326237,5.816463
53.000000,-91.102511,219.304848,75.846535,1.140831,0.402148,-101.308374,5.143304,6.122698,25.790910,-0.382358,-16.351075,-0.448199,1.198466,-4.722446,-21.345576,8.171856,-17.180531,-0.976958,-7.746707,0.543538,7.660809,-1.420405,12.798169,-6.361647,61.254960,-8.614017,-2.998859,-2.411195,-2.950769,-17.156344,15.570907,59.001530,4.076253,-6.342713,5.828408
54.000000,-91.101450,219.324088,75.846612,1.135112,0.392179,-101.281537,5.109195,6.114672,25.758836,-0.346289,-16.346625,-0.440695,1.200426,-4.735204,-21.341879,8.153641,-17.179357,-0.938348,-7.718917,0.516626,7.723155,-1.461116,12.821368,-6.329001,61.183728,-8.667490,-3.014153,-2.365864,-2.911323,-17.123388,15.605073,58.975849,4.065794,-6.355182,5.835242
55.000000,-91.097903,219.345880,75.849420,1.123948,0.382325,-101.238815,5.062703,6.106933,25.711786,-0.283185,-16.358933,-0.432189,1.210506,-4.750521,-21.328567,8.129304,-17.168428,-0.873274,-7.696546,0.479290,7.798047,-1.497254,12.850760,-6.303894,61.062041,-8.754075,-3.033416,-2.297599,-2.861677,-17.100263,15.658345,58.971840,4.104687,-6.311779,5.839782
56.000000,-91.087395,219.369102,75.855535,1.109961,0.363062,-101.165130,4.958274,6.099003,25.631569,-0.112411,-16.410868,-0.409142,1.243380,-4.772860,-21.255735,8.067363,-17.142856,-0.740403,-7.705810,0.424429,7.880577,-1.504810,12.880833,-6.240766,60.891225,-8.910293,-3.071474,-2.215445,-2.830584,-17.087841,15.696750,59.024050,4.137788,-6.246114,5.826054
57.000000,-91.059041,219.387984,75.865000,1.106832,0.328375,-101.076297,4.735630,6.098037,25.537992,0.281286,-16.558942,-0.352291,1.312273,-4.817803,-21.162996,7.910279,-17.084181,-0.484258,-7.771730,0.355644,7.961515,-1.480257,12.916299,-6.112858,60.729650,-9.107052,-3.127480,-2.118634,-2.870711,-17.085739,15.706382,59.159000,4.136392,-6.198148,5.810290
58.000000,-90.995169,219.407797,75.882149,1.136679,0.283146,-100.968354,4.284552,6.125909,25.407580,1.058856,-16.878559,-0.205434,1.454078,-4.876034,-21.100143,7.547920,-16.990553,-0.153621,-7.881432,0.295852,8.022570,-1.458330,12.951110,-5.984186,60.630128,-9.304710,-3.158230,-2.019357,-2.956823,-17.119236,15.697323,59.328314,4.104405,-6.163736,5.775251
59.000000,-90.883625,219.417167,75.903738,1.195185,0.253835,-100.857421,3.631462,6.197487,25.247092,2.194957,-17.316628,0.006679,1.697508,-4.930822,-21.097966,6.952193,-16.955333,0.245831,-7.968398,0.272716,8.064904,-1.453520,12.965637,-5.906326,60.601700,-9.538596,-3.162390,-1.959193,-3.005567,-17.211136,15.655193,59.456865,4.105904,-6.112228,5.725309
60.000000,-90.720224,219.400597,75.917923,1.276406,0.274129,-100.769175,2.970377,6.268936,25.074647,3.329374,-17.807382,0.266975,1.978760,-4.950366,-21.096996,6.278268,-17.171499,0.708640,-7.976797,0.303294,8.106808,-1.487344,12.958513,-5.845281,60.596243,-9.739617,-3.159219,-1.918575,-3.032737,-17.356954,15.551118,59.569201,4.130561,-6.079909,5.718933
61.000000,-90.495950,219.335818,75.910598,1.361875,0.359705,-100.764360,2.537712,6.283402,24.948967,4.130439,-18.396047,0.539707,2.220659,-4.968082,-21.118819,5.751423,-17.566316,1.188206,-7.863779,0.381291,8.199098,-1.563770,12.920679,-5.760205,60.578696,-9.906074,-3.169294,-1.865718,-3.093062,-17.575123,15.505866,59.691065,4.099086,-6.087936,5.706216
62.000000,-90.216064,219.205928,75.888741,1.432865,0.497064,-100.843765,2.339557,6.244001,24.823371,4.649993,-19.016999,0.818344,2.404817,-5.020269,-21.103288,5.457439,-17.938336,1.617539,-7.670725,0.467782,8.361209,-1.609888,12.853619,-5.630730,60.463177,-10.045344,-3.182882,-1.778662,-3.217735,-17.834251,15.544503,59.867373,4.014125,-6.078717,5.658562
63.000000,-89.890915,219.028544,75.869763,1.523438,0.661637,-100.985438,2.263452,6.165397,24.670976,4.963801,-19.557234,1.027430,2.406662,-5.145873,-21.044503,5.536435,-18.217349,1.941807,-7.476907,0.525529,8.520938,-1.644181,12.790972,-5.569088,60.435133,-10.091040,-3.188578,-1.744211,-3.420988,-18.058392,15.634294,60.154453,3.918099,-6.055521,5.650446
64.000000,-89.520669,218.817782,75.855547,1.665830,0.839469,-101.168838,2.268008,6.050218,24.578391,5.049190,-19.957598,1.105843,2.164774,-5.361117,-20.980140,6.031592,-18.429939,2.149541,-7.301619,0.529877,8.614038,-1.676384,12.768841,-5.606942,60.545857,-10.073100,-3.179485,-1.719786,-3.657200,-18.197996,15.724634,60.481469,3.890269,-6.055491,5.625728
