Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-1.441471,5.002728,71.729964,-0.791060,-9.753362,-96.299406,9.599227,-9.257212,4.110037,-2.030387,-21.456402,4.822973,-19.290206,-16.990463,5.517176,49.372863,-38.734491,5.335802,-4.774968,-10.434241,4.633999,-3.005760,17.259185,-14.949688,56.213212,3.367255,-10.890819,-1.817307,-4.147538,-14.001722,16.976614,54.387731,9.623042,-8.801647,4.121419
11.000000,-1.602030,4.945114,71.735114,-0.680899,-9.975228,-96.109549,9.511166,-9.364798,3.928316,-2.045484,-21.266911,4.904793,-19.275055,-17.204587,5.374181,49.342810,-38.896216,5.322124,-4.661347,-10.519714,4.872581,-2.350978,17.866329,-13.725742,51.990611,2.911178,-11.338092,-1.291804,-3.419894,-14.731951,15.049188,50.270462,10.699905,-9.512364,3.302735
12.000000,-1.763595,4.931080,71.746325,-0.622391,-10.108120,-95.858515,9.414489,-9.350033,3.618883,-2.048184,-21.073391,4.901437,-19.166604,-17.342183,5.144812,49.265912,-39.097751,5.214146,-4.432208,-10.514049,5.349088,-1.753997,18.631200,-12.472835,46.498217,2.150913,-11.907435,-0.472724,-2.581383,-15.540646,12.887095,45.275186,11.939545,-10.418565,1.931033
13.000000,-1.933177,4.961606,71.763408,-0.578778,-10.266223,-95.760108,9.333991,-9.368090,3.493950,-2.038153,-20.797455,5.028816,-19.264415,-17.413600,5.075675,49.383121,-39.184461,5.166336,-3.966818,-10.555220,5.814666,-1.188283,19.565999,-11.385094,40.241825,1.472831,-12.256349,0.481997,-1.862204,-16.433186,11.095949,39.364525,13.364642,-11.114637,1.133636
14.000000,-2.111121,4.756513,71.959978,0.935925,-8.493581,-95.670349,7.946360,-6.999363,3.531899,-1.489745,-21.562052,4.784439,-19.162719,-15.081087,3.703176,47.182134,-38.208806,4.519683,-3.074374,-8.619010,5.494817,0.784000,21.642424,-9.639401,29.118425,0.890937,-11.437170,0.900404,0.056576,-18.141522,8.377143,29.150141,13.512664,-10.128669,0.014484
15.000000,-2.235901,4.959971,71.813434,1.249401,-9.326038,-95.560455,7.464305,-7.785808,3.729458,-1.943360,-21.331739,4.344101,-20.651775,-15.645375,4.438915,48.669196,-39.385302,4.481171,-2.943882,-9.099298,5.327325,-0.339331,22.638901,-9.436838,23.933522,1.748145,-13.229282,3.801040,0.153822,-18.396759,4.890644,23.287421,13.004351,-11.859473,-4.701856
16.000000,-2.424307,5.017095,71.730471,1.836485,-9.899589,-95.008747,6.641781,-8.223160,3.288213,-1.947359,-20.972309,4.548068,-21.845252,-16.220420,4.483851,49.803731,-39.822230,4.543365,-2.215176,-9.751260,5.263312,-1.447078,23.888634,-9.314969,17.778911,1.311582,-13.455987,5.233627,-0.074241,-19.274497,3.078508,16.058548,12.552385,-12.952261,-7.512283
17.000000,-2.636542,5.062687,71.676224,2.305933,-10.368201,-94.195032,5.991988,-8.569753,2.690258,-1.970742,-20.537843,4.660361,-22.690846,-16.771572,4.397429,50.781855,-40.076716,4.414805,-1.763833,-10.351417,5.185105,-2.664976,25.487560,-8.993512,10.971148,1.020648,-14.177116,6.278606,-0.654974,-20.027383,1.206946,8.848947,12.844695,-14.018238,-9.911708
18.000000,-2.864777,5.143750,71.619356,2.758143,-10.770701,-93.235796,5.345549,-8.861107,1.842725,-1.972220,-20.061825,4.932722,-23.389911,-17.416639,3.944230,51.638716,-40.429088,4.268525,-1.176493,-10.992097,5.076932,-4.387954,27.424050,-8.629098,4.837184,0.916462,-14.363353,8.100125,-1.347972,-20.840584,-0.383787,2.179940,13.850235,-14.416381,-11.662148
19.000000,-3.114731,5.172701,71.560752,3.249961,-11.106034,-91.895752,4.676861,-9.092047,0.860047,-1.990437,-19.685604,4.889074,-23.808392,-18.278875,3.011072,52.361883,-40.886499,4.060290,-0.805207,-11.774880,4.976297,-6.522336,28.626533,-8.575594,-0.763589,0.668122,-14.458344,8.240169,-2.526123,-21.142371,-1.948351,-3.947413,14.996638,-14.647831,-12.694917
20.000000,-3.382548,5.250122,71.523750,3.720581,-11.391144,-90.271389,3.997378,-9.313392,-0.322148,-1.988852,-19.198496,4.920032,-24.033971,-19.223876,1.855753,52.992402,-41.186850,3.917653,-0.428723,-12.529426,4.813100,-9.014140,29.838241,-8.326612,-5.403766,0.652476,-14.409117,9.206233,-4.018288,-21.666086,-3.399698,-9.180638,15.624305,-14.867578,-14.046476
21.000000,-3.640389,5.312881,71.474171,4.288512,-11.621138,-88.564151,3.229884,-9.526797,-1.525633,-1.995254,-18.713144,4.912564,-24.276302,-20.171856,0.703445,53.590412,-41.603410,3.761714,-0.026670,-13.353865,4.953363,-11.748631,29.729539,-8.421833,-9.643993,1.975054,-14.320281,9.705765,-5.827207,-21.888980,-4.343602,-13.864843,15.557410,-14.924947,-14.688651
22.000000,-3.935938,5.362047,71.431357,4.917710,-11.850980,-86.843206,2.442065,-9.759399,-2.850860,-1.999866,-18.138155,4.871208,-24.498343,-21.151796,-0.527819,54.074492,-42.027284,3.610181,0.551205,-14.173029,5.077807,-14.954725,29.681502,-8.242028,-13.096989,2.634168,-14.111384,10.696594,-7.722770,-22.193009,-5.290407,-17.904245,15.351658,-15.246821,-15.885563
23.000000,-4.271946,5.496787,71.362156,5.553199,-11.991410,-85.116258,1.447602,-9.883658,-3.896567,-1.975140,-17.741102,4.604206,-24.862350,-21.979475,-1.696326,54.728366,-42.435706,3.410325,1.257754,-14.932672,5.318544,-18.027118,28.897339,-8.203493,-16.081957,3.072890,-13.838323,11.358352,-9.739980,-21.848698,-6.097456,-21.219335,15.552686,-14.844083,-16.409086
24.000000,-4.623479,5.630663,71.316808,6.177318,-12.172411,-83.693851,0.358617,-10.077318,-5.020300,-1.421104,-17.441959,4.624907,-25.383266,-22.747972,-2.652718,55.356436,-42.665163,3.202526,2.098118,-15.776929,6.041246,-21.052024,27.792967,-8.401672,-18.846124,2.916227,-13.852051,12.559558,-12.150249,-22.060932,-6.267913,-24.493612,15.331191,-15.173446,-17.522367
25.000000,-4.985017,5.889939,71.261448,6.765649,-12.304510,-82.032919,-1.248463,-10.317217,-6.148183,-0.272106,-17.451205,4.380608,-25.805423,-23.600064,-3.818551,55.928273,-43.016214,2.939696,2.977409,-16.441677,7.027192,-23.981426,26.885940,-8.383498,-21.163432,3.047719,-13.395227,13.235049,-14.491942,-21.987463,-6.319108,-27.227120,15.084816,-15.056426,-18.158415
26.000000,-5.402339,6.077769,71.169615,7.353122,-12.539715,-80.656836,-3.041759,-10.691511,-7.110359,1.623167,-17.813656,4.395549,-26.419488,-24.372459,-4.611217,56.721094,-43.411033,2.534588,3.953583,-17.207089,8.261906,-26.812321,26.488276,-8.536341,-23.393338,4.106854,-13.038269,13.964219,-17.105599,-22.034260,-6.027570,-29.653587,14.789188,-15.234064,-18.436175
27.000000,-5.818991,6.419570,71.062267,7.846011,-12.825655,-79.167531,-5.414305,-11.321489,-8.016439,4.803371,-18.683561,4.599416,-27.182080,-25.146557,-5.154719,57.825167,-43.507485,1.970551,4.809029,-17.957776,10.099482,-30.015297,26.038944,-9.179623,-25.207250,5.529650,-12.484221,14.460506,-20.029480,-22.102424,-5.113039,-31.669808,14.358743,-15.189620,-18.702595
28.000000,-6.234689,6.764758,70.890880,8.332279,-13.053354,-77.768446,-8.444840,-12.050230,-8.731325,9.160266,-20.105370,4.651520,-28.022089,-25.838312,-5.597233,58.986190,-43.718101,1.526101,5.463311,-18.512710,11.585272,-32.666097,25.822481,-9.631979,-26.898661,6.287231,-12.701386,15.533826,-22.886142,-22.289598,-4.306684,-33.271501,13.874972,-15.331008,-19.255526
29.000000,-6.661196,7.192817,70.656586,8.737783,-13.144516,-76.379910,-12.223279,-12.831374,-9.140887,15.124848,-22.086938,4.513586,-28.880748,-26.530403,-6.229490,60.194969,-44.144237,1.122149,6.122818,-18.820931,13.183156,-35.470265,25.504510,-10.215162,-28.165433,7.056932,-12.563737,16.286634,-25.921458,-22.505924,-3.361523,-34.637149,13.321330,-15.339862,-19.619160
30.000000,-7.074539,7.649149,70.258564,9.085514,-12.942136,-75.098283,-16.794204,-13.490694,-9.391169,22.647692,-24.927901,4.362314,-29.906519,-26.972538,-6.972067,61.747833,-44.865160,0.763246,6.690858,-18.853369,14.698536,-38.246621,25.026827,-10.616531,-29.545237,7.595286,-12.693300,16.988111,-29.069972,-23.039444,-2.733995,-36.019184,12.242501,-15.643736,-19.632607
31.000000,-7.467592,8.158483,69.663972,9.315546,-12.282243,-73.971528,-21.918147,-13.756717,-9.416682,31.128953,-28.033156,4.037099,-31.135352,-26.910257,-7.804727,63.764515,-45.763743,0.224931,7.096965,-18.287835,15.996964,-41.305381,24.424562,-10.860099,-30.799939,7.924280,-12.376945,17.629379,-32.339163,-23.460837,-1.896607,-37.288499,11.568293,-15.338313,-20.380692
32.000000,-7.840610,8.629032,68.956077,9.436237,-11.201360,-73.406685,-26.833153,-13.424338,-9.570214,39.295581,-31.246063,3.577097,-32.526443,-26.138659,-8.569756,65.888656,-46.784170,-0.515064,7.617304,-17.307669,17.165937,-44.607586,23.730644,-11.119469,-32.268706,8.412031,-11.940296,18.271912,-36.073009,-24.230608,-0.527709,-38.632404,11.492417,-14.993560,-19.956742
33.000000,-8.195572,9.152084,68.184179,9.425161,-9.839286,-73.325366,-31.107984,-12.511026,-9.819137,46.278616,-33.985211,3.241386,-34.101051,-24.883277,-9.373005,68.097280,-47.724659,-1.234402,7.883177,-15.813826,17.955029,-47.975631,23.519577,-10.752410,-33.676647,9.579944,-11.105579,18.913325,-40.047865,-25.286772,0.441192,-39.692620,10.982724,-14.785891,-20.032689
34.000000,-8.577298,9.545914,67.484862,9.762076,-7.693550,-74.210883,-35.019483,-10.079517,-10.104572,51.698170,-36.689505,2.609400,-36.116992,-22.077789,-10.178613,69.466815,-48.161146,-2.370612,8.127643,-13.685184,18.485251,-52.353455,23.601702,-10.255389,-35.132997,11.314291,-10.158189,19.622017,-45.749399,-26.526372,2.206072,-40.095642,10.469278,-14.481010,-19.387676
35.000000,-8.913345,10.001216,66.833425,9.796026,-6.376789,-75.245898,-37.814977,-8.383061,-10.444049,56.061971,-38.387074,2.370219,-37.928392,-19.975652,-10.353058,71.033079,-48.526691,-3.466846,8.723750,-12.096227,19.432160,-56.740550,23.428514,-10.412768,-36.220217,13.116986,-9.674455,20.449269,-50.727238,-27.703638,3.880270,-40.260594,10.161614,-14.465212,-19.334471
36.000000,-9.196566,10.391901,66.184908,9.751636,-5.417746,-76.384065,-40.068885,-6.815047,-10.499565,59.758247,-39.681452,2.283510,-39.504762,-18.155056,-10.371489,72.572713,-48.982299,-4.277831,8.599604,-11.116616,19.458367,-60.657961,23.256325,-10.490112,-36.886146,13.423199,-8.594722,23.364977,-54.721143,-28.028086,5.382391,-40.287225,10.134426,-14.568715,-21.181002
37.000000,-9.398292,10.787797,65.589499,9.766486,-4.791394,-77.374927,-41.846817,-5.896380,-10.796559,62.559424,-41.177725,2.611889,-41.063002,-16.816112,-10.177549,74.051668,-49.370089,-4.836400,8.259823,-10.362228,19.653415,-64.112554,22.843043,-11.024689,-37.179984,14.779476,-7.587478,24.173499,-58.643963,-28.685241,6.569695,-40.391321,9.346784,-14.808216,-21.286582
38.000000,-9.574042,11.077788,65.072078,9.764767,-4.337556,-78.358783,-43.146114,-4.934507,-10.873585,64.760889,-42.238347,2.845473,-42.350441,-15.722969,-10.054473,75.303983,-49.828272,-5.378993,7.787030,-9.991740,19.734377,-67.772784,22.238877,-11.552494,-37.318528,15.538204,-7.958258,24.564319,-61.739746,-28.811886,7.119286,-40.518465,7.987151,-15.034433,-21.955004
39.000000,-9.693893,11.361342,64.635432,9.716386,-4.012156,-79.261510,-44.219007,-4.275588,-11.055845,66.662667,-43.222677,3.087632,-43.443179,-14.720531,-9.789752,76.386725,-49.987682,-5.922862,7.076070,-9.666014,20.141629,-70.989919,21.444781,-11.620208,-36.875891,17.614423,-7.192087,24.993629,-64.358421,-28.650714,7.444648,-40.810049,7.525529,-15.425509,-22.831202
40.000000,-9.796472,11.594708,64.339751,9.824090,-3.659869,-80.245097,-44.987611,-3.198406,-10.891509,67.691403,-43.795050,3.116139,-44.491084,-13.652914,-9.609013,76.992761,-50.000308,-6.276983,6.256488,-9.219011,20.407630,-73.970156,20.271303,-12.495520,-36.293088,19.230618,-5.907113,26.150364,-66.544962,-28.317131,7.914436,-41.021136,8.375506,-16.288461,-23.795372
41.000000,-9.844497,11.850517,64.021134,9.913877,-3.408076,-80.727471,-45.934115,-2.609573,-10.755913,69.062140,-44.101357,3.077050,-45.417845,-13.083296,-9.505731,77.753378,-50.000308,-6.676888,5.285851,-8.842198,20.317139,-75.749701,18.681517,-13.359269,-35.882515,19.395398,-5.796113,27.065299,-67.771138,-28.509184,7.398266,-41.208908,6.983637,-15.960759,-24.936192
42.000000,-9.879300,12.085135,63.762951,10.004261,-3.326488,-81.055978,-46.684302,-2.376827,-10.765753,69.867590,-44.334092,3.179090,-46.242379,-12.740304,-9.298949,78.513305,-49.936449,-7.064081,4.416625,-8.500438,20.427661,-77.601290,16.858623,-14.621330,-35.442053,19.894905,-5.846624,26.809428,-68.833116,-28.552300,7.304384,-41.705224,6.594525,-15.895068,-24.967089
43.000000,-9.912989,12.359358,63.498145,10.086061,-3.300018,-81.326748,-47.482208,-2.140303,-10.597873,70.813509,-44.438840,3.312235,-47.118729,-12.453597,-9.015935,79.253718,-49.954808,-7.388482,3.702994,-8.079275,20.605091,-79.528284,15.278860,-15.291400,-34.860196,20.199103,-5.536319,25.894618,-70.044232,-28.273708,7.612841,-42.176142,7.932580,-15.685400,-24.718523
44.000000,-9.936230,12.600012,63.313299,10.215677,-3.372677,-81.851622,-48.031946,-1.625901,-10.102037,71.162703,-44.762177,3.253250,-47.969317,-12.169456,-8.699395,79.654404,-50.000308,-7.239509,3.011493,-7.876104,20.953197,-81.164736,14.674791,-15.680895,-34.374095,20.886380,-5.356636,26.231482,-71.775412,-28.324586,7.958466,-42.324179,7.043526,-15.675749,-25.776654
45.000000,-9.935912,12.859115,63.115257,10.211053,-3.471065,-82.272232,-48.706315,-1.413394,-9.774744,72.141298,-44.428755,3.362301,-48.646591,-11.941351,-8.376512,80.195307,-49.961372,-7.185324,2.362550,-7.421230,21.200243,-82.345191,14.322781,-15.788155,-33.950152,21.308344,-5.335728,26.446241,-73.595316,-28.814318,8.351484,-42.299143,6.027720,-15.674692,-26.096976
46.000000,-9.960081,13.121730,62.968647,10.220118,-3.467028,-82.584371,-49.459271,-1.162891,-9.654579,73.011444,-43.820762,3.158637,-49.217291,-11.757620,-8.272144,80.512118,-49.813796,-7.042185,1.869445,-6.827256,21.502754,-83.410468,13.915395,-15.709085,-33.753350,21.567700,-4.895664,28.545514,-75.449739,-29.690405,8.349652,-42.212499,4.627508,-15.590918,-27.637560
47.000000,-9.992494,13.421068,62.823230,10.309926,-3.546265,-82.913818,-50.453699,-0.992028,-9.601620,74.340640,-42.844264,2.679890,-49.929861,-11.605024,-8.078864,80.828602,-49.625416,-7.058528,1.582552,-6.389360,21.683892,-84.795514,13.596643,-15.549581,-33.213765,21.688502,-3.453794,29.169983,-77.413378,-30.536591,8.506523,-41.862117,4.242808,-15.406125,-28.353773
48.000000,-9.985873,13.796158,62.702209,10.466590,-3.601016,-82.890757,-52.028259,-1.527865,-10.015824,76.132225,-40.799831,2.003426,-50.706238,-11.651212,-7.879160,81.116098,-49.388773,-7.306680,1.228388,-5.895654,21.940297,-86.269025,13.161753,-15.456047,-32.797687,22.208814,-2.677449,30.837239,-79.390588,-31.713426,8.623836,-41.568719,3.939899,-15.379204,-29.232851
49.000000,-9.891491,14.171959,62.602258,10.777847,-3.754859,-82.616010,-53.884428,-2.547517,-10.210863,78.169206,-39.917278,2.457428,-51.596151,-12.094919,-7.644443,81.425622,-49.160403,-7.337565,0.642085,-5.442828,22.006011,-87.638273,12.457162,-15.346161,-32.447773,21.957120,-1.899855,32.447432,-81.259225,-32.831869,8.611859,-41.459125,3.255302,-15.212624,-30.876673
50.000000,-9.669979,14.509189,62.442046,11.012928,-3.866852,-82.605430,-55.026702,-4.054718,-10.446983,80.788133,-40.724573,2.529366,-52.601612,-12.321822,-7.119755,81.982515,-48.858788,-7.206918,-0.112381,-5.102999,21.776619,-88.227691,11.471035,-15.421824,-32.355040,21.902537,-1.572336,32.665571,-82.892344,-33.252134,9.102255,-41.396438,2.495063,-14.837643,-31.710772
51.000000,-9.347118,14.824346,62.242538,11.363209,-3.770823,-82.724789,-55.754920,-4.868029,-10.373085,84.294008,-41.398169,3.054604,-53.763766,-12.339419,-6.568569,82.481733,-48.461855,-7.064811,-1.043677,-4.512757,21.345465,-88.679187,10.561911,-15.302619,-32.528745,21.504308,-1.579837,32.983284,-84.700049,-33.445609,9.384606,-41.070990,1.863291,-14.444643,-32.268276
52.000000,-8.920529,15.106407,61.995757,11.734987,-3.668731,-83.474401,-55.828382,-5.655761,-10.511340,88.467895,-42.147967,3.212440,-55.146712,-11.856566,-5.714171,83.020389,-47.952511,-6.817704,-1.602173,-4.078278,20.822573,-88.961493,9.617281,-15.359924,-32.625966,20.862150,-2.087043,33.696322,-86.378363,-33.402719,9.599151,-40.748079,1.255282,-14.340740,-32.887764
53.000000,-8.414803,15.359744,61.782861,12.138174,-3.580584,-84.663574,-55.190787,-7.205403,-11.462687,92.072145,-42.708944,2.725693,-56.595661,-10.940079,-4.621366,83.430071,-47.290071,-6.800272,-1.870943,-3.484089,20.439879,-89.630523,8.777675,-16.153558,-32.909890,20.130799,-1.930894,34.593255,-88.096962,-33.232350,10.241311,-40.609802,0.928050,-14.217537,-33.786344
54.000000,-7.828188,15.582921,61.568063,12.559843,-3.535416,-86.268250,-53.951442,-8.391969,-12.202349,94.453668,-44.055625,2.207780,-58.159156,-9.719339,-3.351435,83.813005,-46.260205,-6.618636,-1.757794,-3.039744,20.159392,-90.141428,7.948304,-17.025208,-33.260911,18.536438,-2.275730,35.002404,-89.620353,-33.079347,10.630430,-40.412112,0.590116,-13.910846,-34.689820
55.000000,-7.177406,15.854155,61.426669,12.738696,-3.393696,-88.264724,-51.895173,-9.904793,-13.391417,94.911933,-45.026516,0.810070,-59.345984,-8.173648,-2.183243,83.806483,-45.100371,-6.209272,-1.403312,-2.721614,20.328781,-91.220038,8.245805,-17.440777,-33.041108,18.367398,-1.834673,35.962080,-90.948163,-32.992918,10.759810,-40.291201,0.469519,-13.865035,-36.125987
56.000000,-6.402137,16.112825,61.229068,12.833039,-2.985363,-89.904094,-49.536903,-10.469760,-14.170955,92.986455,-46.787865,0.198074,-60.289103,-7.030328,-1.483667,83.793430,-44.309899,-5.526259,-1.473890,-2.158821,20.669476,-91.756345,9.051546,-17.546503,-32.172865,19.324185,-0.948912,34.503978,-91.974890,-32.726667,10.607316,-40.008397,0.082505,-13.584957,-35.686710
57.000000,-5.637923,16.700408,61.359459,13.273419,-3.210398,-90.037627,-48.043202,-9.790872,-13.241219,87.314495,-50.000308,1.297848,-61.499215,-7.515859,-0.544224,83.331484,-42.863856,-4.382826,-2.759535,-2.226428,21.004946,-92.164435,9.463804,-17.497350,-31.804209,19.118593,-1.268402,34.239479,-92.824832,-32.156063,10.345285,-39.841347,-0.159672,-14.024727,-36.605395
58.000000,-4.814883,17.611101,61.694980,15.414802,-4.611164,-88.050082,-49.284360,-12.192415,-12.341506,80.240987,-50.000308,2.871777,-64.649926,-10.301896,1.467990,82.675321,-40.959043,-3.066031,-5.778106,-3.235970,19.751719,-92.548305,9.280665,-17.904257,-31.885707,18.627241,-1.369956,33.840428,-93.495126,-31.752928,10.345981,-40.060268,0.118333,-13.416605,-36.929733
59.000000,-3.937769,18.544316,61.811292,17.500411,-5.908256,-85.903095,-51.227337,-14.244670,-10.203216,74.434370,-50.000308,5.078003,-67.944345,-13.262440,3.520141,82.272238,-39.457456,-1.783684,-8.687869,-4.104413,18.546084,-93.030694,9.204115,-18.223033,-32.026064,17.949826,-1.659437,34.549706,-94.054253,-31.911825,10.064681,-40.379860,-0.080071,-13.787367,-37.705947
60.000000,-3.006556,19.063267,61.452985,19.004391,-6.580369,-84.486523,-53.603943,-16.246365,-8.658300,74.246178,-50.000308,6.578247,-70.884366,-15.404474,5.311309,82.887849,-39.011418,-1.030718,-11.025834,-4.472599,17.405016,-92.787935,8.868953,-18.989630,-31.900979,16.985895,-2.041179,34.514466,-94.098662,-31.127030,10.257809,-40.792629,0.007145,-13.597545,-38.244691
61.000000,-2.010324,19.572708,60.951579,19.179789,-6.643453,-85.283661,-55.763672,-16.713992,-7.437053,76.879346,-50.000308,6.650819,-72.551506,-15.094226,6.688069,83.476899,-38.423134,-0.476958,-11.439855,-4.222603,17.863388,-92.740561,9.408157,-19.606027,-30.862705,16.291488,-2.309609,33.833960,-94.367676,-29.917308,10.837354,-40.938118,-0.041902,-13.585905,-38.165065
62.000000,-1.062956,20.332976,60.788590,18.965559,-6.155272,-87.048326,-56.879244,-15.938467,-6.704921,77.698688,-50.000308,7.322167,-73.222244,-13.531766,7.225368,82.642898,-36.706786,-0.052908,-10.737716,-3.209017,19.262489,-93.332336,9.954954,-19.982671,-29.344689,14.346363,-2.646358,34.308378,-95.181118,-28.273230,11.458763,-40.310684,0.444716,-13.709145,-38.460802
63.000000,-0.193655,20.951642,60.448259,19.207210,-5.671083,-87.915683,-58.551961,-15.824230,-6.131670,79.103727,-50.000308,7.983264,-74.473692,-12.885288,7.694135,82.431613,-35.372085,0.488488,-10.886391,-2.471054,19.781205,-93.429113,10.148263,-20.495943,-28.220528,11.464391,-2.964824,35.469777,-95.242043,-26.503429,11.684473,-39.864389,1.377092,-13.249640,-39.491918
