Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-0.064000,0.093200,79.652900,-0.613619,3.261295,2.237604,-8.385982,3.247926,2.786007,15.752787,-7.655117,-1.839596,-5.805438,-3.490001,-14.421405,14.757044,-9.572119,2.048152,1.329033,1.019922,-2.327584,-6.169896,94.163494,1.334992,71.284831,14.660672,21.438877,0.441235,25.658826,-90.217132,-26.550463,72.880232,5.793692,17.968415,-20.015077
11.000000,-0.064900,0.093200,79.651700,-0.620828,3.257594,2.215544,-8.378763,3.264198,2.802394,15.758345,-7.665774,-1.841658,-5.814777,-3.477567,-14.405591,14.774863,-9.584266,2.037094,1.318662,1.030064,-2.350445,-5.989529,94.055950,2.181881,71.264605,15.287087,21.466437,0.425765,26.770823,-89.730577,-29.079613,71.865294,4.164486,18.497828,-19.813912
12.000000,-0.063600,0.089700,79.650200,-0.627316,3.241874,2.192358,-8.362204,3.285741,2.818666,15.774273,-7.683364,-1.847674,-5.808073,-3.460952,-14.387715,14.789072,-9.594293,2.034860,1.314136,1.036653,-2.367977,-5.773295,93.955739,2.991585,71.215159,15.909949,21.483683,0.268775,27.737345,-89.146217,-31.707771,70.802744,2.326552,19.100522,-19.558201
13.000000,-0.061500,0.084000,79.648800,-0.634111,3.218473,2.168790,-8.342380,3.308086,2.834021,15.797764,-7.704506,-1.857701,-5.793577,-3.443706,-14.370698,14.803797,-9.600595,2.047293,1.313162,1.040835,-2.379608,-5.559753,93.888703,3.740899,71.155285,16.498377,21.522243,0.086975,28.537022,-88.510062,-34.261788,69.747527,0.415280,19.718514,-19.260607
14.000000,-0.057300,0.076500,79.648100,-0.634111,3.218473,2.168790,-8.339916,3.313988,2.836542,15.802119,-7.709033,-1.860279,-5.791114,-3.439065,-14.367662,14.806834,-9.602773,2.048840,1.312818,1.041122,-2.381213,-5.525834,93.884635,3.858011,71.149326,16.586899,21.531124,0.062567,28.651557,-88.402174,-34.657644,69.583432,0.109034,19.817063,-19.207207
15.000000,-0.055900,0.064700,79.645400,-0.642276,3.168413,2.129730,-8.302216,3.354553,2.857512,15.848414,-7.745645,-1.884286,-5.758570,-3.406864,-14.341649,14.837086,-9.621680,2.056059,1.309209,1.040721,-2.389922,-5.294932,93.898272,4.641989,71.130877,17.158138,21.608588,-0.074313,29.351998,-87.623524,-37.288552,68.487937,-1.990914,20.491778,-18.806480
16.000000,-0.052900,0.053100,79.643400,-0.648431,3.147608,2.117618,-8.287433,3.379878,2.863987,15.873910,-7.765985,-1.900501,-5.742641,-3.385837,-14.331565,14.853644,-9.636348,2.052392,1.308292,1.041637,-2.394047,-5.020657,93.890823,5.442469,71.021385,17.800194,21.641303,-0.256628,30.001331,-86.778927,-40.128302,67.201647,-4.422719,21.187521,-18.361636
17.000000,-0.051000,0.041000,79.642000,-0.653388,3.127622,2.107083,-8.272479,3.403026,2.868570,15.892589,-7.780137,-1.915684,-5.725968,-3.364695,-14.323429,14.862239,-9.645744,2.045173,1.305943,1.042153,-2.401782,-4.732402,93.902741,6.233781,70.831793,18.497771,21.683932,-0.409894,30.564605,-85.877607,-42.910299,65.800077,-7.093046,21.857538,-17.827983
18.000000,-0.050000,0.029000,79.641400,-0.657669,3.107715,2.084145,-8.250306,3.428522,2.884671,15.900209,-7.789934,-1.931441,-5.708780,-3.339313,-14.305782,14.861265,-9.645573,2.035604,1.300843,1.042439,-2.415304,-4.470560,93.923023,7.069440,70.561758,19.230354,21.744207,-0.408462,30.977250,-84.931769,-45.540118,64.292396,-9.949641,22.463441,-17.178707
19.000000,-0.049700,0.018300,79.641400,-0.660021,3.090690,2.042826,-8.221830,3.456826,2.916871,15.897172,-7.796752,-1.944848,-5.695888,-3.311410,-14.271118,14.852785,-9.640244,2.024374,1.295859,1.043585,-2.432034,-4.254097,93.902741,7.982219,70.251387,19.958870,21.827515,-0.273874,31.148851,-83.955162,-47.995930,62.739280,-12.867486,23.000245,-16.423320
20.000000,-0.050800,0.008900,79.641200,-0.661402,3.075541,1.997826,-8.195302,3.483182,2.953712,15.895396,-7.804487,-1.956765,-5.687752,-3.285512,-14.231298,14.845680,-9.635546,2.012858,1.298208,1.046049,-2.447447,-4.068459,93.806942,8.941064,69.948235,20.659769,21.899306,-0.212682,31.059068,-82.973170,-50.270458,61.232744,-15.727806,23.457293,-15.578608
21.000000,-0.054600,0.000300,79.640400,-0.660210,3.056262,1.961673,-8.175019,3.503064,2.983277,15.905538,-7.814285,-1.966334,-5.684486,-3.267521,-14.197207,14.855306,-9.635603,2.001743,1.310927,1.049945,-2.459249,-3.881617,93.658890,9.879110,69.676710,21.359122,21.943481,-0.371964,30.774308,-82.028821,-52.336257,59.858219,-18.484191,23.838482,-14.683934
22.000000,-0.061600,-0.008200,79.638800,-0.659072,3.036215,1.940537,-8.169175,3.517273,2.998918,15.930117,-7.824025,-1.974011,-5.688096,-3.256749,-14.174919,14.882292,-9.644197,1.990971,1.328632,1.053784,-2.465609,-3.693802,93.508718,10.772867,69.423634,22.091591,21.982557,-0.673798,30.365331,-81.154716,-54.186108,58.653117,-21.114068,24.132180,-13.802954
23.000000,-0.071500,-0.017100,79.636900,-0.657420,3.022724,1.938805,-8.181150,3.524664,2.996684,15.959166,-7.827635,-1.980085,-5.699727,-3.253426,-14.169361,14.916612,-9.657605,1.980371,1.344331,1.056190,-2.466297,-3.524836,93.377797,11.639695,69.171132,22.867089,22.030915,-0.954490,29.887828,-80.357560,-55.837144,57.627407,-23.586438,24.332773,-12.981734
24.000000,-0.082900,-0.026800,79.635600,-0.653832,3.018973,1.965974,-8.206131,3.520195,2.970271,15.978074,-7.819556,-1.984726,-5.714566,-3.259041,-14.188097,14.946005,-9.670955,1.969943,1.357165,1.057107,-2.462343,-3.391681,93.255470,12.493688,68.918343,23.670835,22.087523,-1.175308,29.404022,-79.636836,-57.315776,56.787566,-25.880675,24.446734,-12.227149
25.000000,-0.094900,-0.036700,79.635300,-0.647936,3.023529,2.013082,-8.234320,3.505413,2.926611,15.977043,-7.797555,-1.987992,-5.727114,-3.271131,-14.224365,14.959699,-9.678174,1.959917,1.365989,1.057565,-2.456213,-3.287116,93.131196,13.332728,68.681654,24.487357,22.132500,-1.396757,28.956428,-79.006697,-58.656783,56.118695,-27.991910,24.488273,-11.536849
26.000000,-0.106400,-0.046200,79.636100,-0.640490,3.033607,2.062703,-8.259473,3.486162,2.880488,15.958651,-7.766500,-1.990971,-5.736224,-3.285225,-14.265217,14.956376,-9.677544,1.953213,1.368281,1.058998,-2.450540,-3.199224,93.008812,14.164663,68.473499,25.307775,22.158455,-1.630180,28.532897,-78.475336,-59.906691,55.578339,-29.906220,24.472001,-10.927107
27.000000,-0.116800,-0.055200,79.637500,-0.631759,3.048235,2.103605,-8.282735,3.467254,2.842386,15.933670,-7.733612,-1.994065,-5.745850,-3.299091,-14.300454,14.943828,-9.671699,1.949833,1.361634,1.061519,-2.446816,-3.116489,92.888720,14.999405,68.294621,26.132433,22.176618,-1.831746,28.107361,-78.036107,-61.073462,55.125988,-31.616671,24.409836,-10.390418
28.000000,-0.125100,-0.063900,79.639100,-0.623138,3.064155,2.138783,-8.303190,3.450466,2.810530,15.907887,-7.703016,-1.997847,-5.754101,-3.311295,-14.331623,14.926811,-9.664136,1.947426,1.347654,1.063868,-2.446301,-3.035473,92.757455,15.833288,68.136886,26.959842,22.189911,-1.987591,27.688300,-77.673367,-62.118136,54.743711,-33.153000,24.318621,-9.922426
29.000000,-0.130800,-0.073000,79.640600,-0.616917,3.074764,2.172844,-8.313560,3.437747,2.780106,15.881588,-7.676775,-2.003633,-5.751866,-3.319259,-14.362677,14.903492,-9.655829,1.942843,1.330293,1.064441,-2.449165,-2.958067,92.603960,16.654451,67.993876,27.782494,22.192432,-2.143206,27.303731,-77.369814,-63.003700,54.425318,-34.555257,24.204717,-9.516542
30.000000,-0.134100,-0.082900,79.641600,-0.611793,3.078027,2.205860,-8.316139,3.428522,2.750369,15.861764,-7.657810,-2.011598,-5.742527,-3.325791,-14.393502,14.884355,-9.651646,1.937285,1.313391,1.063753,-2.452718,-2.888509,92.433677,17.459170,67.857397,28.591969,22.179827,-2.332397,26.954456,-77.110837,-63.749404,54.166399,-35.826707,24.067952,-9.147157
31.000000,-0.135500,-0.094000,79.641300,-0.607206,3.075232,2.233353,-8.317456,3.423537,2.723612,15.860389,-7.651107,-2.021395,-5.737026,-3.329687,-14.420087,14.887162,-9.659324,1.930810,1.298838,1.062149,-2.453806,-2.830412,92.265972,18.257816,67.719601,29.384370,22.156393,-2.536541,26.615551,-76.886009,-64.407332,53.958988,-36.949762,23.914227,-8.798626
32.000000,-0.135400,-0.106400,79.639800,-0.605510,3.068643,2.251844,-8.321524,3.425829,2.701840,15.877806,-7.656378,-2.033083,-5.738688,-3.329687,-14.442490,14.912602,-9.678861,1.922961,1.287379,1.058998,-2.451285,-2.771970,92.112477,19.052737,67.582263,30.169780,22.131297,-2.709231,26.286158,-76.690974,-64.994613,53.795580,-37.941208,23.756492,-8.481609
33.000000,-0.133800,-0.120000,79.637900,-0.607239,3.061433,2.266066,-8.323988,3.434538,2.682302,15.896829,-7.664571,-2.046949,-5.740006,-3.323785,-14.459048,14.940161,-9.701035,1.913278,1.278899,1.054414,-2.445384,-2.701038,91.969925,19.838263,67.455754,30.953758,22.108722,-2.842157,25.986730,-76.519659,-65.505119,53.671993,-38.838403,23.612450,-8.216329
34.000000,-0.130900,-0.135900,79.636800,-0.611819,3.056676,2.282211,-8.323702,3.449034,2.660701,15.903704,-7.667207,-2.063164,-5.734162,-3.309060,-14.475206,14.949901,-9.716104,1.901532,1.273685,1.047711,-2.438279,-2.618761,91.829665,20.617829,67.343912,31.724501,22.078126,-2.974911,25.715377,-76.354017,-65.963772,53.579060,-39.642663,23.482790,-8.003476
35.000000,-0.127300,-0.153100,79.636700,-0.621812,3.055837,2.296348,-8.321754,3.470463,2.639731,15.895052,-7.662107,-2.081269,-5.723333,-3.285913,-14.494915,14.941364,-9.721776,1.888182,1.270878,1.038142,-2.432378,-2.535281,91.684993,21.392582,67.232758,32.473185,22.030915,-3.133392,25.465052,-76.178177,-66.413486,53.503085,-40.342932,23.361151,-7.831817
36.000000,-0.122900,-0.171100,79.637300,-0.635556,3.057133,2.303374,-8.315279,3.499282,2.624662,15.879182,-7.653742,-2.100692,-5.711587,-3.254572,-14.510099,14.923087,-9.721661,1.872942,1.267956,1.024850,-2.431232,-2.458046,91.541180,22.150434,67.100634,33.211098,21.968348,-3.303904,25.242401,-75.984746,-66.855122,53.437424,-40.956169,23.246846,-7.696943
37.000000,-0.117900,-0.189600,79.638000,-0.650504,3.057768,2.300223,-8.305367,3.533774,2.619506,15.863712,-7.646523,-2.120001,-5.699899,-3.217788,-14.516058,14.901716,-9.718510,1.856727,1.263257,1.008406,-2.436102,-2.379780,91.405561,22.881585,66.951837,33.955255,21.907442,-3.445825,25.035334,-75.786445,-67.225138,53.379785,-41.513199,23.130421,-7.577997
38.000000,-0.111300,-0.208400,79.638300,-0.663151,3.057944,2.284283,-8.293564,3.571991,2.626725,15.857295,-7.648700,-2.146701,-5.688955,-3.177853,-14.509870,14.880745,-9.715015,1.840742,1.255923,0.991389,-2.446759,-2.285586,91.278938,23.600934,66.794790,34.702048,21.836911,-3.567808,24.797384,-75.608313,-67.452087,53.333375,-42.020094,23.004485,-7.436591
39.000000,-0.103400,-0.226400,79.637800,-0.674429,3.054581,2.249823,-8.280673,3.614733,2.649414,15.865087,-7.663139,-2.174948,-5.679043,-3.135970,-14.485920,14.866020,-9.713239,1.823725,1.245782,0.975862,-2.460739,-2.177984,91.155179,24.344404,66.600500,35.436523,21.748561,-3.680165,24.501337,-75.462724,-67.523076,53.293669,-42.471299,22.868121,-7.276507
40.000000,-0.094500,-0.243100,79.636300,-0.686179,3.045643,2.206968,-8.266005,3.660226,2.678864,15.889495,-7.690182,-2.201590,-5.668100,-3.093571,-14.452860,14.858572,-9.715130,1.805963,1.239881,0.962512,-2.475865,-2.074279,91.015835,25.134627,66.327199,36.150715,21.657977,-3.752530,24.175267,-75.344237,-67.479818,53.252531,-42.879875,22.729981,-7.131491
41.000000,-0.086000,-0.258600,79.634100,-0.698813,3.030902,2.175449,-8.252884,3.702339,2.699548,15.926451,-7.723987,-2.226228,-5.654922,-3.055126,-14.427822,14.860176,-9.721031,1.790837,1.246584,0.950766,-2.490877,-1.984611,90.839193,25.936539,65.974142,36.853104,21.577361,-3.782495,23.864666,-75.240359,-67.400406,53.212424,-43.260835,22.606164,-7.021369
42.000000,-0.079400,-0.272900,79.631300,-0.710548,3.012770,2.159703,-8.247957,3.737175,2.706882,15.974636,-7.758536,-2.248115,-5.642488,-3.024129,-14.416879,14.873870,-9.732318,1.781097,1.262455,0.939937,-2.504800,-1.906975,90.626110,26.687343,65.605215,37.551597,21.498923,-3.851823,23.583459,-75.145707,-67.368206,53.189162,-43.605010,22.524518,-6.932216
43.000000,-0.074800,-0.285900,79.628100,-0.719558,2.996916,2.156281,-8.255061,3.763015,2.703673,16.029296,-7.790106,-2.266678,-5.635498,-3.003445,-14.416936,14.899596,-9.750252,1.777086,1.277295,0.930197,-2.515743,-1.844638,90.408042,27.362803,65.292322,38.244589,21.419110,-4.028581,23.342301,-75.066066,-67.408714,53.198616,-43.908048,22.480801,-6.841746
44.000000,-0.071500,-0.296600,79.625200,-0.725292,2.987366,2.163245,-8.269041,3.778485,2.692501,16.075420,-7.813254,-2.281346,-5.632633,-2.994048,-14.425759,14.926926,-9.770363,1.778003,1.285030,0.922004,-2.523134,-1.810661,90.215012,27.991108,65.059530,38.925549,21.347433,-4.262118,23.173278,-75.011635,-67.499127,53.239869,-44.193839,22.461149,-6.749214
45.000000,-0.069400,-0.304700,79.623300,-0.728221,2.987451,2.178686,-8.283595,3.782667,2.675942,16.097937,-7.822822,-2.291717,-5.632462,-2.993819,-14.442662,14.943312,-9.788526,1.772044,1.286519,0.915988,-2.527718,-1.802697,90.052980,28.594318,64.889418,39.601926,21.300680,-4.466607,23.081032,-74.973762,-67.633428,53.282840,-44.464619,22.442241,-6.684469
46.000000,-0.068500,-0.309900,79.622700,-0.730801,2.998491,2.203364,-8.298090,3.778026,2.654399,16.093239,-7.817264,-2.297905,-5.635556,-2.998517,-14.467700,14.943713,-9.804053,1.747006,1.285488,0.911347,-2.530640,-1.830371,89.899083,29.206352,64.750591,40.245014,21.251635,-4.613628,23.050608,-74.950099,-67.847428,53.296362,-44.700849,22.422360,-6.641899
47.000000,-0.069200,-0.313000,79.623300,-0.732116,3.017364,2.226230,-8.312930,3.768630,2.636809,16.072326,-7.802597,-2.301801,-5.643634,-3.003903,-14.491478,14.931223,-9.805714,1.732854,1.282795,0.907737,-2.533333,-1.902220,89.734759,29.863592,64.645510,40.815966,21.207231,-4.724495,23.032330,-74.924258,-68.171722,53.264277,-44.858241,22.392852,-6.617949
48.000000,-0.071000,-0.314400,79.624700,-0.732144,3.041042,2.235681,-8.327942,3.760723,2.631767,16.045225,-7.784949,-2.304092,-5.656755,-3.006940,-14.503567,14.911284,-9.799125,1.719274,1.276263,0.904815,-2.536943,-1.983580,89.564361,30.546271,64.606091,41.330482,21.197720,-4.827169,22.985291,-74.877333,-68.564713,53.204861,-44.913589,22.333608,-6.592624
49.000000,-0.073500,-0.314800,79.626200,-0.730892,3.063929,2.227780,-8.337854,3.760036,2.641335,16.015832,-7.768276,-2.304837,-5.671595,-3.004992,-14.497666,14.889053,-9.788354,1.706956,1.265492,0.902409,-2.541755,-2.007472,89.410465,31.185749,64.650266,41.851129,21.218747,-4.956830,22.921177,-74.815798,-68.920062,53.154842,-44.911469,22.246175,-6.526849
50.000000,-0.076000,-0.314300,79.627300,-0.729218,3.083231,2.207001,-8.343469,3.764963,2.661618,15.991252,-7.756473,-2.304092,-5.687351,-3.000981,-14.481737,14.872380,-9.778556,1.696815,1.252715,0.900862,-2.546053,-1.966907,89.279659,31.767874,64.729563,42.393205,21.222643,-5.108606,22.880153,-74.758273,-69.150563,53.132840,-44.937424,22.160059,-6.420049
51.000000,-0.079100,-0.312600,79.627400,-0.727364,3.096818,2.183885,-8.351376,3.768401,2.684250,15.984262,-7.754411,-2.301457,-5.706316,-2.999491,-14.463403,14.872380,-9.775749,1.689080,1.241542,0.900231,-2.547370,-1.908293,89.160426,32.333383,64.767149,42.923420,21.184542,-5.226292,22.872246,-74.701321,-69.271858,53.122527,-45.025201,22.099498,-6.329236
52.000000,-0.083000,-0.310000,79.626300,-0.725824,3.106898,2.170726,-8.370111,3.766109,2.697714,16.001623,-7.762891,-2.296358,-5.729521,-3.002528,-14.452860,14.890715,-9.782280,1.684954,1.233750,0.899830,-2.543990,-1.857243,89.028932,32.874943,64.723375,43.428654,21.090290,-5.292526,22.883419,-74.631305,-69.374188,53.111297,-45.136813,22.064032,-6.292337
53.000000,-0.087600,-0.307400,79.624600,-0.725421,3.114188,2.180281,-8.396811,3.756942,2.690667,16.030385,-7.773834,-2.287591,-5.749517,-3.011008,-14.461111,14.914894,-9.793797,1.685699,1.230713,0.899200,-2.537515,-1.816505,88.883458,33.365739,64.624540,43.920710,20.972318,-5.354978,22.906222,-74.544559,-69.500697,53.108547,-45.239888,22.044036,-6.279789
54.000000,-0.092700,-0.305200,79.623100,-0.725892,3.120081,2.210144,-8.424256,3.742790,2.664598,16.053876,-7.780538,-2.274757,-5.761549,-3.023785,-14.486436,14.929905,-9.803021,1.691200,1.231114,0.898512,-2.529437,-1.794790,88.722457,33.801588,64.502156,44.399015,20.852111,-5.461319,22.947590,-74.452141,-69.630587,53.121553,-45.342276,22.034066,-6.252975
55.000000,-0.098900,-0.303000,79.621800,-0.726716,3.126034,2.248504,-8.452617,3.726861,2.629647,16.072841,-7.784720,-2.259115,-5.771461,-3.039312,-14.518235,14.937869,-9.808178,1.700539,1.231859,0.897825,-2.519754,-1.796051,88.567701,34.197330,64.374960,44.872622,20.757115,-5.586109,22.994401,-74.357489,-69.736527,53.135246,-45.446726,22.019055,-6.207998
56.000000,-0.106600,-0.300700,79.620600,-0.726967,3.134443,2.280789,-8.484646,3.712365,2.598994,16.094155,-7.787012,-2.241927,-5.790140,-3.055412,-14.546424,14.949271,-9.811444,1.714347,1.230427,0.897252,-2.507321,-1.808083,88.435635,34.555027,64.254982,45.352646,20.685667,-5.689815,23.026544,-74.268852,-69.815423,53.138226,-45.543957,21.987427,-6.151160
57.000000,-0.115300,-0.298300,79.619700,-0.726144,3.145923,2.300795,-8.516387,3.701422,2.579571,16.111229,-7.786955,-2.224108,-5.815980,-3.067559,-14.559488,14.962564,-9.812074,1.725291,1.225900,0.896736,-2.492997,-1.833522,88.329981,34.891411,64.147037,45.820409,20.616912,-5.770143,23.044649,-74.202905,-69.876042,53.136049,-45.638839,21.948409,-6.085557
58.000000,-0.124300,-0.296000,79.619500,-0.724374,3.160497,2.304860,-8.541082,3.694776,2.574987,16.113407,-7.782085,-2.206919,-5.842794,-3.072142,-14.555592,14.966116,-9.806345,1.732682,1.219082,0.896392,-2.478386,-1.881364,88.236188,35.233810,64.054275,46.248065,20.538761,-5.848467,23.060176,-74.177408,-69.921535,53.133585,-45.740138,21.913859,-6.015083
59.000000,-0.133100,-0.294200,79.619800,-0.721837,3.176442,2.292746,-8.559130,3.694661,2.584727,16.106187,-7.774464,-2.191449,-5.866801,-3.069793,-14.542929,14.957350,-9.793338,1.736864,1.211577,0.896106,-2.464635,-1.933847,88.151734,35.582914,63.985291,46.646328,20.459922,-5.930801,23.066536,-74.189039,-69.957058,53.120120,-45.833530,21.881315,-5.944953
60.000000,-0.141800,-0.292900,79.619900,-0.719014,3.190949,2.271552,-8.577522,3.699474,2.602145,16.106588,-7.771886,-2.178729,-5.890063,-3.063548,-14.523563,14.948985,-9.780332,1.738469,1.204415,0.895762,-2.451113,-1.973095,88.081260,35.920157,63.936704,47.038345,20.389563,-6.013880,23.064874,-74.222786,-69.989602,53.082993,-45.914947,21.841094,-5.885079
61.000000,-0.150700,-0.292000,79.619500,-0.716921,3.202902,2.253803,-8.601013,3.702339,2.617099,16.121199,-7.773089,-2.169161,-5.914815,-3.057876,-14.506948,14.952250,-9.774545,1.738010,1.198914,0.895075,-2.436045,-2.004837,88.018636,36.236544,63.884851,47.427785,20.328142,-6.079254,23.059088,-74.256877,-70.027876,53.022488,-45.992869,21.802247,-5.857577
62.000000,-0.160000,-0.291500,79.618500,-0.715755,3.211679,2.246951,-8.627369,3.701250,2.622657,16.141997,-7.775438,-2.163259,-5.939796,-3.056902,-14.500244,14.967491,-9.777009,1.736807,1.195018,0.893700,-2.418799,-2.049585,87.941802,36.533565,63.803606,47.800608,20.269356,-6.114491,23.051467,-74.274696,-70.069415,52.948176,-46.073083,21.766094,-5.861874
63.000000,-0.169500,-0.291800,79.617200,-0.715151,3.219363,2.248591,-8.654298,3.698786,2.619792,16.161707,-7.775553,-2.160509,-5.965235,-3.060454,-14.503338,14.990524,-9.784744,1.737838,1.190721,0.891179,-2.399490,-2.109058,87.833169,36.796209,63.693082,48.155441,20.196189,-6.151561,23.038117,-74.267019,-70.099324,52.870024,-46.149802,21.727476,-5.862848
64.000000,-0.179100,-0.292900,79.616100,-0.714655,3.228614,2.257011,-8.682774,3.696208,2.610224,16.177349,-7.769995,-2.159822,-5.991362,-3.067272,-14.513136,15.015963,-9.795401,1.744026,1.185163,0.887111,-2.378233,-2.185261,87.685518,37.022527,63.557349,48.490220,20.081770,-6.196940,23.005000,-74.232297,-70.098350,52.790039,-46.213630,21.676368,-5.835117
65.000000,-0.188800,-0.295000,79.615300,-0.712260,3.240516,2.269292,-8.711480,3.692541,2.598249,16.186803,-7.759166,-2.160567,-6.017718,-3.075695,-14.524136,15.037564,-9.805485,1.754511,1.178803,0.881782,-2.355086,-2.279455,87.493234,37.221057,63.408036,48.806493,19.947010,-6.229942,22.955096,-74.170532,-70.050622,52.707247,-46.274363,21.612312,-5.775415
