Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,176.691306,34.872180,67.501557,-5.563873,6.797447,-173.649877,-1.636306,-10.440505,-0.146736,37.826257,-44.466464,5.746339,-8.849164,-15.110048,-10.148542,57.539132,-50.000308,2.658866,7.721351,-5.544383,10.232131,-4.208346,17.786574,-9.365306,56.444280,-4.806011,-6.550049,4.103909,-5.233269,-17.879316,35.035875,53.692018,-16.582499,-4.009056,7.812205
11.000000,176.638544,34.926268,67.525506,-5.298252,6.811946,-172.904403,-1.837133,-10.189484,-0.823821,38.284276,-44.643950,5.568562,-8.200957,-14.957501,-11.088962,57.044172,-50.000308,2.225502,6.076104,-5.103872,10.661983,-3.874347,17.444407,-9.161170,56.222084,-6.062445,-6.349972,4.260892,-6.034854,-18.288485,35.150582,53.433782,-16.749506,-4.089387,7.826760
12.000000,176.680493,34.990585,67.518342,-4.977865,7.327797,-172.072894,-1.836192,-9.827596,-1.576633,39.258022,-44.942501,5.253933,-7.028490,-14.588968,-12.089414,56.405143,-50.000308,1.854741,4.295342,-4.518087,11.749390,-3.355043,17.403254,-10.613110,56.099199,-7.804604,-6.302971,4.226332,-6.845958,-18.255953,34.059083,53.256515,-12.815517,-2.975208,7.500847
13.000000,176.672089,35.080817,67.500764,-4.882913,7.788905,-171.621376,-1.572041,-9.517566,-1.781416,39.723786,-45.135171,4.971897,-6.187409,-14.492668,-12.779224,56.248694,-50.000308,1.757282,3.080741,-4.165223,12.477111,-2.960642,17.471422,-12.621065,57.103619,-7.136843,-6.494222,5.331755,-7.285865,-18.275551,34.149774,53.267331,-11.887233,-2.823082,6.391223
14.000000,176.669431,35.121843,67.512155,-4.718370,7.987647,-171.420332,-1.570495,-9.275584,-1.986151,40.104395,-45.204214,4.834808,-5.766817,-14.213952,-13.044117,56.011021,-50.000308,1.627360,2.547751,-3.749935,12.750079,-2.884240,17.244298,-13.916624,58.642201,-6.652251,-6.560174,5.194984,-7.280640,-18.317398,34.363686,53.353077,-11.891689,-2.954292,6.287573
15.000000,176.653981,35.143641,67.515999,-4.699008,7.714100,-171.546327,-1.886304,-9.302780,-1.961891,40.158466,-45.169544,4.947672,-6.155658,-14.207465,-12.947396,56.124552,-50.000308,1.667703,2.850696,-3.574009,12.335047,-2.998483,16.864249,-14.222412,59.908791,-5.935512,-5.746360,4.600514,-6.911435,-18.164359,34.097039,53.599831,-11.677354,-2.947249,6.409616
16.000000,176.642001,35.129216,67.527604,-4.808616,7.307461,-171.754309,-2.148743,-9.563723,-1.907631,39.832167,-45.058003,5.286952,-6.779441,-14.392926,-12.664351,56.296871,-50.000308,1.651245,3.473935,-3.791172,11.797184,-2.949637,16.775243,-13.660061,60.106805,-5.498228,-6.020016,4.233662,-6.575593,-17.973788,34.095789,53.814572,-12.207720,-2.976007,6.599946
17.000000,176.566243,35.152617,67.560828,-4.955101,7.194924,-172.242936,-1.797388,-9.618120,-1.522479,39.087687,-44.813530,5.438123,-7.045719,-14.376775,-12.080251,56.241680,-50.000308,1.580243,4.456557,-4.050624,11.804615,-3.018021,16.490930,-12.076021,59.613024,-5.846158,-5.820194,3.949144,-6.399798,-17.845384,34.080547,53.808551,-12.434154,-2.952220,6.984049
18.000000,176.627374,35.205948,67.525274,-5.149964,7.133433,-172.484169,-1.951287,-9.754459,-1.214821,39.141126,-44.882672,5.435131,-7.486061,-14.529038,-11.687834,56.657946,-50.000308,1.674130,5.040424,-4.339817,12.221731,-2.962513,16.133431,-11.129448,58.626990,-7.127391,-6.184885,4.639242,-6.701125,-17.764115,34.263272,53.922417,-12.223204,-2.888899,6.813717
19.000000,176.680207,35.250959,67.512423,-5.062893,7.075055,-172.314469,-2.252224,-9.679155,-1.359717,39.497249,-44.897163,5.289478,-7.558589,-14.449940,-11.910936,56.714158,-50.000308,1.467557,4.525901,-4.183244,12.638299,-2.842568,15.656943,-11.431462,58.078376,-9.221011,-6.945373,4.364784,-7.564799,-18.400525,36.305758,53.829380,-14.363572,-3.803463,6.990444
20.000000,176.778281,35.314777,67.483813,-4.836272,7.055397,-171.829663,-2.962119,-9.407348,-1.650052,40.567417,-45.146847,5.150068,-7.442373,-14.346068,-12.587390,56.623969,-50.000308,1.389927,3.456831,-3.789409,12.856499,-2.696490,15.646951,-13.137649,58.105826,-9.091316,-7.178832,4.903422,-8.515275,-18.883987,37.660253,53.797883,-14.858091,-3.743374,7.184825
21.000000,176.760054,35.363996,67.503953,-4.609732,7.007974,-171.336930,-3.210444,-9.233810,-2.189078,40.896823,-45.126653,4.943500,-7.139581,-14.090188,-13.119625,56.301437,-50.000308,1.241344,2.296938,-3.383894,12.788942,-2.507032,15.955841,-15.203613,58.541627,-7.292105,-7.210262,5.288109,-9.071840,-19.088366,38.192280,53.853989,-15.074492,-3.892867,7.280907
22.000000,176.713598,35.402998,67.533749,-4.469153,6.792373,-171.116729,-3.404962,-9.075383,-2.369136,40.827124,-45.082110,4.953333,-7.153454,-13.928208,-13.409719,56.065003,-50.000308,1.020307,1.962080,-3.083869,12.405171,-2.681116,16.046404,-16.808016,59.189566,-6.623036,-6.590608,3.703317,-8.999166,-19.116801,38.182735,53.914607,-14.568208,-3.904786,7.567768
23.000000,176.698577,35.450485,67.552096,-4.518868,6.538632,-171.135771,-3.546611,-9.164559,-2.472492,40.567857,-45.032854,4.996758,-7.443310,-13.990989,-13.411958,56.077250,-50.000308,1.005788,2.312137,-3.141907,12.096633,-3.236947,16.184352,-16.433789,59.362465,-5.086117,-6.497004,3.761961,-8.693004,-18.858052,37.642501,53.836511,-15.397287,-4.236406,7.403782
24.000000,176.722085,35.504711,67.552274,-4.483733,6.293657,-171.364038,-3.819666,-9.019083,-2.192711,40.538710,-44.961803,5.042270,-7.932307,-13.796509,-13.046234,56.141908,-50.000308,0.981410,3.120660,-3.212257,11.938430,-3.761839,15.955679,-15.000707,59.027745,-5.850745,-6.453680,3.665287,-8.201812,-18.464580,37.257709,53.884701,-16.531035,-4.416595,7.041327
25.000000,176.748502,35.549408,67.506903,-4.765299,6.268722,-171.445830,-3.896716,-9.361491,-2.161085,40.573226,-45.074539,5.121494,-8.203194,-14.114741,-12.781631,56.545835,-50.000308,1.226638,4.073431,-3.628168,12.506665,-4.677746,15.938122,-14.069691,58.484943,-6.171290,-7.149390,6.040637,-7.995477,-18.003320,36.526510,54.099623,-16.007812,-4.239536,5.441198
26.000000,176.764965,35.582766,67.486566,-4.927549,6.596441,-171.377764,-3.473145,-9.423364,-2.086774,40.470001,-45.029282,4.999976,-7.895414,-14.313308,-12.865876,56.707492,-50.000308,1.320057,4.303510,-3.717184,13.515799,-5.200901,15.819437,-14.207130,57.720303,-7.596162,-7.452353,6.713871,-8.438251,-18.002719,37.163455,54.288410,-16.093599,-4.154569,5.017483
27.000000,176.796138,35.614249,67.483330,-5.007999,7.040144,-171.097897,-3.104473,-9.312179,-2.037053,40.680921,-45.105927,4.771029,-7.263154,-14.432509,-13.189587,56.691298,-50.000308,1.186776,4.022090,-3.660613,14.275766,-5.271102,16.136797,-15.562475,57.254252,-7.848494,-7.531405,6.679414,-8.913823,-18.240065,37.939314,54.334069,-15.319961,-3.906820,5.239764
28.000000,176.826537,35.656697,67.490864,-4.907807,7.090130,-170.881091,-3.226066,-9.250208,-2.324826,40.941735,-45.185656,4.762328,-7.028647,-14.345803,-13.554929,56.434230,-50.000308,1.199876,3.782156,-3.479319,14.326557,-5.563031,16.231890,-16.725779,57.591930,-7.510180,-7.611643,5.990283,-9.299643,-18.715133,38.645200,54.113601,-15.473498,-4.042948,6.270420
29.000000,176.792336,35.705227,67.525166,-4.798304,6.789949,-170.812299,-3.504021,-9.145962,-2.459165,40.805292,-45.124738,4.674748,-7.261700,-14.177561,-13.587463,56.261146,-50.000308,1.188653,3.949742,-3.422297,13.690699,-5.815216,16.287175,-17.417524,58.374820,-6.383340,-7.004061,5.525809,-9.230503,-18.949825,39.003543,54.022920,-15.895336,-4.031459,7.203326
30.000000,176.695740,35.751054,67.570287,-4.771160,6.376757,-170.903582,-3.678944,-9.162733,-2.528658,40.374341,-44.977376,4.783436,-7.590915,-14.151902,-13.623132,56.118030,-50.000308,1.105865,4.587000,-3.502713,12.952686,-6.306080,16.235771,-17.236175,59.273611,-5.320398,-6.775849,4.449814,-8.753616,-18.943277,38.681489,53.817086,-15.661352,-3.967476,8.246803
31.000000,176.607490,35.809854,67.589885,-4.804671,6.042348,-171.175569,-3.638490,-9.277957,-2.628994,39.817872,-44.661695,5.088366,-8.032079,-14.051279,-13.286481,56.167036,-50.000308,1.172908,5.741400,-3.843101,12.268582,-6.664812,16.377528,-15.581349,59.223266,-4.412852,-6.663857,3.449023,-8.094979,-18.449931,37.713398,53.769486,-15.755848,-3.914246,8.740573
32.000000,176.574028,35.854730,67.594969,-4.870930,5.644546,-171.435302,-4.002065,-9.313333,-2.361999,39.725326,-44.623661,5.305904,-8.619091,-14.085898,-12.956326,56.203069,-50.000308,1.155717,7.165002,-4.331504,11.688177,-7.098406,16.388045,-13.032067,58.451666,-4.379139,-6.229194,3.482834,-7.383185,-17.872606,36.558478,53.498222,-15.804957,-3.701860,8.894717
33.000000,176.460695,35.849893,67.619443,-5.170928,5.381622,-171.801204,-3.765344,-9.603216,-1.964236,38.975467,-44.419445,5.402749,-9.021936,-14.454991,-12.538893,56.391763,-50.000308,1.523594,8.475402,-4.956763,11.593325,-7.276335,16.503410,-10.646562,57.154367,-4.800474,-6.096486,2.942103,-7.165503,-17.365932,35.659338,53.352056,-16.260310,-3.481366,9.486249
34.000000,176.390564,35.923558,67.621392,-5.304957,5.449778,-171.464858,-3.546523,-9.726632,-2.238276,38.775308,-44.376497,5.264328,-8.735359,-14.528745,-12.686902,56.346766,-50.000308,1.338551,8.703900,-5.303619,11.809494,-7.169983,16.690057,-9.411395,56.232886,-6.012697,-6.468128,3.134376,-7.274426,-16.982294,35.270373,53.458019,-16.471438,-3.243133,9.374653
35.000000,176.321590,35.985216,67.645216,-5.241002,5.637715,-171.119645,-3.197225,-9.595776,-2.566642,38.596323,-44.320012,5.107472,-8.144487,-14.536509,-13.288597,56.051992,-50.000308,1.303533,8.607677,-5.269193,12.007334,-6.783956,16.910327,-9.088613,55.615983,-6.726437,-6.416371,3.166450,-7.471020,-16.932790,35.397701,53.638548,-17.102225,-3.444352,9.162181
36.000000,176.256275,36.027795,67.652637,-5.158153,5.917930,-170.707934,-2.957156,-9.526516,-3.039427,38.820842,-44.418824,4.972014,-7.491608,-14.383222,-13.716604,55.891882,-50.000308,1.316211,8.171833,-5.036676,12.003254,-6.286657,17.095190,-9.598734,56.096825,-6.545415,-6.640965,3.458317,-7.667488,-17.038921,35.463001,53.921888,-16.954451,-3.674994,8.915901
37.000000,176.367342,36.120939,67.616993,-4.707040,5.890486,-169.933098,-3.862475,-9.165935,-3.829398,40.152906,-44.761853,4.867953,-7.213977,-13.925375,-14.619871,55.557244,-50.000308,0.896459,7.261624,-4.583078,11.601858,-5.909392,17.354095,-10.431556,57.202513,-5.781358,-6.708243,3.546249,-7.909362,-17.300558,35.452514,53.918026,-17.156197,-3.932411,8.568050
38.000000,176.278126,36.115697,67.615646,-4.562281,5.776491,-169.432080,-4.136578,-9.086979,-4.172376,40.468946,-44.932533,4.927841,-6.883712,-13.869701,-15.202568,55.177243,-50.000308,0.898875,6.760953,-4.420632,11.177654,-5.611768,17.550661,-10.981220,58.417310,-4.842598,-6.344617,2.749168,-7.932320,-17.547101,35.104826,53.711969,-16.434443,-3.670612,9.335151
39.000000,176.248240,36.143732,67.611134,-4.417839,5.594977,-169.386440,-4.433201,-8.982518,-4.353572,40.646883,-44.968992,4.796262,-7.062067,-13.709136,-15.295630,55.149758,-50.000308,0.797829,6.764715,-4.449325,10.686916,-5.253835,17.695369,-11.090174,59.422236,-3.606143,-5.773224,3.210345,-8.085868,-17.486686,34.648283,53.578196,-16.214970,-3.651157,9.154332
40.000000,176.049078,36.097369,67.653275,-4.648821,5.796618,-169.646859,-3.488893,-9.083226,-4.067149,39.708462,-44.769206,4.764933,-6.665909,-13.848347,-14.979845,55.087265,-50.000308,0.981882,7.198148,-4.748362,10.703155,-4.731672,17.824874,-10.848095,59.827478,-3.810344,-6.134948,2.766216,-8.105568,-17.177716,34.291303,53.611203,-16.212267,-3.928278,8.878089
41.000000,176.044655,36.105335,67.644167,-4.708707,5.916027,-169.638701,-3.330627,-9.185269,-4.168015,39.693832,-44.772033,4.789685,-6.493667,-13.979423,-15.076992,55.106591,-50.000308,1.066222,7.586482,-4.929742,10.677690,-4.328758,17.836633,-10.413249,59.563983,-4.423111,-6.002539,2.850434,-8.093660,-16.790446,33.117876,53.349897,-14.328820,-3.475357,8.368548
42.000000,176.049685,36.088985,67.652261,-4.702414,5.955915,-169.686738,-3.258532,-9.147782,-4.086818,39.637729,-44.764527,4.937951,-6.477138,-13.886000,-14.902283,55.037961,-50.000308,0.946356,8.080304,-5.059015,10.447982,-4.028557,17.768245,-9.768561,59.381876,-4.568275,-5.729488,3.225701,-7.970552,-16.830390,33.556002,53.070338,-15.271751,-3.664939,8.359992
43.000000,176.049888,36.047748,67.644322,-4.697557,6.162301,-169.704744,-3.149606,-9.132760,-4.015811,39.916172,-44.889485,4.986876,-6.226551,-13.775338,-14.697488,54.937735,-50.000308,0.905372,8.499217,-5.234656,10.238512,-3.601088,17.646767,-8.649628,59.261064,-4.752154,-6.298582,2.955229,-7.901369,-16.700079,33.331313,53.046316,-15.447207,-4.045570,8.531973
44.000000,176.039922,36.010993,67.598134,-4.784625,6.335480,-169.709533,-3.071332,-9.230937,-3.906712,40.184711,-45.072852,5.012938,-6.078058,-13.913870,-14.649958,55.201032,-50.000308,0.995313,8.476880,-5.369664,9.959661,-3.060946,17.465523,-7.662487,59.177278,-4.950285,-5.966920,2.703016,-8.102320,-16.358486,32.238476,53.383451,-13.412094,-3.252884,8.197024
45.000000,176.056480,35.962883,67.571902,-4.767724,6.397692,-169.803457,-3.113279,-9.234965,-3.799011,40.370844,-45.130997,4.993197,-6.131626,-13.924080,-14.537294,55.369082,-50.000308,1.085285,8.327432,-5.496021,9.809834,-2.983478,17.410815,-6.863755,59.410222,-5.457712,-6.026075,2.491573,-8.642662,-16.366107,31.754256,53.397739,-13.546813,-3.403122,7.944978
46.000000,175.990152,35.887086,67.563272,-4.916542,6.624707,-169.905845,-2.510603,-9.348033,-3.586315,39.867203,-45.067880,4.942422,-5.901619,-14.032020,-14.278429,55.566106,-50.000308,1.414810,7.945984,-5.715315,9.901478,-2.811913,17.504824,-6.802465,59.654783,-5.651593,-5.810658,2.652753,-9.095446,-16.455398,30.960687,53.191437,-12.769585,-3.067788,7.871635
47.000000,175.985372,35.802504,67.554432,-5.019646,6.865125,-170.223804,-2.041120,-9.434476,-3.297344,39.565428,-45.028753,4.937002,-5.830264,-14.129057,-13.906057,55.861235,-50.000308,1.610224,7.660952,-5.913948,9.936750,-2.790013,17.770983,-7.227418,60.145410,-5.141392,-5.788114,2.550566,-9.573357,-16.591520,30.436433,53.144606,-12.623036,-3.058434,7.395500
48.000000,176.024759,35.687789,67.505372,-5.082146,7.037709,-170.562702,-2.004788,-9.475836,-2.803506,39.859837,-45.170906,4.897833,-5.948013,-14.189555,-13.415862,56.239539,-50.000308,1.681408,7.228650,-6.133061,9.860400,-2.541858,18.055188,-7.668398,60.358634,-4.367181,-5.564093,2.306259,-9.900199,-16.873955,30.219824,52.970613,-12.200061,-2.368990,8.514621
49.000000,175.985301,35.555938,67.509335,-5.065172,7.285129,-171.090469,-1.407003,-9.458384,-2.419264,39.403713,-45.101894,4.890014,-5.822090,-14.137353,-12.962140,56.296605,-50.000308,1.842347,6.685806,-6.338305,9.785454,-2.404681,18.410251,-8.137687,60.619008,-4.421142,-5.605796,3.247309,-10.421977,-16.857761,29.455662,53.142311,-12.270769,-2.642263,7.205982
50.000000,176.101625,35.383078,67.470568,-5.225943,7.729737,-172.004838,-0.830213,-9.643907,-1.589962,39.182746,-45.175134,4.984498,-5.985866,-14.261295,-11.960555,56.835845,-50.000308,2.230617,6.539536,-6.668977,10.019893,-2.314884,18.497575,-7.774438,60.705854,-4.030259,-5.575267,3.165669,-10.838580,-17.013677,29.394832,53.112169,-12.674537,-2.808152,7.062512
51.000000,176.155663,35.291156,67.445087,-5.460150,8.043852,-172.778862,-0.246347,-9.834111,-0.871878,38.728556,-45.196864,5.110651,-6.192995,-14.431124,-11.072468,57.354533,-50.000308,2.477652,6.070108,-7.152817,10.051230,-2.178210,18.590344,-7.519161,60.631138,-4.001438,-5.355957,2.813833,-11.208989,-17.054813,29.215977,53.299156,-13.231020,-2.759453,7.199795
52.000000,176.313567,35.106403,67.440856,-5.473355,8.398549,-173.631299,0.198178,-9.879167,-0.068943,38.437935,-45.183125,5.087220,-6.397077,-14.491699,-10.315695,57.634482,-49.963397,2.716384,5.571325,-7.450078,10.382953,-2.346395,18.646869,-7.462610,60.437448,-4.288328,-5.113673,2.507405,-11.729850,-17.136379,29.337179,53.372471,-12.950997,-2.088163,7.901218
53.000000,176.367426,34.904769,67.448962,-5.539358,8.716337,-174.613426,0.998428,-9.995802,0.803084,37.514920,-45.099814,5.379616,-6.542554,-14.560672,-9.405746,57.784978,-49.732629,3.056072,5.256732,-7.799281,10.365803,-2.501936,18.762125,-7.974458,60.568608,-3.695985,-5.282102,3.183441,-11.901670,-17.298583,29.584357,53.509550,-13.679633,-2.632478,7.195650
54.000000,176.523614,34.681782,67.394292,-5.508630,8.978323,-175.391176,1.085875,-10.026692,1.666524,37.689933,-45.247456,5.305471,-6.911098,-14.621833,-8.636796,58.199769,-49.617131,3.301577,4.540364,-8.043273,10.304080,-2.659005,18.826069,-8.793967,60.687091,-2.702818,-5.716544,3.410048,-11.985298,-17.363108,29.628568,53.747998,-13.916932,-2.753972,6.830271
55.000000,176.631081,34.450454,67.381138,-5.580886,9.326443,-176.443354,1.787761,-10.300226,2.412709,36.945996,-45.123095,5.584476,-7.271118,-14.626338,-7.480801,58.620119,-49.402932,3.538169,4.018233,-8.228440,10.443955,-2.986048,18.750567,-9.383766,60.655201,-2.589105,-5.773655,3.283577,-12.051835,-17.496008,29.981348,53.914682,-13.794993,-2.641390,7.091673
56.000000,176.728785,34.200621,67.342263,-5.516186,9.632650,-177.062308,2.078493,-10.469684,2.825957,36.890388,-45.229680,5.901388,-7.329090,-14.822398,-7.086858,58.805019,-49.344070,3.760884,3.336240,-8.424979,10.551890,-3.472963,18.874685,-10.211731,60.289486,-2.021751,-5.328388,3.345053,-11.785923,-17.303883,29.556052,54.020608,-14.131042,-2.340522,6.469991
57.000000,176.841247,33.881149,67.300743,-5.536903,10.066014,-177.795758,2.701865,-10.784249,3.380376,36.404656,-45.206901,6.328468,-7.431178,-14.972535,-6.273819,59.082011,-49.307563,4.220529,2.502488,-8.709350,10.516150,-3.815475,19.395012,-12.215080,61.122700,6.437956,-3.915944,7.922992,-11.332636,-17.179766,29.837972,54.064673,-14.645452,-2.243134,3.821020
58.000000,176.925671,33.562830,67.256588,-5.511069,10.551945,-178.571078,3.387487,-11.018121,4.059441,35.972755,-45.347453,6.764564,-7.397937,-15.154177,-5.636987,59.335875,-49.203201,4.037559,1.862732,-8.703075,10.849240,-3.814174,19.032795,-13.522059,59.488530,-1.709235,-4.392808,1.201278,-11.272282,-17.379437,30.294932,54.229417,-14.666778,-2.510271,6.776240
59.000000,177.062309,33.273664,67.161769,-5.669248,11.317835,-179.489254,4.493543,-11.460011,4.896592,35.234630,-45.337109,6.834850,-7.467795,-15.434896,-4.565488,60.073324,-49.246859,4.642837,1.422542,-9.211974,11.257852,-4.625592,19.124427,-13.481112,59.114666,0.326695,-5.523545,1.302796,-10.898459,-17.106841,30.304597,54.386686,-15.221432,-2.669299,7.211715
60.000000,177.146709,32.925487,67.103177,-5.892603,11.938639,179.824466,5.574536,-12.078838,5.471178,34.255817,-45.188986,7.421421,-7.470760,-15.914513,-3.675448,60.656963,-49.162943,5.002474,0.873985,-9.594086,11.423993,-4.411781,19.285181,-16.032496,58.599990,-0.675574,-4.812373,-0.744483,-10.221782,-17.006560,30.182312,54.382424,-15.344566,-2.789606,8.040026
61.000000,177.223825,32.586107,67.068797,-5.826729,12.547871,179.244829,6.501102,-12.405223,5.827465,33.591659,-45.104114,7.598917,-7.205010,-16.085521,-3.097451,60.803177,-49.102127,5.350612,0.359234,-9.771453,11.465514,-4.930701,19.085207,-16.329116,58.094065,1.488869,-5.545863,0.045120,-9.256667,-16.788339,29.815186,54.487848,-15.555199,-2.613654,7.516343
62.000000,177.236259,32.245895,67.012823,-5.866822,12.969807,178.758155,7.255156,-12.881237,6.100479,32.950564,-45.002115,7.942620,-7.231479,-16.404156,-2.510336,61.305893,-48.936772,5.549211,-0.307500,-10.055126,11.370808,-5.079034,18.876029,-17.079788,57.625835,1.507370,-5.522979,-0.508417,-8.374752,-16.710386,29.716623,54.694960,-16.185238,-2.699356,7.732856
63.000000,177.283823,31.922215,66.932857,-5.979999,13.719483,178.222210,8.463560,-13.496526,6.318301,32.073585,-44.817205,8.099465,-7.073694,-16.755289,-1.767823,61.977137,-48.914109,5.925140,-0.649766,-10.409638,11.578132,-5.140644,18.597138,-17.680064,57.200918,1.638753,-5.568241,-0.633306,-7.407563,-16.507193,29.596535,54.648866,-16.072325,-2.732003,7.546852
64.000000,177.376449,31.600735,66.865349,-6.116206,14.374113,177.631834,9.519023,-14.156086,6.586550,31.152438,-44.677107,8.467021,-7.131687,-17.273287,-1.150318,62.716388,-48.753525,6.292960,-1.033450,-10.884643,11.763431,-4.943909,18.467139,-17.915958,56.381654,2.018707,-5.585109,-0.257752,-7.038789,-16.265933,29.571488,54.893394,-16.719490,-3.056053,7.378604
