Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
19.000000,-8.105027,-162.517977,79.202998,-1.803839,0.348249,86.045708,-0.823049,10.668195,15.262423,4.543820,-8.436539,-0.946959,-1.544336,-11.453979,-14.822492,5.811302,-8.401116,6.430396,-1.625960,1.224539,8.345570,2.802261,25.343251,-16.335922,44.977151,-1.587052,-11.073121,-13.544843,-1.037102,-30.135235,19.066596,40.837523,-7.497890,-10.016997,8.986319
20.000000,-8.334354,-162.594831,79.177147,-1.731922,0.314381,85.668888,-1.154413,10.723557,15.526676,5.545050,-9.036056,-1.204547,-2.376977,-11.722273,-14.440849,7.274628,-8.613651,6.862584,-1.750066,1.267060,9.396646,2.117066,28.955327,-20.217263,40.675986,-2.588637,-11.660543,-14.604553,-1.457585,-33.395971,21.849423,36.554742,-9.089566,-10.393356,10.300696
21.000000,-8.624308,-162.782955,79.112208,-1.650646,0.196303,85.199018,-1.467048,10.877036,15.890206,6.381316,-9.696255,-1.761053,-3.389993,-11.969253,-14.000796,8.827954,-8.735571,7.647720,-1.774818,1.478895,10.806115,0.710572,34.990362,-25.431200,34.027699,-4.681618,-12.235879,-16.437248,-2.008313,-38.380974,24.822813,29.855057,-10.850647,-10.344962,12.307553
22.000000,-8.938414,-162.881982,79.084486,-1.564688,0.102602,84.775945,-1.536281,10.873987,16.088526,6.855474,-10.147472,-1.635292,-4.257152,-12.224858,-13.592012,10.284828,-8.522493,8.166873,-2.223304,1.294679,11.709600,0.235192,40.578137,-29.513025,26.916669,-2.891665,-14.379404,-17.837292,-1.814806,-42.760584,27.123451,22.960567,-11.490087,-11.643064,14.769919
23.000000,-9.250959,-162.996018,79.081714,-1.488987,-0.007613,84.265579,-1.513179,10.885770,16.306728,7.142541,-10.451791,-1.582432,-5.235766,-12.445493,-13.157493,11.801300,-7.998837,8.870838,-2.695031,0.938835,12.582538,0.331293,45.501614,-32.345109,19.934073,-3.100967,-16.616672,-17.592295,-1.336507,-47.017441,28.801590,16.228994,-11.552205,-13.252933,16.070909
24.000000,-9.536719,-163.141584,79.105270,-1.468990,-0.183618,83.709721,-1.566108,11.015952,16.488145,7.443742,-10.657696,-1.609673,-6.415610,-12.593336,-12.764392,13.479804,-7.104853,9.875397,-3.138150,0.514778,13.343073,0.457447,50.349556,-34.411528,13.274043,-3.016783,-18.652004,-17.881751,-0.747996,-51.250977,30.039756,9.874413,-12.035922,-15.035038,16.546123
25.000000,-9.774046,-163.308704,79.163480,-1.563039,-0.414441,83.062534,-1.773479,11.281160,16.649401,7.793046,-10.751916,-1.684410,-7.867118,-12.685031,-12.352423,15.324914,-5.977237,11.333241,-3.330549,0.093007,13.947047,0.616066,54.581800,-35.859009,7.491667,-2.374094,-20.626379,-17.409913,0.089979,-55.156004,30.793822,4.126441,-12.507872,-16.748063,16.355870
26.000000,-9.907208,-163.445187,79.250658,-1.748941,-0.686004,82.437429,-1.987877,11.674863,16.862537,7.997797,-10.706467,-1.858984,-9.335442,-12.489239,-11.297433,16.898545,-5.423640,13.138575,-3.265981,-0.236330,14.379886,0.994699,57.304468,-36.828356,3.087689,-2.869805,-21.863999,-15.883012,1.469172,-58.095158,31.124247,-0.491699,-11.386444,-17.614556,16.723003
27.000000,-9.880295,-163.524258,79.329145,-1.955821,-1.003508,82.017053,-2.108162,12.208367,17.072901,7.982445,-10.546946,-2.255805,-10.316678,-12.188509,-9.983246,17.430387,-6.024062,14.274038,-3.156946,-0.422554,14.554645,1.245746,58.926310,-37.815438,-0.201022,-3.782756,-22.423409,-15.047614,3.000416,-60.312319,31.508619,-4.300629,-9.522385,-17.978555,17.365679
28.000000,-9.694087,-163.483763,79.363364,-2.057081,-1.336163,81.774195,-1.982363,12.794642,17.268055,7.891375,-10.517279,-2.703765,-10.269239,-12.684811,-10.197879,16.488070,-7.181619,13.567594,-3.076568,-0.543869,14.354539,1.304864,59.705033,-39.090590,-2.421123,-4.261341,-22.887035,-15.193585,4.061957,-61.805665,32.510973,-7.158910,-8.941340,-18.750640,17.119306
29.000000,-9.382962,-163.454390,79.347998,-2.147740,-1.492730,81.683755,-1.920790,13.268240,17.341149,7.736730,-10.350055,-3.004347,-9.799540,-13.963154,-11.530213,14.874837,-7.152700,11.908659,-2.930763,-0.703602,14.090481,0.916830,59.652468,-40.447667,-4.354085,-4.949894,-23.378074,-14.875836,4.528939,-62.869733,33.719022,-9.554594,-9.102013,-19.686270,16.381782
30.000000,-8.931296,-163.363338,79.283077,-2.218591,-1.367763,81.823832,-1.789552,13.429018,17.291635,7.381186,-9.925225,-2.760661,-8.947342,-14.959315,-12.212782,12.940585,-5.074811,10.041562,-2.804312,-0.979773,13.441748,0.651275,58.385727,-41.854317,-5.776460,-5.855142,-23.276569,-13.968214,4.737444,-62.878933,35.126317,-11.003239,-9.894252,-20.227554,15.598504
31.000000,-8.345187,-163.249648,79.117852,-2.297550,-0.925228,82.018681,-1.548325,13.293926,17.370033,6.761560,-9.537866,-2.290340,-7.959349,-15.252301,-11.527023,10.842247,-2.927010,9.817638,-2.443644,-1.383969,12.437783,0.340872,56.450130,-42.631592,-5.746541,-6.237286,-22.620454,-13.249904,4.800720,-61.868899,36.295017,-11.140711,-10.545452,-20.017727,14.733270
32.000000,-7.679207,-163.112736,78.862232,-2.334237,-0.418081,82.028112,-1.213536,13.215808,17.673277,6.262851,-9.665652,-2.186209,-6.995855,-15.277240,-10.869800,9.057171,-2.929629,10.607339,-1.622196,-1.697313,11.402033,-0.257081,54.632538,-42.381146,-4.158426,-5.741978,-22.107654,-13.283667,4.486129,-60.561423,36.856824,-10.501900,-11.259890,-20.105553,14.004349
33.000000,-7.024163,-162.906694,78.652948,-2.160453,-0.007609,81.728026,-0.516003,13.281503,18.264645,5.916771,-9.911607,-2.047991,-6.160159,-15.207310,-10.682396,8.034946,-4.025972,10.444351,-0.503081,-1.756813,10.619452,-1.061488,53.216353,-42.233057,-2.622412,-5.063110,-21.873771,-14.304079,3.559986,-59.645050,37.607824,-10.065186,-12.808312,-20.894221,13.638284
34.000000,-6.483414,-162.680960,78.588688,-1.770998,0.206755,81.306152,0.513485,13.425947,18.822803,5.575734,-10.024262,-1.976696,-5.540444,-15.014535,-10.562486,7.852293,-4.941403,9.754385,0.424352,-1.278384,10.219534,-1.593437,52.128359,-42.272218,-1.562304,-4.735342,-22.011743,-15.038098,2.307475,-59.176718,38.736103,-9.703861,-13.588573,-21.831991,13.175309
35.000000,-6.097142,-162.510705,78.616118,-1.404397,0.309765,81.091616,1.373256,13.502954,19.039405,5.224133,-9.868166,-2.015589,-5.046984,-14.861938,-10.407848,7.898919,-5.347639,9.445417,0.612779,-0.219925,9.910764,-1.713103,51.400848,-42.436157,-0.618828,-4.450238,-22.290348,-14.896400,0.561783,-59.487840,40.277701,-9.652191,-14.090288,-22.760914,12.291109
36.000000,-5.868337,-162.380278,78.673297,-1.222438,0.400267,81.243801,1.853145,13.430643,19.002438,4.762487,-9.456491,-2.268939,-4.658160,-14.881215,-10.564061,7.902505,-5.539247,9.305419,-0.101068,1.315637,9.467357,-1.366760,50.880565,-42.792935,0.310712,-4.528132,-22.439043,-14.259248,-1.255824,-60.215508,41.938427,-9.980464,-13.915300,-23.444124,11.256580
37.000000,-5.790206,-162.260616,78.715569,-1.221371,0.559189,81.634575,2.088205,13.147180,18.807764,4.126937,-8.988380,-2.691979,-4.402332,-15.122145,-10.898049,7.863009,-5.670988,9.233291,-1.359076,3.200992,8.881794,-0.784663,50.504396,-43.317517,1.213528,-4.792005,-22.466263,-13.912434,-2.721027,-61.031661,43.340549,-10.483376,-12.769170,-23.691092,10.822892
38.000000,-5.856313,-162.118447,78.722674,-1.315531,0.763752,82.061098,2.283977,12.688047,18.520464,3.340313,-8.608954,-3.180476,-4.192792,-15.516803,-11.221587,7.715525,-5.797917,9.205564,-2.742172,5.409212,8.288901,-0.299608,50.121520,-43.848506,2.149542,-4.824025,-22.441666,-13.829665,-3.961876,-61.841899,44.335933,-11.234890,-11.530333,-23.715204,10.573296
39.000000,-6.049965,-161.935794,78.715372,-1.391402,1.023360,82.305883,2.632538,12.047346,18.329820,2.459531,-8.322054,-3.484524,-3.960502,-16.031371,-11.399935,7.429030,-5.877005,9.235404,-3.919982,7.898794,7.812118,-0.081469,49.657490,-44.284003,3.107868,-4.303023,-22.524919,-13.799675,-5.070745,-62.543182,44.994858,-12.217845,-10.666256,-23.681630,9.837346
40.000000,-6.326280,-161.712825,78.717583,-1.343767,1.394639,82.166704,3.297508,11.199464,18.339210,1.546131,-8.081248,-3.318965,-3.747080,-16.662854,-11.211000,7.113942,-5.875750,9.317884,-4.571776,10.584403,7.498641,0.023502,48.967972,-44.544131,4.153631,-3.416191,-22.764636,-13.569845,-5.909529,-63.143255,45.548086,-13.264853,-9.979055,-23.635694,9.059955
41.000000,-6.678815,-161.477423,78.704566,-1.182305,1.845137,81.817488,4.123522,10.194715,18.498667,0.694916,-7.945773,-2.943830,-3.617450,-17.434364,-10.750389,6.973175,-5.905533,9.333477,-4.848119,13.465054,7.343479,0.112169,48.110282,-44.700791,5.225635,-2.318299,-23.044614,-13.581263,-6.403588,-63.773941,46.104176,-14.287399,-9.183766,-23.546664,8.845347
42.000000,-7.108390,-161.248553,78.665316,-0.929668,2.325752,81.597422,4.841488,9.098948,18.687913,0.108032,-7.943802,-2.609919,-3.489966,-18.390861,-10.323224,7.074141,-6.049082,9.361370,-5.128506,16.486810,7.345336,0.249295,47.143670,-44.842818,6.234656,-1.211778,-23.336207,-13.588055,-6.565899,-64.475647,46.597480,-15.249125,-8.242943,-23.374584,9.319296
43.000000,-7.606209,-161.033022,78.612858,-0.571723,2.823433,81.686712,5.347515,7.940820,18.708127,-0.091715,-8.040251,-2.188208,-3.224962,-19.545377,-10.121599,7.371932,-6.256706,9.475343,-5.612841,19.520168,7.507624,0.418442,46.160652,-45.099999,7.232839,-0.272542,-23.573211,-13.254392,-6.584859,-65.165319,46.790447,-16.121796,-7.209531,-23.090838,9.691919
44.000000,-8.153808,-160.839391,78.543514,-0.118943,3.318876,82.015427,5.754863,6.758764,18.580860,-0.058929,-8.216514,-1.646812,-2.922575,-20.834826,-10.070285,7.982456,-6.567452,9.576244,-6.196877,22.464639,7.867063,0.517026,45.220374,-45.583457,8.142380,0.336803,-23.695333,-12.707825,-6.544523,-65.761000,46.597497,-17.011623,-6.216823,-22.766690,9.651593
45.000000,-8.724988,-160.701382,78.442532,0.419438,3.771010,82.348229,6.240675,5.625235,18.385305,-0.009777,-8.534027,-1.070353,-2.829937,-22.139017,-9.912689,9.106290,-7.016039,9.632761,-6.648446,25.195723,8.437813,0.553047,44.355440,-46.233769,8.837528,0.615741,-23.722505,-12.245582,-6.482091,-66.352843,46.199109,-18.031614,-5.740151,-22.593644,9.653167
46.000000,-9.291614,-160.636449,78.301185,0.996933,4.120508,82.629746,6.786006,4.642621,18.246763,0.004441,-9.045517,-0.531951,-3.009117,-23.345149,-9.613910,10.715010,-7.567013,9.714992,-7.007922,27.576513,9.238435,0.472170,43.543986,-46.735115,9.355285,0.898211,-23.743413,-11.481592,-6.193511,-66.795480,45.801486,-18.856516,-5.820703,-22.592022,9.295719
47.000000,-9.809946,-160.627019,78.117979,1.564460,4.350470,82.867839,7.346874,3.873653,18.160590,-0.005470,-9.715516,-0.242214,-3.397131,-24.373607,-9.246703,12.606875,-8.177721,9.765998,-7.299370,29.386845,10.082566,0.320068,42.909116,-47.065403,9.691812,1.098492,-23.723443,-10.625736,-5.732004,-67.028785,45.688843,-19.195695,-6.279298,-22.650919,8.278556
48.000000,-10.256623,-160.647821,77.924019,2.136083,4.748268,83.062045,7.915880,2.961260,17.974922,-0.082822,-10.304455,-0.119023,-3.717517,-25.513285,-8.874856,14.209179,-8.722543,9.816434,-7.492099,29.793753,10.753023,0.184496,43.018987,-47.278955,9.907242,1.156724,-23.686502,-10.061121,-5.398672,-66.715061,45.732795,-19.289598,-7.007838,-22.814329,6.963480
49.000000,-10.649021,-160.678899,77.816147,2.465602,5.064772,83.230317,8.284410,2.197447,17.868202,-0.298995,-10.516502,-0.110450,-3.694358,-26.367938,-8.758454,14.714201,-8.911995,9.933167,-7.492467,29.793804,10.966613,0.096191,43.181938,-47.410204,10.161651,1.142876,-23.660272,-9.804861,-5.222193,-66.365704,45.697196,-19.192085,-7.503595,-22.914854,6.031741
50.000000,-11.039367,-160.646129,77.791673,1.981631,5.564632,83.721527,7.383577,1.381171,17.413412,0.197945,-11.395562,0.705615,-4.255075,-27.333408,-8.982883,14.961176,-8.633458,11.599768,-7.835191,29.793804,9.979116,0.387844,43.538822,-47.195675,10.021707,-0.261743,-24.493583,-10.726072,-3.747612,-65.767707,42.377574,-18.882567,-6.859051,-25.137231,7.894720
51.000000,-11.302224,-160.715270,77.869207,1.370349,5.554506,84.308269,6.532357,1.209785,17.112626,0.189852,-11.170104,0.407194,-4.345023,-27.492261,-9.552060,14.255897,-7.972350,11.985977,-7.192539,29.793804,8.528469,0.181472,43.736126,-47.300546,10.208647,-0.445799,-24.610910,-11.972641,-2.225918,-65.511917,40.858219,-18.510320,-6.253602,-25.822924,10.128938
52.000000,-11.442824,-160.795295,77.974123,0.750509,5.337770,84.684759,5.775577,1.350632,16.784546,0.028809,-10.774758,0.356902,-4.445651,-27.238231,-10.073390,13.412560,-7.182704,12.289483,-6.463413,29.793804,7.078196,0.119408,43.877255,-47.535473,10.266434,-0.667586,-24.537453,-13.171318,-1.149855,-65.438963,39.966357,-18.188295,-5.577235,-25.862694,12.523822
53.000000,-11.501655,-160.875356,78.043205,0.292155,5.071249,84.655024,5.280874,1.607090,16.197411,-0.112716,-10.488373,0.898551,-4.775022,-26.824660,-10.172374,12.920829,-6.622692,12.425142,-5.771554,29.793804,6.068890,0.119412,44.044939,-47.821085,10.083657,-1.143862,-24.454825,-13.815628,-0.489445,-65.552037,39.397706,-17.875819,-5.057991,-25.700496,14.163011
54.000000,-11.522308,-160.955513,78.069854,0.068364,4.893183,84.333035,5.013304,1.773121,15.816869,-0.151437,-10.491120,1.725983,-5.348248,-26.478471,-9.806462,13.003055,-6.389653,12.360255,-5.177284,29.616786,5.642012,-0.041431,44.087273,-48.078576,9.794139,-1.521938,-24.328623,-13.996377,-0.093296,-65.835859,39.055780,-17.684598,-4.788185,-25.555370,15.155929
55.000000,-11.552702,-161.067319,78.038812,0.081318,4.840295,83.855128,4.998626,1.811222,16.001287,-0.160022,-10.749953,2.158971,-6.089410,-26.281345,-9.057795,13.633741,-6.522990,12.200106,-4.775579,29.251433,5.890130,-0.432780,44.044622,-48.042687,9.473733,-1.496305,-24.329711,-13.819423,0.213575,-65.967838,38.704445,-17.640476,-4.761285,-25.511450,15.431931
56.000000,-11.576872,-161.200464,77.950174,0.305001,4.835778,83.331597,5.232415,1.837215,16.503219,-0.128104,-11.135847,2.105477,-6.916294,-26.144882,-8.078498,14.782517,-6.992381,11.910798,-4.655510,28.838134,6.769992,-0.891589,44.106128,-47.903972,9.163763,-1.179210,-24.301144,-14.055019,0.501258,-65.858152,38.360695,-17.686473,-4.953056,-25.543299,15.242412
57.000000,-11.597706,-161.426723,77.815050,0.877795,5.108619,82.756513,5.812766,1.495750,16.803396,-0.332493,-11.350595,2.157174,-8.047482,-26.424060,-6.620079,16.756146,-7.727089,11.626903,-4.817064,28.408883,8.587470,-1.718344,43.928136,-47.705398,8.915033,-1.231181,-24.073391,-13.650849,0.351769,-65.882393,37.944761,-17.645667,-5.264072,-25.596504,13.924761
58.000000,-11.498839,-161.470377,77.667320,1.396421,5.058986,82.370755,6.408548,1.605735,16.972228,-0.181398,-12.059523,2.076304,-8.185965,-26.290786,-6.124441,17.802456,-8.470435,11.418839,-5.008366,28.255719,9.809829,-1.572042,43.866982,-47.664738,8.792451,-1.361367,-24.048416,-12.574384,0.562259,-65.822048,37.875287,-17.626119,-5.555662,-25.722395,12.667285
59.000000,-11.322363,-161.609709,77.551597,1.917707,5.123207,82.089652,6.876677,1.673375,17.089461,-0.025165,-12.428763,2.075781,-8.315450,-26.332462,-5.740437,18.704874,-8.961580,11.425444,-5.184365,28.033128,11.230095,-1.438453,43.647805,-47.498300,8.670853,-1.464660,-24.018586,-11.820921,0.758574,-65.841412,37.666769,-17.488631,-5.918259,-25.853772,11.755491
60.000000,-11.033607,-161.780739,77.518350,2.186920,5.169260,82.131830,6.990360,1.888677,17.084156,0.110725,-12.407679,1.926240,-8.287229,-26.275678,-5.757653,19.141118,-9.290984,11.386650,-5.191298,27.576091,12.174284,-1.314392,43.521043,-47.119918,8.510948,-1.571451,-24.027771,-11.450537,0.947828,-65.820866,37.306179,-17.380571,-6.324481,-25.980819,11.103261
61.000000,-10.603224,-161.975956,77.611434,2.117643,5.071464,82.603181,6.644112,2.425166,16.765522,0.248239,-11.964924,1.599107,-8.064074,-25.925272,-6.371665,19.068983,-9.438459,11.034309,-5.012752,26.850385,12.404935,-1.399021,43.619996,-46.821633,8.211865,-1.576658,-23.995238,-11.515054,1.072977,-65.773752,37.046652,-17.098742,-6.552104,-25.935828,10.804284
62.000000,-10.005376,-162.189543,77.802855,1.767698,4.758435,83.502269,5.858782,3.371926,16.164582,0.497074,-11.215655,1.173580,-7.571152,-25.209241,-7.621835,18.511491,-9.390216,10.490001,-4.711620,25.783583,12.082985,-1.792247,43.947233,-46.846833,7.617421,-1.635766,-24.029121,-11.997864,0.972405,-65.700942,37.030048,-16.552074,-6.589439,-25.768234,10.987254
63.000000,-9.248384,-162.440884,78.020430,1.270075,4.273692,84.631476,4.709327,4.659263,15.460888,0.968660,-10.357295,0.658310,-6.912096,-24.209440,-9.358548,17.611329,-9.249407,9.987834,-4.239749,24.224965,11.443353,-2.437650,44.473517,-47.199530,6.877067,-1.871501,-24.161752,-12.442953,0.613874,-65.569891,37.183908,-15.845229,-6.671295,-25.625312,11.453539
64.000000,-8.372216,-162.721086,78.211707,0.676694,3.686161,85.773488,3.303736,6.154727,14.730135,1.575552,-9.557406,-0.194151,-6.243816,-23.002989,-11.363696,16.462025,-9.137506,9.581929,-3.494462,22.098387,10.675143,-3.219098,45.124608,-47.777160,6.179373,-2.341305,-24.188481,-12.995268,0.077092,-65.419367,37.568728,-15.071137,-6.825698,-25.546147,12.042283
