Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,41.252881,0.104430,76.023972,-2.006470,7.682043,1.207327,-1.222474,8.556418,9.180567,-2.935613,-10.437331,0.515057,-6.422256,-8.154835,-6.639577,7.231383,-10.218652,6.684831,0.131593,2.759853,-10.768406,-2.754646,9.987705,-30.365143,78.987402,12.619578,-9.045419,-9.048781,-1.596750,-17.705990,14.725669,73.020507,5.350279,-5.843593,5.044236
1.000000,41.245961,0.109841,76.011771,-1.859535,7.934152,1.244871,-1.518381,8.359534,9.123925,-3.009941,-10.298651,0.532998,-7.099949,-8.416577,-6.633534,8.066647,-10.513035,6.810191,0.100283,2.633934,-11.015375,-2.931644,9.697567,-30.302667,79.729871,12.744890,-9.449435,-8.683214,-1.752711,-17.652272,14.673521,73.518066,5.376850,-6.211622,4.994013
2.000000,41.258091,0.097538,75.998622,-1.796454,8.122974,1.296346,-1.727244,8.279105,9.116616,-3.054825,-10.267639,0.495735,-7.424037,-8.556816,-6.763239,8.366692,-10.559679,6.965067,-0.003837,2.579938,-11.163808,-2.967993,9.693603,-30.237743,79.689607,12.919803,-9.406041,-8.406762,-1.830003,-17.626227,14.569914,73.609878,5.531324,-6.242795,4.991792
3.000000,41.295406,0.054060,76.006138,-1.845277,8.460334,1.443402,-2.166882,8.342127,9.018505,-3.013482,-10.182282,0.289426,-7.642201,-8.447254,-6.755621,8.147455,-10.676307,6.711702,-0.208830,2.563288,-11.469893,-2.857387,9.942157,-30.232142,79.075771,13.423123,-8.886999,-8.193546,-1.925986,-17.522572,14.352084,73.755770,5.827447,-6.054372,5.220388
4.000000,41.288927,0.043313,76.010895,-1.840199,8.642546,1.462991,-2.445661,8.342133,8.991979,-2.902991,-10.191546,0.221347,-7.833446,-8.438822,-6.750916,8.093946,-10.623584,6.715714,-0.138062,2.416064,-11.752951,-2.679840,10.153583,-30.197554,78.901758,13.599707,-8.792414,-8.202377,-1.772558,-17.389469,14.078760,73.804613,5.718646,-6.089290,5.286490
5.000000,41.288468,0.038530,76.008171,-1.831041,8.737907,1.444376,-2.584749,8.341159,8.971596,-2.835312,-10.222956,0.232191,-7.937896,-8.439300,-6.711355,8.063705,-10.624971,6.727852,-0.078320,2.351759,-11.897893,-2.583847,10.243523,-30.229724,78.863010,13.699051,-8.725089,-8.151932,-1.690377,-17.353419,14.023068,73.830841,5.694037,-6.067533,5.232100
6.000000,41.288146,0.033801,76.007849,-1.826048,8.760904,1.428854,-2.633376,8.347625,8.996872,-2.776105,-10.249331,0.250393,-7.948381,-8.425257,-6.669701,8.010660,-10.597731,6.718595,-0.057672,2.323771,-11.962161,-2.528221,10.265143,-30.188992,78.879054,13.659735,-8.672184,-8.212777,-1.624101,-17.355019,14.053948,73.833894,5.692067,-6.071425,5.255954
7.000000,41.271353,0.030580,76.007169,-1.826247,8.773657,1.408060,-2.716107,8.359739,8.965618,-2.651336,-10.299563,0.291189,-7.977187,-8.417651,-6.662401,8.012748,-10.618922,6.678964,-0.034509,2.314578,-11.950663,-2.509902,10.281520,-30.096013,78.904954,13.685198,-8.720602,-8.199596,-1.619635,-17.386685,14.058741,73.799887,5.565287,-6.155831,5.259342
8.000000,41.253757,0.028550,76.007521,-1.832662,8.793185,1.409974,-2.805703,8.373727,8.949643,-2.545251,-10.344812,0.307008,-8.014883,-8.413974,-6.680848,8.017263,-10.612410,6.674552,-0.027395,2.312938,-11.931816,-2.515088,10.270841,-30.048403,78.944658,13.631826,-8.722262,-8.150496,-1.635353,-17.402277,14.058556,73.790188,5.480069,-6.164171,5.244837
9.000000,41.234669,0.013017,76.008236,-1.809140,8.820904,1.364877,-2.872732,8.375779,8.990855,-2.472154,-10.358498,0.290944,-8.055266,-8.403022,-6.622131,7.962599,-10.578694,6.691706,0.024744,2.253512,-11.865071,-2.555545,10.288186,-30.024077,78.931531,13.579303,-8.753930,-8.127088,-1.681502,-17.379170,14.046604,73.784676,5.413923,-6.157224,5.223045
