Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,7.703811,25.594467,80.711919,-3.456386,0.346691,86.865900,-2.482545,4.239841,1.634169,0.240098,-5.064843,-1.195768,1.052799,-8.822299,-21.862957,4.216300,-7.738869,2.624634,2.843049,1.287344,1.820091,-4.355113,13.439207,-9.118737,71.140689,-7.374728,-13.342188,-0.980348,-4.273585,-23.489386,14.148692,63.752275,3.421698,-18.563838,11.857806
1.000000,7.733533,25.587988,80.706239,-3.370247,0.298694,87.064402,-2.514766,4.267854,1.461113,0.425589,-5.162862,-1.297712,1.269465,-8.745924,-22.070535,4.117244,-7.804866,2.602419,2.373379,1.395111,1.959887,-4.827582,13.432603,-8.843996,71.682951,-7.472201,-14.148520,-1.224594,-4.281888,-23.654743,14.387585,64.290870,3.078215,-19.314634,12.249944
2.000000,7.762428,25.592327,80.703086,-3.303919,0.270523,87.159017,-2.424762,4.299083,1.366592,0.376095,-5.184066,-1.318190,1.452824,-8.680778,-22.185778,3.974339,-7.811188,2.607899,1.974231,1.422947,1.944097,-4.792744,13.528672,-8.567811,71.421260,-7.485172,-14.364586,-1.162744,-3.873412,-23.670917,14.496308,64.289080,3.061107,-19.408196,12.543555
3.000000,7.775028,25.545594,80.698764,-3.283761,0.266744,87.165473,-2.420985,4.309325,1.343858,0.335581,-5.146316,-1.340866,1.428733,-8.667637,-22.179803,4.011071,-7.823136,2.602846,1.796484,1.424918,1.950182,-4.814516,13.513147,-8.374580,71.000889,-7.441915,-14.386672,-1.167410,-3.545945,-23.683990,14.333020,64.462868,2.949849,-19.410272,12.877109
4.000000,7.785889,25.504833,80.693424,-3.222409,0.245343,87.097452,-2.311213,4.356414,1.380603,0.223562,-5.142936,-1.326981,1.462639,-8.620605,-22.136759,3.979466,-7.837426,2.600659,1.738411,1.442840,2.009800,-4.860050,13.473920,-8.341576,70.686174,-7.380469,-14.418413,-1.127926,-3.325393,-23.722685,14.197699,64.850174,2.973608,-19.329321,12.931151
5.000000,7.799445,25.456297,80.692399,-3.166316,0.245518,87.016774,-2.219592,4.384561,1.451147,0.126588,-5.095061,-1.318443,1.484767,-8.579214,-22.055857,3.920754,-7.812811,2.607013,1.717893,1.432497,2.046860,-4.949372,13.417248,-8.306941,70.473359,-7.441198,-14.481299,-1.104178,-3.219555,-23.753045,14.177799,65.401343,2.985156,-19.275294,12.861725
6.000000,7.810429,25.389674,80.692756,-3.156682,0.248912,86.908865,-2.210863,4.416085,1.538418,0.065477,-5.043105,-1.374420,1.447226,-8.530481,-21.925406,3.822866,-7.775726,2.614468,1.690920,1.421829,2.039955,-5.025240,13.357621,-8.384214,70.370353,-7.394250,-14.496554,-0.987564,-3.212458,-23.728811,14.062020,66.075639,3.097432,-19.219416,12.707921
7.000000,7.811837,25.349984,80.693430,-3.112493,0.247279,86.821212,-2.148176,4.443686,1.639003,0.019127,-5.008333,-1.447181,1.505403,-8.486472,-21.832087,3.680196,-7.706245,2.636194,1.674598,1.421813,2.081453,-5.068475,13.308238,-8.502961,70.269498,-7.299856,-14.499038,-0.903050,-3.311585,-23.716008,13.876975,66.851378,3.295735,-19.103262,12.601212
8.000000,7.827102,25.311103,80.688035,-3.098376,0.249770,86.686437,-2.096066,4.489487,1.781022,-0.043457,-4.986747,-1.478544,1.527580,-8.417181,-21.700146,3.509352,-7.636992,2.681092,1.706360,1.411232,2.052909,-5.099773,13.266615,-8.541526,70.287394,-7.253914,-14.513887,-0.922180,-3.458853,-23.690132,13.657959,67.618504,3.501974,-18.963190,12.562553
9.000000,7.839687,25.263143,80.683112,-3.119837,0.268731,86.561492,-2.109884,4.510274,1.900481,-0.092353,-4.920963,-1.498963,1.513955,-8.372256,-21.602302,3.317733,-7.566336,2.716342,1.740751,1.353026,1.990615,-5.110930,13.264257,-8.603097,70.392981,-7.201644,-14.568802,-0.849047,-3.635738,-23.668902,13.533794,68.295184,3.662916,-18.822652,12.454218
10.000000,7.853915,25.203177,80.682033,-3.171857,0.295843,86.448532,-2.188651,4.522296,1.988321,-0.105438,-4.871292,-1.520046,1.454636,-8.332002,-21.469494,3.132783,-7.464824,2.745570,1.764767,1.277295,1.865201,-5.100357,13.264193,-8.580719,70.532748,-7.143656,-14.536734,-0.810041,-3.746465,-23.631433,13.398163,68.794505,3.948111,-18.787211,12.475687
11.000000,7.856999,25.156435,80.680710,-3.189247,0.301389,86.367781,-2.198043,4.544697,2.074262,-0.168723,-4.832239,-1.543413,1.479046,-8.281522,-21.387802,2.905709,-7.359449,2.831162,1.729314,1.228140,1.797571,-5.082339,13.264858,-8.550019,70.695572,-7.116741,-14.498572,-0.899511,-3.844539,-23.643844,13.075971,69.022094,4.079410,-18.753401,12.396994
12.000000,7.851688,25.133720,80.676454,-3.150749,0.313966,86.338934,-2.124389,4.533355,2.130570,-0.261569,-4.774955,-1.563376,1.612901,-8.250845,-21.360947,2.634885,-7.276266,2.889957,1.704508,1.175802,1.793614,-5.040253,13.310691,-8.548659,70.885001,-7.273678,-14.506984,-0.987743,-3.874435,-23.679750,12.972589,69.205492,4.423788,-18.857403,12.396863
13.000000,7.832087,25.105646,80.673712,-3.103331,0.319279,86.296890,-2.061611,4.512635,2.142841,-0.309463,-4.740193,-1.554495,1.736848,-8.219377,-21.298763,2.401986,-7.183858,2.907060,1.701715,1.137755,1.825148,-4.988936,13.290836,-8.542300,71.047696,-7.246299,-14.440357,-0.903934,-3.894806,-23.709246,12.818209,69.220054,4.671007,-18.975266,12.357233
14.000000,7.796717,25.085765,80.672359,-3.056983,0.324863,86.224159,-2.001500,4.491280,2.232364,-0.335770,-4.730691,-1.544208,1.824729,-8.214862,-21.224821,2.237799,-7.130461,2.936954,1.750758,1.113046,1.846101,-4.941576,13.256083,-8.512644,71.221709,-7.275549,-14.413028,-0.962450,-3.905051,-23.754710,12.655902,69.184598,4.778999,-18.936028,12.420753
15.000000,7.759985,25.066307,80.672187,-3.039208,0.323209,86.190368,-1.977063,4.476876,2.291527,-0.361868,-4.724081,-1.554062,1.879598,-8.217941,-21.197702,2.101841,-7.047296,2.970292,1.776014,1.090626,1.835786,-4.893065,13.184216,-8.451458,71.414498,-7.264528,-14.402668,-0.949113,-3.940947,-23.790215,12.558827,69.170227,4.731621,-18.945461,12.382770
16.000000,7.717591,25.047219,80.672592,-3.021785,0.322569,86.177072,-1.965578,4.443313,2.322447,-0.376331,-4.722514,-1.526784,1.933328,-8.226366,-21.186893,1.977612,-6.975759,2.981299,1.816537,1.105360,1.826022,-4.886466,13.093023,-8.435868,71.634157,-7.264709,-14.445381,-1.068551,-3.980890,-23.832811,12.510343,69.225832,4.743934,-18.960878,12.340449
17.000000,7.676780,25.017375,80.672330,-3.012609,0.304332,86.147654,-1.996888,4.436310,2.317765,-0.324808,-4.721828,-1.509963,1.932119,-8.221690,-21.151250,1.926122,-6.921592,2.997278,1.871815,1.148329,1.816890,-4.829036,13.020609,-8.489234,71.720142,-7.255547,-14.514270,-1.172085,-4.045746,-23.851524,12.493519,69.306018,4.781590,-18.974639,12.312062
18.000000,7.627543,24.992973,80.675113,-2.998232,0.296320,86.112169,-2.000245,4.410628,2.332125,-0.318090,-4.724667,-1.463282,1.926646,-8.242073,-21.112938,1.895391,-6.866533,3.016836,1.937155,1.188466,1.827654,-4.750622,12.974057,-8.597178,71.773793,-7.161815,-14.542036,-1.194495,-4.110280,-23.851108,12.412613,69.388868,4.834060,-18.979675,12.220885
19.000000,7.590584,24.956663,80.673343,-2.998869,0.286729,86.080425,-2.021183,4.406198,2.395024,-0.323917,-4.715856,-1.467369,1.867209,-8.252303,-21.062215,1.922961,-6.832138,3.034296,1.993903,1.223068,1.845412,-4.699572,12.927791,-8.628471,71.849191,-7.164044,-14.569721,-1.177513,-4.197911,-23.802919,12.422404,69.453257,4.933076,-19.034702,12.101843
20.000000,7.551164,24.911499,80.678147,-3.014190,0.279976,86.089424,-2.081353,4.382717,2.398897,-0.330278,-4.662157,-1.482701,1.784876,-8.295362,-21.087128,1.983859,-6.783527,3.036870,2.024013,1.239396,1.855007,-4.676965,12.921103,-8.681955,71.937786,-7.163087,-14.605607,-1.268190,-4.251753,-23.705150,12.530527,69.479942,5.065704,-19.039195,12.151017
21.000000,7.515598,24.884461,80.681962,-2.997273,0.254081,86.094736,-2.058673,4.379644,2.400518,-0.378796,-4.642364,-1.468599,1.750280,-8.308383,-21.096496,2.054793,-6.785022,3.061924,2.061438,1.274228,1.879506,-4.705132,12.925377,-8.674802,72.078317,-7.192450,-14.520274,-1.201673,-4.299838,-23.598138,12.647684,69.485939,5.112922,-18.990796,12.163755
22.000000,7.482017,24.855720,80.684721,-2.990941,0.238366,86.131053,-2.058489,4.371847,2.409841,-0.432233,-4.617376,-1.501548,1.733663,-8.328386,-21.142948,2.071734,-6.754256,3.087457,2.073330,1.300700,1.877938,-4.723790,12.976779,-8.722368,72.187860,-7.166078,-14.535466,-1.294087,-4.305011,-23.483495,12.803622,69.429979,5.217742,-19.030174,12.223084
23.000000,7.456213,24.847810,80.680901,-2.949732,0.210636,86.167223,-2.007297,4.363888,2.361781,-0.474232,-4.601631,-1.508706,1.792086,-8.321720,-21.174703,2.058508,-6.752064,3.093382,2.065217,1.336258,1.862493,-4.686462,13.043648,-8.755876,72.242938,-7.120962,-14.576356,-1.321722,-4.247152,-23.364737,12.962253,69.345032,5.229277,-19.051342,12.272146
24.000000,7.427127,24.819160,80.679089,-2.923454,0.192978,86.200141,-1.991957,4.354809,2.342629,-0.515916,-4.603944,-1.511291,1.811005,-8.330627,-21.203730,2.052548,-6.744987,3.071711,2.094938,1.311416,1.822040,-4.694665,13.122180,-8.774847,72.280012,-7.133010,-14.607398,-1.352268,-4.190165,-23.249156,13.182061,69.329057,5.272384,-19.076783,12.290629
25.000000,7.405210,24.781650,80.680668,-2.876651,0.169121,86.213831,-1.952195,4.358249,2.323242,-0.550463,-4.571822,-1.480834,1.866300,-8.308325,-21.202972,1.977406,-6.683846,3.018361,2.167594,1.192242,1.824755,-4.748896,13.240691,-8.792163,72.233096,-7.230772,-14.625120,-1.233801,-4.162276,-23.132370,13.508766,69.270570,5.419431,-19.022984,12.189320
26.000000,7.413822,24.740022,80.677867,-2.837731,0.140939,86.137894,-1.909738,4.419190,2.383243,-0.582490,-4.567632,-1.455327,1.882082,-8.240293,-21.141193,1.918069,-6.642529,2.999405,2.379699,0.920996,1.816727,-4.852028,13.405755,-8.762381,72.186473,-7.365985,-14.564911,-0.933461,-4.122132,-22.988859,13.948037,69.291251,5.668292,-18.970553,12.092499
27.000000,7.424092,24.688570,80.678588,-2.823491,0.130669,86.160926,-1.974248,4.439643,2.371235,-0.521290,-4.568690,-1.475205,1.897512,-8.204697,-21.150398,1.844242,-6.631794,2.941949,2.470575,0.627315,1.756222,-4.864992,13.478632,-8.721746,72.015158,-7.569392,-14.721409,-0.983604,-4.115494,-22.933376,14.588217,69.326031,5.812226,-19.030662,12.087957
28.000000,7.425669,24.626863,80.675817,-2.820815,0.101169,86.185500,-2.056479,4.470181,2.334243,-0.471387,-4.573103,-1.427554,1.863418,-8.167261,-21.175086,1.837347,-6.643932,2.884061,2.522454,0.412535,1.696845,-4.884147,13.453566,-8.609365,71.863077,-7.737547,-14.840003,-0.819487,-4.190505,-23.068662,15.264648,69.280917,5.840967,-19.076336,11.996888
29.000000,7.426697,24.571998,80.662513,-2.801908,0.071698,86.211770,-2.112087,4.502467,2.315172,-0.429770,-4.608665,-1.384683,1.839607,-8.139287,-21.206972,1.862742,-6.681063,2.838922,2.535562,0.316376,1.616715,-4.768774,13.263910,-8.595131,71.627586,-8.010151,-14.912953,-0.849715,-4.293544,-23.364575,15.897615,69.254300,5.806026,-19.205095,11.827235
30.000000,7.426506,24.516742,80.656368,-2.771091,0.048399,86.246310,-2.138558,4.520638,2.252731,-0.406438,-4.632356,-1.275583,1.839389,-8.117244,-21.238994,1.883223,-6.702162,2.790269,2.367896,0.259468,1.502753,-4.540130,12.989935,-8.718700,71.453812,-8.361168,-15.039165,-0.809203,-4.530434,-23.665151,16.359276,69.377763,5.865014,-19.344375,11.628221
31.000000,7.421578,24.463567,80.652088,-2.738291,0.032050,86.325526,-2.187191,4.518579,2.191508,-0.350578,-4.608529,-1.190113,1.881419,-8.093343,-21.263946,1.816477,-6.665387,2.759465,1.988071,0.243804,1.302778,-4.264880,12.717626,-8.998059,71.467411,-8.419091,-15.103601,-0.671205,-4.872864,-23.940998,16.731949,69.589567,6.074716,-19.456689,11.375146
