Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,95.432305,38.773793,70.703489,-1.582018,6.068283,160.817434,16.017285,-6.015875,16.755571,-5.000031,-21.224908,3.058306,-11.632019,-0.756681,2.948089,44.846831,-38.263171,-0.069497,11.912901,-3.308139,6.054442,8.198434,15.607710,-20.162946,39.630639,8.784682,6.232743,-0.610680,1.202133,-19.142346,33.288853,34.562980,-17.129935,6.934402,7.729586
1.000000,94.928801,38.640553,69.579321,-5.657567,8.919985,172.706155,8.379108,-10.525798,5.443524,17.612993,-34.258743,5.742304,-8.633491,-10.455149,-5.278095,52.534977,-46.593064,1.987192,-0.025440,-7.774381,11.262959,-4.273145,15.862476,-21.676652,56.002534,3.181010,-6.725070,-2.271662,-8.880600,-16.943008,31.555607,48.277082,-18.479898,-1.908522,5.390180
2.000000,95.166481,38.591364,69.237143,-6.302869,10.254210,172.967973,6.266943,-11.054099,6.033496,23.987624,-36.705939,5.670809,-8.414019,-11.756238,-4.968138,54.547796,-47.334352,2.474860,-0.143627,-8.761236,12.501761,-4.490185,15.469222,-21.862855,56.885101,3.123535,-7.321370,-2.671280,-9.204755,-16.566456,32.070870,49.016361,-18.579648,-2.234282,5.539144
3.000000,95.328611,38.556430,68.959689,-6.247664,10.698824,173.126840,4.185755,-10.825982,6.295307,28.983549,-39.021632,5.700139,-8.551069,-11.987048,-5.075505,55.720871,-47.699528,2.652517,-0.228896,-9.034202,12.983157,-4.699707,15.542468,-22.189237,57.418197,3.711336,-7.995308,-2.534237,-9.590596,-16.802737,32.830855,49.446232,-20.372084,-3.329038,5.709271
4.000000,95.347559,38.507193,68.912160,-4.222550,8.673253,173.295630,0.082289,-8.273848,5.781661,33.867452,-41.630030,5.564439,-9.714043,-9.360668,-6.451002,54.359993,-47.021164,2.013215,-1.079333,-7.083798,11.852047,-5.768849,15.792574,-22.499347,57.896747,3.569656,-8.737952,-2.993349,-10.833559,-16.977485,32.788518,50.239474,-20.892874,-3.997148,5.990832
5.000000,95.357627,38.501728,68.820536,-3.170119,7.714857,173.215504,-2.227248,-6.779974,5.689131,36.920632,-43.134905,5.416075,-10.460792,-8.005737,-7.013164,54.007453,-46.765622,1.646583,-1.286257,-5.911346,10.981814,-6.096662,15.751550,-22.896102,58.051936,3.841285,-9.023347,-3.134992,-11.196597,-17.374316,32.934370,50.665906,-21.223939,-4.164382,5.989289
6.000000,95.336062,38.501742,68.794662,-2.517496,7.024497,173.146032,-3.513961,-5.873505,5.596268,38.315688,-43.763112,5.190291,-10.926222,-7.120185,-7.350857,53.635795,-46.525982,1.462576,-1.343962,-5.121169,10.363402,-6.381726,15.750109,-23.373068,57.933398,4.305999,-9.003036,-2.847764,-11.439873,-17.734216,32.755863,50.865553,-20.787688,-3.737838,5.765166
7.000000,95.360136,38.506281,68.791777,-2.404935,6.715136,173.192530,-4.053951,-5.634113,5.623765,38.697700,-43.894187,5.130154,-11.237276,-6.970017,-7.500012,53.577203,-46.455395,1.466291,-1.380547,-4.925042,9.887927,-6.489606,15.776236,-23.677127,57.786392,4.467845,-9.219843,-2.556276,-11.501645,-17.987793,32.743278,51.244628,-20.834601,-3.683727,5.526539
8.000000,95.386815,38.506731,68.780917,-2.425015,6.544370,173.070112,-4.350410,-5.660100,5.585684,38.818738,-43.881534,5.142590,-11.569207,-6.936969,-7.397436,53.712720,-46.477098,1.451686,-1.301057,-4.939188,9.627928,-6.673615,15.884759,-23.567706,57.541482,3.972000,-9.128652,-2.676866,-11.597543,-18.216745,32.761364,51.259207,-20.812283,-3.743184,5.295841
9.000000,95.406032,38.511127,68.771780,-2.501309,6.472046,173.071233,-4.440937,-5.696554,5.675908,38.782074,-43.875619,5.014341,-11.773201,-7.023490,-7.380049,53.906636,-46.487736,1.521078,-1.206991,-4.991472,9.530830,-6.979304,15.943528,-23.436945,57.360987,3.578824,-8.819896,-2.717979,-11.735483,-18.144792,32.167992,51.342795,-19.583278,-2.853030,5.113194
10.000000,95.433903,38.517439,68.749756,-2.582793,6.452805,173.110710,-4.507869,-5.756303,5.727645,38.823051,-43.876975,5.051283,-11.928935,-7.104002,-7.322199,54.095610,-46.497373,1.582755,-1.188546,-5.085837,9.579164,-7.368305,16.050367,-23.238185,57.309228,3.432531,-8.810702,-3.009994,-11.931064,-18.176199,32.025729,51.356992,-19.686917,-3.089023,5.126358
11.000000,95.479202,38.523322,68.726611,-2.599106,6.422243,173.170878,-4.718926,-5.738361,5.749340,39.050241,-43.940666,5.023115,-12.045536,-7.156481,-7.395962,54.203568,-46.555075,1.601003,-1.222644,-5.081613,9.553439,-7.527627,16.123370,-22.906223,57.173451,3.439638,-8.894411,-2.557120,-11.913189,-18.202162,31.905374,51.324548,-19.930393,-3.091208,4.920068
12.000000,95.495349,38.543746,68.702030,-2.697001,6.446260,173.157674,-4.802978,-5.786507,5.851826,39.210166,-43.992466,4.997635,-12.152775,-7.257401,-7.323503,54.421076,-46.584161,1.578629,-1.180070,-5.171123,9.542395,-7.708356,16.179502,-22.678103,57.266498,3.458542,-8.675665,-2.373221,-11.945469,-18.054990,31.825509,51.442236,-20.040721,-3.031812,4.977889
13.000000,95.498699,38.561961,68.696827,-2.660818,6.410621,173.183973,-4.934417,-5.756242,5.717935,39.375402,-44.025408,4.953064,-12.164266,-7.182723,-7.339035,54.363002,-46.635794,1.518832,-1.230420,-5.078595,9.488233,-7.809248,16.135355,-22.502962,57.458386,3.569326,-8.619473,-2.241861,-11.938070,-17.937998,31.723415,51.413750,-20.011899,-2.977664,5.018908
14.000000,95.507592,38.573143,68.684161,-2.661065,6.418705,173.154832,-4.979936,-5.689888,5.872966,39.498820,-44.061513,5.011031,-12.183446,-7.173177,-7.331912,54.403959,-46.638652,1.486967,-1.221130,-4.995896,9.555960,-7.887814,16.035824,-22.215706,57.537507,3.423168,-8.619667,-2.519493,-12.007660,-17.757899,31.772896,51.449493,-20.078663,-3.240276,5.081201
15.000000,95.513260,38.598156,68.680334,-2.620562,6.351768,173.253162,-5.162398,-5.633918,5.729330,39.713677,-44.098495,5.099116,-12.194989,-7.122027,-7.452104,54.345370,-46.654082,1.430011,-1.262630,-4.867811,9.497364,-7.815030,15.933769,-22.191884,57.513929,3.614047,-8.418806,-2.567451,-11.830221,-17.514173,31.594696,51.310669,-19.505600,-2.791966,5.192902
16.000000,95.548844,38.625008,68.674690,-2.597442,6.323119,173.281896,-5.306593,-5.627612,5.575057,39.855643,-44.111117,5.079709,-12.241413,-7.045956,-7.450084,54.335548,-46.661011,1.380865,-1.374627,-4.799214,9.428156,-7.555900,15.871613,-22.208116,57.459827,3.514614,-8.224787,-2.678426,-11.577131,-17.213340,31.351419,51.043800,-19.230454,-2.492861,5.219789
17.000000,95.515722,38.646343,68.699896,-2.624633,6.287273,173.195486,-5.157206,-5.635975,5.678471,39.576397,-44.003217,5.202123,-12.207647,-7.036041,-7.421182,54.203114,-46.690866,1.350318,-1.303592,-4.797187,9.260226,-7.221318,15.906518,-21.941197,57.394537,3.801179,-8.409267,-2.776373,-11.173899,-16.820721,30.519638,51.001723,-19.081527,-2.479826,4.769336
18.000000,95.591170,38.688806,68.676931,-2.664473,6.285108,173.227547,-5.400489,-5.637664,5.569185,39.833195,-44.110676,5.104743,-12.347517,-7.053063,-7.441226,54.317428,-46.703338,1.453073,-1.364563,-4.756665,9.393954,-7.199291,15.747247,-21.831825,57.631108,3.822238,-8.499345,-3.254068,-10.893281,-16.415639,28.908086,51.031222,-18.295802,-2.630960,4.312216
19.000000,95.545089,38.719717,68.710858,-2.633364,6.319632,173.210964,-5.093991,-5.531157,5.711167,39.465441,-44.008958,4.940367,-12.162479,-6.950477,-7.426773,54.102318,-46.678903,1.376663,-1.669038,-4.704016,9.537559,-7.014599,15.679229,-21.405516,57.582914,3.595764,-8.407565,-3.583908,-10.824884,-15.983732,27.570716,51.232993,-17.197199,-2.451047,3.811454
