Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,110.523582,38.202575,72.649789,2.502361,-2.347888,-169.825882,-12.070066,1.957361,-7.413300,33.538469,-34.746436,6.097374,-30.039110,-16.730805,0.554540,33.939592,-15.336172,14.141179,-5.065298,-5.982997,8.887744,-6.596278,19.894719,-14.456608,58.043596,-19.790994,-7.778607,2.220598,12.433559,-28.874710,5.379115,41.402428,24.724411,-4.620484,6.715976
1.000000,109.688544,38.700452,72.348213,2.475802,-2.779130,-170.180188,-12.071575,2.528164,-7.226580,34.168827,-35.800034,5.892785,-31.204935,-17.574555,0.825381,30.314787,-15.550341,14.778772,-4.667984,-5.017387,9.614730,-9.666276,19.752779,-15.028967,60.271638,-21.861383,-7.541097,-0.118695,8.062630,-30.077646,5.394132,42.871953,25.482230,-4.607546,6.958757
2.000000,108.662140,39.482003,72.082329,2.636773,-3.128733,-170.397388,-11.957019,3.617423,-7.182530,34.975650,-36.881246,5.334359,-31.616440,-17.286350,0.531857,27.370216,-15.416927,15.000007,-4.291781,-3.915422,9.467295,-9.537248,19.233610,-16.307113,60.414533,-21.260473,-7.735923,-0.228376,6.770196,-30.212379,5.353486,42.259921,25.481327,-5.177876,6.068038
3.000000,107.518804,40.402392,71.819830,2.835448,-3.535391,-170.757681,-11.673842,5.006188,-6.987693,35.387251,-37.891390,4.589256,-31.767094,-16.358359,-0.085165,25.652119,-15.257043,15.000035,-3.733776,-2.667914,9.195000,-8.937590,18.895170,-17.589672,60.083016,-19.921833,-7.821592,0.054493,5.619942,-29.964340,5.456544,41.567797,25.320676,-5.518847,5.100880
4.000000,106.299555,41.333097,71.513319,2.583117,-3.924197,-170.984210,-11.160013,5.878668,-6.722848,35.611657,-38.685884,4.003067,-31.663326,-15.615040,-0.354245,25.454891,-14.749095,15.000035,-3.426135,-1.704936,9.155097,-8.237465,18.704294,-18.475892,59.515707,-19.100544,-7.946250,0.116285,3.943550,-29.573937,6.201319,41.270544,25.308240,-5.682589,4.370338
5.000000,105.054045,42.214081,71.171236,1.847114,-4.394378,-170.925329,-10.710258,6.007261,-6.612695,35.868127,-39.136844,3.664153,-32.034106,-15.238220,0.779347,26.812112,-12.937434,15.000035,-3.287170,-1.053315,9.205019,-7.471304,18.527262,-18.953333,58.784399,-18.696207,-8.065812,0.082850,2.182058,-28.996830,7.278677,41.203646,25.138895,-5.851810,3.916694
6.000000,103.855908,42.884845,70.862085,0.419494,-4.896718,-170.523830,-10.274064,4.944774,-6.709727,36.084736,-38.979381,3.532195,-33.823551,-17.238214,1.047814,30.832761,-12.171263,15.000035,-3.519729,-0.802270,9.825159,-7.087878,18.217749,-18.843042,57.939129,-18.818935,-8.081961,0.140335,-0.154279,-28.353304,8.455869,41.664034,24.793467,-6.038654,3.362870
7.000000,102.671623,43.663764,70.658392,0.194141,-4.959301,-170.112966,-10.109296,5.298486,-7.671025,37.468649,-38.656152,2.375245,-34.948510,-17.586142,0.668730,34.869912,-11.873702,14.319914,-4.030267,0.800481,11.284839,-6.831653,17.770965,-17.776968,56.839810,-19.243230,-7.982037,0.581464,-3.124257,-27.638256,9.840781,42.407610,24.323724,-6.195653,2.084190
8.000000,101.549065,44.551271,70.495111,0.552511,-4.970842,-169.828413,-10.966622,6.013612,-9.731708,40.840870,-37.534198,0.272622,-35.352301,-16.670151,0.288245,37.476743,-11.557444,13.608005,-4.621075,2.884862,12.709020,-6.234948,17.254781,-16.545141,55.361668,-20.195288,-7.847102,1.144782,-6.044008,-26.758516,11.644269,43.069978,24.228832,-6.466860,0.269616
9.000000,100.541210,45.522931,70.351994,0.653319,-5.511852,-169.496964,-13.543062,6.192673,-11.575328,46.014797,-34.851064,-3.087501,-36.192694,-16.346816,-0.529099,39.839155,-12.973133,12.402722,-5.166060,4.327189,13.829691,-5.978971,16.942139,-15.746615,53.887908,-21.657649,-7.904033,1.457160,-9.095926,-25.568559,13.309045,43.894897,23.977859,-6.797842,-1.204372
10.000000,99.685097,46.501598,70.256746,0.504904,-6.626668,-169.051940,-17.631196,5.417079,-13.750297,52.341116,-30.089323,-7.954698,-37.541045,-16.371917,-1.120510,41.771019,-14.594157,11.269507,-5.613446,5.301391,14.546833,-6.143709,16.809388,-15.825668,52.565259,-23.341208,-8.097913,1.548746,-11.992448,-24.380953,14.551453,44.662908,23.751769,-7.073391,-1.974075
11.000000,98.999912,47.380164,70.174450,0.139400,-8.565050,-168.878595,-22.773089,3.427937,-16.605262,58.187345,-24.420435,-13.265896,-39.956019,-16.534758,-1.078998,43.348410,-15.709413,10.221591,-5.695546,5.924374,14.952134,-7.499566,16.819544,-16.481532,51.565944,-24.828453,-8.017861,1.858575,-15.423066,-23.418262,15.627825,45.573344,24.014388,-7.293188,-2.832774
12.000000,98.438776,47.507936,70.184338,-1.279222,-10.498824,-168.466155,-27.501308,1.199997,-15.838357,61.279788,-20.862587,-15.000024,-42.085184,-18.442332,-0.068505,44.461735,-16.441312,10.523554,-6.249755,6.035220,15.103170,-8.484131,15.770377,-16.306684,50.520297,-23.810541,-7.546157,1.098228,-17.573814,-22.621909,15.866466,45.875731,23.635149,-8.236275,-6.090817
13.000000,97.808230,48.433810,70.037961,-1.360597,-11.492379,-167.235404,-32.522547,5.139105,-14.818949,60.870864,-21.382882,-14.999847,-43.188792,-19.216198,-1.128625,46.209385,-17.676965,10.337388,-6.835605,6.495243,15.886993,-9.393610,15.553606,-17.821509,49.156219,-23.556230,-7.888655,1.600995,-19.309408,-21.680740,16.964641,46.280429,24.041223,-8.518108,-6.868239
14.000000,97.225982,49.068540,69.845146,-0.697684,-12.730927,-166.647120,-37.621112,10.713261,-12.826618,57.657206,-22.024065,-12.752738,-44.588380,-19.024840,-2.263623,47.443331,-18.496270,10.163827,-6.876205,7.522746,16.887665,-11.142089,15.494885,-19.203138,47.483212,-23.562836,-7.986201,2.105526,-22.434528,-21.079239,18.444315,47.556978,24.405594,-8.590675,-6.989551
15.000000,96.687925,49.333864,69.735849,-0.494930,-13.861964,-166.253761,-40.910784,14.913887,-10.097352,51.247903,-20.786537,-10.932568,-45.660720,-19.304311,-2.781681,48.175336,-19.126261,10.316109,-6.964407,8.015022,17.844062,-12.880730,15.386948,-20.654694,45.977695,-23.442003,-8.232824,1.976893,-25.378461,-20.785172,19.878364,48.915824,23.968344,-8.677315,-6.484050
16.000000,96.197897,49.429384,69.629550,-0.141443,-15.109401,-166.023956,-43.051212,18.008533,-7.789182,43.231723,-16.877519,-10.439443,-46.844299,-19.413863,-3.163378,48.629205,-19.450620,10.348366,-7.162933,8.411755,18.666871,-14.801896,15.398865,-22.016282,44.738528,-23.552343,-8.306956,1.866258,-28.452637,-20.481736,21.356492,50.310453,23.247447,-8.819629,-6.224276
17.000000,95.771563,49.294898,69.504476,0.472349,-16.471595,-166.248202,-44.179207,19.160252,-7.698512,35.333900,-10.236737,-12.173669,-48.210593,-19.016879,-3.325036,48.736757,-19.347254,10.161234,-7.371302,8.810836,19.370350,-16.722403,15.478802,-23.314016,43.765171,-23.828529,-8.422696,1.934815,-31.795951,-20.135801,23.356735,51.830819,22.705946,-8.947661,-6.083176
18.000000,95.379531,48.842347,69.378155,0.993563,-17.878902,-166.906128,-44.510331,18.376375,-9.868346,29.633527,-3.446191,-14.999932,-49.604727,-18.499127,-3.012576,48.501733,-19.009120,9.987727,-7.610739,8.975515,20.030797,-18.657666,15.503208,-24.557628,43.171860,-24.174003,-8.537350,1.828028,-35.170246,-19.890295,25.591845,53.193722,22.225804,-8.977491,-5.852175
19.000000,95.044971,48.024905,69.281572,0.940283,-19.227482,-167.694538,-44.361846,17.391291,-10.074069,27.161977,-0.906230,-15.000035,-50.865908,-18.577659,-1.970897,48.019891,-18.643888,10.446878,-8.202159,8.554904,20.854601,-20.842222,15.411147,-25.773632,43.102465,-24.558362,-8.786200,1.776267,-38.482351,-19.817328,27.770649,54.153609,21.848006,-8.956605,-5.533737
20.000000,94.740188,47.392705,68.995488,2.131077,-20.339691,-168.898115,-44.951486,19.784975,-8.675394,27.248778,-3.627110,-15.000035,-51.991441,-16.970809,-1.870883,47.429476,-18.274571,10.866935,-8.159640,8.742371,21.674009,-22.978399,15.894776,-27.137547,43.429993,-24.527957,-9.004841,1.689450,-41.491306,-19.243206,29.702389,54.685237,21.920999,-8.931865,-5.273633
