Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-8.842997,-67.725736,79.091263,2.312852,0.341499,-96.242971,-2.909072,14.465140,14.056097,4.350513,-4.843669,-4.249147,-6.764237,-15.789999,-17.856584,7.973432,-3.737231,5.071014,-3.512610,2.304282,13.097643,-7.060971,29.139411,-18.528807,37.056696,-10.105419,-5.997900,-15.391927,-13.761441,-34.319836,21.029939,32.291826,-10.498258,-5.478149,11.132024
1.000000,-8.801223,-67.551565,79.095727,2.342637,0.428834,-96.358796,-3.319990,14.616530,14.064162,4.967028,-5.098140,-4.275078,-7.269441,-15.986744,-18.251312,9.198982,-4.954186,5.020361,-2.995645,2.336778,13.243251,-10.076111,31.309751,-19.491406,35.683958,-9.551280,-9.007829,-15.093489,-16.592772,-35.997791,22.841187,30.918245,-13.936080,-7.982920,8.019237
2.000000,-8.740740,-67.337853,79.075640,2.373618,0.538100,-96.326900,-3.990105,14.819185,13.860652,5.845884,-5.386712,-4.287966,-7.677481,-16.835072,-20.153149,10.669100,-5.811383,4.551407,-2.481231,2.604687,13.473243,-13.650345,33.504311,-19.894630,33.080734,-9.652429,-12.185986,-11.067366,-19.656132,-38.125320,23.966533,27.894470,-17.783678,-10.141152,1.655418
3.000000,-8.722679,-67.072129,78.978503,2.445448,0.501819,-95.879228,-5.308815,14.928160,13.192013,7.503568,-5.798868,-4.698711,-8.481706,-17.608538,-20.973279,12.305188,-6.193163,4.740451,-2.297875,2.686455,14.404072,-18.819049,35.608112,-20.037613,30.120950,-10.083303,-13.974283,-5.670922,-24.124332,-40.100471,24.135197,24.145864,-19.961409,-11.078685,-3.817435
4.000000,-8.767989,-66.909391,78.766727,2.283393,0.302635,-95.475721,-6.775591,15.008591,12.592547,10.307594,-6.711905,-5.539794,-9.208187,-18.411069,-21.088243,14.250028,-6.327024,5.175280,-1.919018,2.397954,14.937410,-24.636779,38.050052,-20.278227,27.452207,-11.004797,-14.423258,-2.838308,-29.478557,-42.286449,24.401010,20.163765,-20.319089,-11.468855,-6.389730
5.000000,-8.872501,-66.864127,78.418332,1.790030,0.045178,-95.283817,-8.152052,15.178612,12.108250,13.930510,-7.905012,-6.404634,-10.031179,-19.442717,-20.848003,17.104441,-7.009191,5.384333,-1.162038,1.994522,15.498159,-31.289981,40.657620,-21.132581,24.781157,-12.096709,-14.397337,-1.256543,-35.742759,-44.844679,24.908049,16.301594,-20.394211,-11.447884,-8.123551
6.000000,-8.992516,-66.927689,77.832711,0.825549,0.179551,-94.881518,-9.067908,15.773552,11.458388,17.926791,-10.745826,-8.048163,-10.385645,-20.431227,-21.236453,20.890624,-9.138598,6.193057,-0.504603,2.144925,16.686016,-39.291838,42.621111,-22.642062,22.706025,-9.832949,-15.460302,1.744048,-43.032446,-47.134200,25.683924,13.362010,-20.981489,-10.285559,-8.857757
7.000000,-9.126153,-67.048115,77.021623,0.063051,0.390707,-94.518920,-10.514345,16.559304,10.592079,22.751683,-13.845978,-8.359268,-11.419871,-21.348250,-21.013237,25.669961,-12.201095,5.686961,0.094655,2.368651,17.665289,-48.254651,44.669628,-24.833741,21.525486,-8.298059,-15.434684,4.835717,-51.951286,-49.970999,26.980420,11.721657,-20.934023,-9.110129,-9.796680
8.000000,-9.260365,-67.256957,76.041412,-0.547568,0.571631,-94.383420,-12.213535,17.471419,9.937451,28.048674,-17.179515,-8.404863,-12.770271,-22.208275,-20.452238,30.728727,-15.718644,5.043054,0.691854,2.422405,17.916715,-56.386483,46.273248,-26.655505,21.050863,-7.334791,-14.926784,7.221620,-60.722123,-51.714105,28.348471,11.680829,-19.716979,-7.929561,-9.006818
9.000000,-9.425496,-67.534578,74.953616,-1.155309,0.714215,-94.507159,-13.725340,18.360768,9.235660,33.251243,-20.550895,-8.417171,-14.311814,-23.032158,-19.609772,35.961342,-19.234205,4.240510,1.231556,2.298496,17.890188,-63.732837,47.632383,-28.148594,20.999114,-7.104911,-14.057427,8.209552,-69.181470,-52.452670,30.010314,12.763345,-17.871823,-6.759546,-6.910792
