Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,55.484390,136.867702,75.125957,3.903844,-2.975279,-137.367108,-7.856978,14.078904,18.774836,10.675774,-18.041955,0.482600,2.954046,-8.808125,-34.107496,9.652358,-22.986689,0.455498,-4.588396,3.439856,4.271115,4.585756,16.344077,-12.146731,41.932140,-6.481129,7.565211,3.937585,7.760691,-18.633709,11.940008,34.528498,0.517628,1.576698,-3.666883
1.000000,55.109239,136.025405,74.131823,-0.583930,-2.064714,-148.547978,-3.214297,16.268582,30.608526,23.198649,-28.224608,-0.256687,-4.751699,-14.944027,-20.818184,29.483037,-33.124812,0.749272,3.914069,0.272766,5.433877,-1.615355,15.543726,-15.441171,60.792030,-13.971594,-5.622488,3.425414,0.274935,-17.051311,18.331905,55.899460,6.828608,-11.996093,-5.035317
2.000000,54.733706,135.307550,73.907447,-0.452755,-2.621734,-149.432746,-3.305983,16.325969,31.765881,24.665621,-29.697355,0.445994,-5.757000,-15.553480,-19.717564,30.842812,-34.034880,0.890714,3.841500,0.025040,5.514418,-0.574152,16.553817,-14.388149,57.357360,-16.200123,-6.823424,3.607916,0.224260,-17.373785,17.850291,55.725300,7.085774,-12.588954,-5.252047
3.000000,54.366857,134.449816,73.616791,-0.045125,-3.295093,-150.498972,-4.112215,16.816402,32.751334,27.415295,-31.674999,1.310563,-7.155816,-15.995770,-18.348251,32.368072,-34.802717,1.275489,3.682588,0.197320,5.599612,2.040014,18.060733,-13.487546,51.234475,-17.873294,-6.995649,3.729391,0.604958,-18.392897,17.073040,53.738094,7.610543,-12.486515,-4.978361
4.000000,54.008394,133.441257,73.311281,0.499261,-4.061425,-151.729005,-5.079094,17.487453,34.063011,30.580120,-33.695509,2.269020,-8.570707,-16.432513,-17.098892,33.500736,-35.315025,1.993411,3.591634,0.763888,5.610334,5.682649,20.425969,-13.698031,43.959046,-18.960889,-6.939542,2.227521,1.756686,-19.969287,16.321301,49.933583,10.034263,-12.194239,-4.181525
5.000000,53.748071,132.298172,72.990781,1.174603,-5.178457,-153.084650,-7.308926,18.568737,35.059583,35.833952,-35.277507,3.539095,-10.418021,-17.401813,-16.380638,34.664883,-35.602621,2.896318,3.367377,1.440178,5.751201,10.209273,22.522159,-13.863064,36.356294,-20.917174,-6.693335,1.708966,2.740541,-21.703151,15.754038,45.338099,13.208737,-11.751055,-4.131554
6.000000,53.678805,130.982578,72.543287,1.946346,-6.731009,-154.428604,-12.048370,20.294481,34.649987,44.894314,-36.161487,5.303918,-13.350535,-18.675214,-15.274777,36.533159,-35.506752,4.122979,2.822419,2.052404,6.182089,15.385047,23.502082,-13.326544,29.147539,-25.591223,-6.457435,2.732537,3.280638,-23.593248,15.576641,40.311821,16.293841,-11.194189,-4.588013
7.000000,53.833771,129.473853,71.894890,2.298513,-8.274258,-155.960328,-17.664679,21.324836,33.133186,54.036854,-35.998222,5.948454,-16.728042,-20.840615,-13.928314,39.196157,-34.999153,6.076125,2.563748,2.373856,8.040241,19.031849,22.193405,-12.052933,25.469804,-27.405518,-5.576644,1.622218,3.046878,-25.030417,14.694822,35.984968,19.146308,-10.791699,-4.172551
8.000000,54.250622,127.845001,70.814043,2.826260,-9.877158,-158.057277,-24.998866,22.027739,29.986614,60.376707,-37.515084,4.845027,-21.334680,-23.295267,-12.584238,42.959663,-34.257275,8.205226,2.851808,2.904596,10.877720,20.853310,19.355662,-9.893319,24.197822,-27.892054,-5.672324,4.392411,1.774724,-26.039386,13.995125,32.643472,21.336802,-10.881495,-5.742046
9.000000,54.852217,126.118910,69.329518,3.041825,-11.706175,-159.486340,-32.440772,25.757827,29.667272,64.456099,-38.855457,6.011905,-26.853220,-25.679385,-9.736633,47.676226,-35.015016,9.387824,2.675403,3.034111,14.616600,20.013878,14.391444,-5.359554,25.854612,-28.531030,-5.822429,6.373358,-0.898389,-27.158384,13.543976,30.565049,21.672779,-11.187408,-6.855296
10.000000,55.438489,124.158955,67.560285,2.694988,-12.734431,-160.937428,-39.429357,29.840714,28.003646,65.438144,-39.036976,6.457000,-31.720426,-27.642071,-5.375271,52.503217,-35.903637,10.595922,2.185348,3.552972,19.234376,17.535225,8.218061,0.458746,29.107080,-27.833335,-6.326326,8.456456,-3.879043,-27.520598,11.037400,30.157082,19.998966,-12.112389,-5.272600
11.000000,55.866063,121.970725,65.499741,2.206107,-13.173494,-162.751005,-46.098565,33.998025,24.940209,64.303212,-37.861006,3.598780,-35.970382,-29.313106,-0.742042,56.945439,-37.284869,11.895655,1.960929,3.578962,25.061508,11.413869,7.069260,2.592636,34.468823,-28.682317,-7.531359,8.904216,-10.790048,-28.258221,11.637614,31.999125,24.576769,-11.668387,-6.396483
12.000000,56.021076,119.435775,63.304514,1.909554,-14.123337,-164.222498,-53.219936,37.838077,20.681178,61.948081,-36.099254,1.349780,-40.153548,-31.131709,3.797326,60.352023,-38.389669,13.711977,1.355003,3.415021,29.567718,8.312532,8.389218,4.700361,36.070847,-31.863239,-7.990947,10.887229,-19.150693,-28.594041,13.071081,33.610767,24.858284,-11.520962,-9.543719
13.000000,55.799127,116.910946,61.340183,2.139252,-17.109183,-165.924558,-60.641534,42.633634,17.700305,58.707798,-33.586359,-0.214778,-45.878125,-32.779621,7.190382,61.971044,-38.174798,15.000033,1.661565,2.296886,29.793804,8.019795,12.932243,8.302559,34.807139,-32.895578,-7.602531,12.724160,-27.934717,-28.682922,15.737186,32.195254,23.349478,-12.163196,-13.972514
14.000000,55.157763,114.059258,59.631240,2.932442,-18.784791,-167.855214,-66.405729,48.272242,14.377446,57.774651,-32.244886,-1.241638,-48.568358,-32.458971,9.680524,62.026710,-37.049371,15.000035,3.794224,1.857756,29.793804,8.336495,18.509179,14.550885,31.923816,-34.419980,-7.887345,13.501784,-34.721489,-29.737192,16.332331,25.838051,24.465191,-13.343251,-16.519765
