Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,91.792899,-5.449475,82.242537,2.362093,2.436027,-175.530538,-2.387087,-4.759085,-8.358657,24.379271,-26.000725,0.394643,10.062735,6.449742,-3.077040,-0.102762,-11.414081,5.618642,-6.585271,0.780406,9.455342,0.740602,36.350260,-5.070259,33.775193,1.612603,5.250228,10.019961,11.385147,-14.160597,10.694286,52.470688,4.055355,8.359535,-2.480205
1.000000,91.290730,-5.432300,82.076836,3.014010,4.287158,-177.791743,2.046053,-3.381678,-6.784300,22.562995,-27.736399,0.263466,9.906893,7.470551,-0.797051,6.332578,-16.087855,5.155046,-4.671088,1.089757,12.472443,-3.292753,37.915388,-7.203581,39.747487,-1.996783,3.541346,9.285806,4.836566,-16.254486,11.845343,59.524887,6.694908,5.133331,-1.352241
2.000000,91.324592,-5.470273,81.998885,2.968687,6.285564,-178.474305,5.153155,-3.190958,-6.137615,21.168139,-27.631532,0.196493,9.656803,7.460496,-0.593296,11.640937,-19.013823,5.065763,-3.816288,0.972768,15.463121,-4.776620,36.363292,-9.242533,43.049210,-3.226678,2.535736,9.649022,1.773071,-16.133245,11.699948,62.766611,7.699192,3.270446,-1.474183
3.000000,91.371363,-5.489928,81.936967,2.587530,7.650834,-178.691061,7.312868,-3.526077,-5.898117,19.934486,-27.262830,0.223732,9.480492,7.050373,-0.485240,15.275278,-21.042843,4.986399,-3.492265,0.574614,17.325770,-5.059018,34.355612,-10.990988,45.263800,-3.683731,2.235366,9.891682,0.448135,-15.881339,11.622655,64.157907,8.449618,2.746618,-1.334182
4.000000,91.475540,-5.538251,81.901288,2.016189,8.377259,-179.002434,8.405514,-4.229185,-5.903995,19.244162,-26.527659,1.456225,8.915778,6.365758,-0.204372,18.093554,-22.705731,5.162958,-2.913965,0.100461,18.133847,-4.787698,31.803328,-11.263737,47.889444,-3.442774,2.201556,6.986863,0.216766,-15.757053,10.913554,64.477901,8.244744,2.833476,1.295466
5.000000,91.533452,-5.595947,81.861961,1.549565,8.732760,-179.045630,9.066741,-4.826258,-5.849482,18.569036,-26.089480,1.678980,8.343161,5.773665,-0.160180,20.138531,-23.729838,5.266312,-2.750107,-0.330494,18.634146,-4.248521,29.608600,-11.835248,49.971590,-3.109247,2.139498,5.717656,-0.061031,-15.843199,10.430757,64.618507,8.179963,2.778633,2.116588
6.000000,91.560841,-5.639892,81.839734,1.160145,8.938661,-179.011595,9.607143,-5.284189,-5.844821,17.809988,-25.771871,1.766664,7.952119,5.287816,-0.125599,21.490972,-24.496861,5.303362,-2.721028,-0.782164,18.925052,-3.617027,27.300321,-12.363713,52.097517,-2.805052,2.160930,4.898413,-0.228179,-15.812438,10.291777,64.726834,8.201390,2.683450,2.256547
7.000000,91.582435,-5.675574,81.823397,0.886429,9.001972,-179.038857,9.931352,-5.616365,-5.822942,17.218864,-25.326724,1.897535,7.578516,4.940993,-0.065801,22.440498,-25.024917,5.199849,-2.745641,-1.144641,19.022299,-3.206763,24.776508,-12.892050,54.437304,-2.478148,2.276817,3.988357,-0.348426,-15.736993,10.487030,64.855009,8.411015,2.718042,2.318832
8.000000,91.623211,-5.736484,81.811625,0.647000,9.026264,-179.033729,10.113278,-5.945824,-5.853144,16.811167,-25.159599,2.111067,7.209231,4.598614,-0.041090,23.232106,-25.433627,5.213839,-2.708221,-1.436502,19.080424,-2.806644,22.261231,-12.910059,57.085119,-2.017172,2.378329,2.992658,-0.416825,-15.660017,10.484126,64.971929,8.607141,2.666603,2.338423
9.000000,91.635489,-5.773742,81.797522,0.506616,9.043264,-179.076072,10.236037,-6.128306,-5.758063,16.560326,-25.035601,2.114370,6.957798,4.378518,-0.043443,23.802692,-25.631750,5.186443,-2.639557,-1.657702,19.093413,-2.493420,19.778998,-12.485790,59.966827,-1.282588,2.421285,1.828654,-0.437439,-15.567608,10.285827,65.025395,8.533690,2.566164,2.477427
10.000000,91.665667,-5.824747,81.803441,0.424776,9.056579,-179.160211,10.334351,-6.266320,-5.724420,16.317214,-24.803502,2.077374,6.786160,4.245845,0.098621,24.128687,-25.747392,5.349239,-2.667421,-1.935735,19.112963,-2.536865,16.942481,-11.896917,63.402324,-0.220236,2.491656,0.267907,-0.515910,-15.361674,10.159655,65.248005,8.610795,2.349189,2.641404
11.000000,91.700333,-5.861159,81.797761,0.354298,8.987085,-179.150417,10.330436,-6.378691,-5.773998,16.095979,-24.660671,2.148057,6.575812,4.122218,0.091258,24.378588,-25.897677,5.361568,-2.887631,-1.829709,19.091393,-2.997339,16.512549,-11.757431,64.198328,0.111095,2.146843,0.087458,-0.561904,-15.688987,10.244568,65.166630,8.611999,2.229417,2.697452
12.000000,91.748452,-5.912152,81.799275,0.319340,8.922430,-179.170984,10.281194,-6.451994,-5.730457,15.945830,-24.596920,2.188385,6.365124,4.014134,0.102306,24.589974,-26.078714,5.433552,-3.022312,-1.815258,19.180431,-3.204412,16.390524,-11.729684,64.436319,0.155536,1.947338,0.003332,-0.718777,-15.815679,10.395496,65.133545,8.492808,2.313034,2.756256
13.000000,91.776109,-5.956194,81.807745,0.289928,8.890355,-179.182440,10.302821,-6.515198,-5.720654,15.768984,-24.446644,2.127077,6.245186,3.941268,0.134362,24.713948,-26.091381,5.489275,-3.157312,-1.839505,19.316543,-3.363111,16.292264,-11.700142,64.573571,0.082152,1.914079,-0.053727,-0.793814,-15.860304,10.448887,65.092345,8.519721,2.354291,2.805118
