Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-11.834561,-0.749273,74.457538,-1.161377,-6.926960,-9.593341,8.396618,-0.073905,2.862665,13.461203,-21.376390,2.848962,9.393932,-2.149068,-9.445479,10.014409,-19.869630,0.735091,-4.489750,-0.258952,3.608355,3.848501,19.078798,-19.264207,62.857992,-16.810660,-13.826093,-6.705355,-2.337006,-23.542813,34.387735,56.532960,15.746217,-11.193341,7.480594
1.000000,-11.572045,-0.822737,74.359429,-1.140806,-6.084222,-9.449947,7.871261,-0.118844,2.562860,13.761973,-22.391320,2.775219,9.014013,-1.753292,-9.413275,9.973924,-20.713028,0.813347,-4.430978,-0.258970,3.950883,2.214495,20.372463,-18.560108,63.730781,-17.166038,-14.359921,-7.085834,-4.041093,-24.363304,34.042913,57.527849,16.210103,-11.821371,7.675119
2.000000,-11.637793,-0.803865,74.353057,-1.150800,-5.868948,-9.435516,7.381082,-0.069089,2.552329,14.177187,-22.563626,2.797141,8.690940,-1.702175,-9.334872,10.031187,-20.715038,0.916075,-4.217923,-0.271070,4.369424,1.735642,20.572175,-17.993414,64.081286,-17.355895,-14.609997,-7.201847,-4.545834,-24.384371,33.659001,58.207555,16.410016,-11.967581,7.812216
3.000000,-11.705918,-0.755313,74.349743,-1.130018,-5.677665,-9.399877,6.917638,-0.085962,2.535364,14.539594,-22.684143,2.842107,8.431046,-1.724198,-9.319420,9.976938,-20.680865,1.070823,-4.009844,-0.249530,4.755462,1.539942,20.628382,-17.441902,63.967303,-17.548580,-14.857673,-7.091959,-4.799092,-24.434225,33.271252,58.619791,16.449650,-12.125268,7.708902
4.000000,-11.786035,-0.681819,74.347830,-1.116060,-5.490454,-9.353472,6.413830,-0.123547,2.498674,14.960920,-22.818957,2.920272,8.165801,-1.764809,-9.330406,9.931093,-20.639367,1.193609,-3.843574,-0.180191,5.178728,1.425169,20.592587,-16.981194,63.599149,-17.805021,-15.041538,-6.912510,-4.970462,-24.466675,32.872355,58.835475,16.482225,-12.259896,7.471457
5.000000,-11.873104,-0.592403,74.350029,-1.124664,-5.290677,-9.339431,5.862955,-0.146337,2.486270,15.434593,-22.957765,3.015214,7.854864,-1.787634,-9.328916,9.923575,-20.549795,1.250092,-3.720347,-0.072609,5.593729,1.352786,20.513821,-16.689914,63.155488,-17.966983,-15.147662,-6.770559,-5.117672,-24.453223,32.555431,58.925162,16.548167,-12.324003,7.245083
6.000000,-11.946231,-0.496710,74.359936,-1.138562,-5.020146,-9.377515,5.314879,-0.151780,2.526469,15.783456,-23.022864,3.089076,7.479296,-1.792200,-9.315448,9.877336,-20.374972,1.264264,-3.624096,0.049603,5.897920,1.278935,20.393172,-16.601267,62.826313,-18.007430,-15.185843,-6.726991,-5.238242,-24.396345,32.407803,58.889358,16.682057,-12.358497,7.158439
7.000000,-11.990273,-0.401078,74.377769,-1.140751,-4.647990,-9.469789,4.818661,-0.149326,2.605596,15.862452,-22.970157,3.092772,7.039566,-1.783942,-9.256642,9.758460,-20.129920,1.251528,-3.536341,0.175563,5.998138,1.193785,20.228000,-16.610076,62.699327,-18.016914,-15.176593,-6.701358,-5.321981,-24.268719,32.326732,58.801262,16.847999,-12.350507,7.129038
8.000000,-12.016804,-0.300737,74.398690,-1.129734,-4.245019,-9.568851,4.379023,-0.165705,2.658595,15.768776,-22.829371,3.055001,6.587148,-1.787323,-9.200237,9.613250,-19.874541,1.230790,-3.515752,0.293590,5.983588,1.080712,20.064937,-16.680922,62.707352,-17.969406,-15.127300,-6.715105,-5.388165,-24.079837,32.265069,58.643594,17.050013,-12.311533,7.093353
9.000000,-12.031242,-0.190672,74.414885,-1.116514,-3.916286,-9.582173,3.996136,-0.223311,2.624510,15.711382,-22.707324,3.049709,6.214026,-1.824318,-9.198092,9.534053,-19.687178,1.198506,-3.612570,0.376055,6.007755,0.903491,19.975322,-16.842990,62.738764,-17.833453,-15.108513,-6.689225,-5.463902,-23.845218,32.246344,58.421661,17.276048,-12.310936,6.988980
10.000000,-12.047679,-0.077647,74.421245,-1.103692,-3.663957,-9.568553,3.632175,-0.299588,2.593187,15.784473,-22.681690,3.101324,5.848576,-1.896781,-9.197102,9.613535,-19.624597,1.210857,-3.736312,0.436826,6.102660,0.666960,19.932930,-17.026883,62.708663,-17.786504,-15.104391,-6.527023,-5.517389,-23.574813,32.216551,58.112049,17.589120,-12.328490,6.775327
11.000000,-12.047095,0.040170,74.422908,-1.102199,-3.462080,-9.570135,3.320918,-0.370338,2.599891,15.911255,-22.715485,3.162548,5.533414,-1.985389,-9.192571,9.754285,-19.635636,1.291007,-3.784919,0.514283,6.281880,0.384615,19.908900,-17.280034,62.526926,-17.892671,-15.113329,-6.247813,-5.501206,-23.325280,32.191016,57.702599,18.090946,-12.336187,6.468719
12.000000,-12.051030,0.155622,74.421799,-1.112454,-3.326964,-9.600160,3.081417,-0.430598,2.639854,16.061070,-22.789141,3.225611,5.290393,-2.079268,-9.212136,9.906096,-19.741393,1.398426,-3.731089,0.595662,6.589854,0.061562,19.894454,-17.637644,62.168812,-18.146925,-15.213732,-5.849489,-5.493445,-23.159578,32.373802,57.252411,18.573702,-12.330580,6.226882
13.000000,-12.067623,0.269276,74.412757,-1.137772,-3.230020,-9.642135,2.839973,-0.475196,2.685713,16.301522,-22.952554,3.282699,5.016712,-2.169031,-9.213173,10.201431,-20.117999,1.488519,-3.658063,0.655101,6.951262,-0.224213,19.928329,-18.003510,61.698806,-18.434800,-15.388618,-5.487200,-5.607399,-23.088160,32.865357,56.928913,18.770278,-12.356795,6.180748
14.000000,-12.085690,0.386386,74.391842,-1.161978,-3.140765,-9.719344,2.518673,-0.515313,2.760365,16.748944,-23.226244,3.340525,4.625408,-2.269386,-9.140909,10.737215,-20.720292,1.596080,-3.591891,0.703907,7.268041,-0.466154,19.995090,-18.268622,61.199690,-18.591582,-15.492215,-5.223035,-5.829396,-23.040057,33.408023,56.772795,18.584805,-12.266965,6.277321
15.000000,-12.100329,0.510944,74.360245,-1.194967,-3.008945,-9.836747,2.011196,-0.530838,2.874820,17.517774,-23.658249,3.462884,4.100062,-2.359492,-8.998946,11.454207,-21.298948,1.676802,-3.493922,0.750244,7.533519,-0.708422,20.072265,-18.416734,60.699543,-18.719614,-15.507191,-5.083909,-6.042365,-22.977253,33.756636,56.644401,18.510875,-12.203344,6.305663
16.000000,-12.096947,0.648512,74.313670,-1.261781,-2.821835,-9.985296,1.232512,-0.499972,3.007208,18.783657,-24.345164,3.678554,3.510432,-2.412667,-8.843406,12.203610,-21.825858,1.760246,-3.321290,0.804752,7.764340,-0.967622,20.141232,-18.473406,60.248224,-18.958498,-15.524605,-4.875882,-6.201330,-22.962336,33.906234,56.461294,18.709667,-12.181678,6.250817
17.000000,-12.066955,0.800216,74.248254,-1.382484,-2.569193,-10.170224,0.208065,-0.412578,3.113057,20.474955,-25.216138,3.966108,2.890474,-2.403429,-8.684490,12.910277,-22.305958,1.861578,-3.081193,0.902983,7.905009,-1.237840,20.232798,-18.438482,59.887631,-19.113147,-15.515564,-4.681805,-6.335674,-23.030628,33.884633,56.280294,18.873464,-12.181252,6.136275
18.000000,-11.982358,0.962031,74.179256,-1.561244,-2.222305,-10.428742,-0.829911,-0.251798,3.244408,22.123912,-26.065882,4.222474,2.260123,-2.300249,-8.437937,13.521120,-22.630155,1.936147,-2.772918,1.067720,7.890482,-1.429881,20.320180,-18.171568,59.589480,-19.032739,-15.505612,-4.612899,-6.428121,-23.145436,33.590870,56.178822,18.871131,-12.200774,6.072197
19.000000,-11.832600,1.123589,74.120378,-1.744787,-1.839629,-10.768184,-1.651170,-0.078088,3.424931,23.383081,-26.750982,4.375759,1.694401,-2.173704,-8.169640,13.981693,-22.822876,2.016380,-2.426697,1.228805,7.787323,-1.472779,20.346524,-17.656592,59.332016,-18.989439,-15.543991,-4.524772,-6.482629,-23.209058,32.971188,56.260015,18.810339,-12.279923,5.859888
20.000000,-11.630359,1.277655,74.073309,-1.893460,-1.461130,-11.092955,-2.275446,0.047412,3.584426,24.288107,-27.251623,4.477379,1.194604,-2.084242,-7.935289,14.379578,-22.932476,2.073811,-2.153361,1.324075,7.648705,-1.370733,20.359916,-17.114608,59.166118,-19.081013,-15.560908,-4.333583,-6.487338,-23.197389,32.159894,56.464576,18.964652,-12.404075,5.423888
21.000000,-11.399245,1.424147,74.026513,-2.013367,-1.071986,-11.358297,-2.798242,0.153853,3.757731,25.002423,-27.713008,4.573826,0.604193,-2.042863,-7.759304,15.014863,-23.259494,2.075729,-2.025618,1.380354,7.474932,-1.152307,20.417944,-16.770582,59.139739,-19.141921,-15.525621,-4.128587,-6.426354,-23.164918,31.413662,56.609001,19.358016,-12.487227,4.880187
22.000000,-11.165367,1.555771,73.971266,-2.079253,-0.672583,-11.635267,-3.206436,0.229658,3.992665,25.476493,-28.142114,4.670055,-0.356212,-2.084819,-7.551768,16.375619,-23.942610,2.004883,-2.046405,1.398724,7.283486,-0.828506,20.533565,-16.650678,59.237554,-19.095131,-15.389927,-4.167080,-6.373936,-23.217217,30.864132,56.582561,19.701698,-12.507552,4.613563
23.000000,-10.949482,1.657492,73.900813,-2.017619,-0.285383,-12.017681,-3.520545,0.212283,4.377390,25.734418,-28.495768,4.813058,-1.887857,-2.273538,-7.188730,18.774961,-24.827939,1.830082,-2.209025,1.299302,7.129040,-0.439016,20.730478,-16.684439,59.437973,-19.044898,-15.246277,-4.307439,-6.460549,-23.314297,30.492990,56.500049,20.011320,-12.536229,4.435825
24.000000,-10.730761,1.732222,73.814201,-1.800657,0.035930,-12.487470,-3.661083,0.036120,4.904459,25.742305,-28.759830,5.029102,-3.773198,-2.643093,-6.717790,21.941488,-25.890382,1.605236,-2.593579,1.036944,7.043477,-0.020713,21.003851,-16.727885,59.779455,-19.059136,-15.128282,-4.416256,-6.745651,-23.370372,30.143551,56.496210,20.405684,-12.743083,4.191194
25.000000,-10.510865,1.790748,73.703557,-1.445651,0.246285,-12.993882,-3.665928,-0.321709,5.451264,25.659687,-28.996530,5.247093,-5.694611,-3.165761,-6.145527,25.379972,-27.058483,1.439970,-3.244359,0.609289,7.047903,0.390435,21.335568,-16.670398,60.210481,-19.173784,-15.032927,-4.315230,-7.170059,-23.268991,29.689132,56.415583,21.027330,-12.990854,3.702241
26.000000,-10.297993,1.838212,73.560798,-0.996098,0.398649,-13.554680,-3.702801,-0.792376,5.965909,25.715324,-29.313089,5.456753,-7.567808,-3.801487,-5.594265,28.770615,-28.248689,1.383125,-4.042504,0.072322,7.074797,0.722265,21.754354,-16.636763,60.671723,-19.292815,-14.993452,-4.142928,-7.625980,-23.172014,29.427040,56.101477,21.487748,-13.347414,3.087756
27.000000,-10.075121,1.877919,73.392856,-0.484500,0.523445,-14.189352,-3.795800,-1.340238,6.452819,25.933057,-29.735478,5.727660,-9.416196,-4.440603,-4.870603,32.130436,-29.310753,1.409975,-4.854971,-0.456820,7.068083,0.897248,22.190649,-16.724242,61.123984,-19.179009,-14.974618,-4.001812,-7.937528,-23.153228,29.262340,55.454497,21.861352,-13.658066,2.802239
28.000000,-9.826857,1.919956,73.212582,0.024352,0.576273,-14.921881,-3.826658,-1.916115,6.970685,26.236633,-30.260986,6.076981,-11.189834,-5.025020,-4.001413,35.417167,-30.062019,1.484998,-5.546915,-0.869578,7.094938,0.850790,22.546270,-16.944178,61.470774,-18.914066,-14.955240,-3.892556,-8.108982,-23.288896,29.208788,54.667236,22.159832,-13.833991,2.765138
29.000000,-9.573140,1.967304,73.026085,0.443359,0.548382,-15.693725,-3.824628,-2.451241,7.386928,26.699705,-30.883783,6.418727,-13.100936,-5.483478,-3.033745,39.174308,-30.479484,1.696127,-6.163158,-1.075887,7.168777,0.589255,22.754984,-17.169451,61.681697,-18.740166,-14.991478,-3.739211,-8.271888,-23.589800,29.191583,54.093561,22.160206,-13.931206,2.814656
30.000000,-9.334121,1.998720,72.819322,0.844634,0.516860,-16.442554,-3.955137,-2.985440,7.684215,27.378960,-31.584588,6.791567,-15.700079,-5.842222,-1.920569,44.191990,-30.189269,2.130675,-6.823364,-1.145685,7.240456,0.225060,22.821996,-17.231821,61.549130,-18.937137,-15.108597,-3.415761,-8.510262,-23.942697,29.032645,53.964054,21.969587,-13.990924,2.782342
31.000000,-9.120090,2.006481,72.602880,1.307711,0.589563,-17.061698,-4.236689,-3.546535,7.968279,28.011827,-32.267289,7.240969,-19.283888,-6.064038,-0.641792,50.556995,-28.844551,2.593035,-7.612449,-1.191915,7.258109,-0.195610,22.910898,-17.322284,60.933736,-19.472010,-15.306032,-2.992767,-8.771079,-24.300136,28.735733,54.090201,21.962726,-14.015221,2.676663
32.000000,-8.918060,1.976129,72.338223,2.198573,0.968794,-17.864096,-4.524632,-4.556474,8.264024,27.660330,-33.465533,8.125993,-24.225723,-6.163691,1.257608,57.629161,-26.482235,3.611377,-8.026056,-1.505648,7.181536,-1.575509,22.111030,-15.986454,60.689393,-16.619355,-14.697172,-4.135061,-8.935323,-24.064292,26.401845,54.332540,19.683818,-12.677587,4.004718
33.000000,-8.611479,1.822288,72.214156,2.812314,1.523859,-18.105436,-4.844396,-5.079152,8.267695,27.309905,-33.631288,8.434195,-28.513328,-5.409137,3.185479,61.474120,-26.503618,3.065277,-8.800133,-1.631113,6.923192,-2.500408,22.483412,-15.953802,59.648616,-15.742707,-14.588299,-4.512348,-8.780540,-24.222988,25.648259,54.231545,19.398646,-12.335930,4.371367
34.000000,-8.123573,1.582264,72.317898,2.939627,3.302161,-17.764312,-5.328020,-4.822143,7.656064,25.237426,-32.885001,8.129430,-32.543334,-3.077031,5.307597,59.614103,-27.824968,2.754499,-9.666687,-0.790420,5.889636,-3.888549,23.145956,-16.119907,58.736806,-15.329103,-14.611844,-4.057873,-8.487314,-24.355343,25.137905,54.708979,20.105405,-12.526584,3.714355
35.000000,-7.501113,1.301274,72.445977,2.206423,4.070385,-16.382545,-5.248650,-4.046557,6.206708,24.917305,-33.023729,7.612006,-33.687316,-0.155599,8.069738,53.127978,-29.487938,2.987640,-10.926147,0.307829,5.711214,-5.085440,23.435216,-16.352292,58.312911,-15.054538,-14.867794,-3.744653,-7.375275,-24.590766,24.838837,55.456321,20.560334,-12.717007,3.399319
36.000000,-6.751990,0.989624,72.556591,1.148313,4.582313,-14.680184,-4.973458,-3.022237,4.487305,25.108376,-33.632169,7.186643,-33.610309,2.899366,11.737960,45.026089,-30.122176,3.695442,-11.861426,1.546755,5.940384,-6.620865,23.510104,-16.717301,57.995464,-15.128405,-15.135752,-3.451763,-6.071427,-24.942191,24.454019,56.365757,20.873652,-12.651951,3.205959
