Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
14.000000,-111.628795,-155.565357,79.178917,-3.943543,4.064774,69.157989,-13.617229,0.112648,-5.390061,11.976183,-6.464660,-4.998622,3.209116,-6.231629,9.914007,4.568773,-18.150623,4.720314,7.432179,-0.869113,25.322416,16.537450,26.449006,-17.255436,41.660756,-13.732866,-9.842560,-2.746122,15.046835,-35.795543,24.846592,33.511241,-6.792205,-9.219289,2.074761
15.000000,-111.660004,-155.627823,79.175502,-3.904923,4.008062,69.177670,-13.603094,0.138198,-5.463246,11.924356,-6.549453,-4.988325,3.216265,-6.189736,9.918253,4.574004,-18.127225,4.659954,7.486540,-0.829302,25.364022,16.497132,26.408559,-17.169769,41.594524,-13.733584,-9.891430,-2.734990,15.033733,-36.001787,24.984236,33.356072,-7.470777,-9.347925,2.256513
16.000000,-111.688638,-155.691230,79.173869,-3.862004,3.956228,69.187685,-13.572448,0.157844,-5.579022,11.893785,-6.495108,-4.948538,3.223750,-6.150669,9.918336,4.575184,-18.099668,4.580374,7.543124,-0.794259,25.400731,16.474507,26.371372,-17.023587,41.526901,-13.740303,-9.895787,-2.844383,15.007044,-36.192421,25.124286,33.210661,-7.923340,-9.413688,2.870445
17.000000,-111.710441,-155.758882,79.175472,-3.823053,3.914279,69.207001,-13.558655,0.167174,-5.708982,11.872296,-6.424944,-4.914246,3.226332,-6.117617,9.893168,4.575043,-18.068239,4.503060,7.576867,-0.772411,25.414121,16.455346,26.358323,-16.923030,41.503545,-13.727864,-9.826802,-3.000577,15.017564,-36.238084,25.175345,33.184126,-7.648993,-9.314937,3.630893
18.000000,-111.721778,-155.825937,79.175967,-3.787516,3.875717,69.235397,-13.547480,0.195544,-5.770483,11.833829,-6.414358,-4.932948,3.231542,-6.080156,9.875724,4.571423,-18.039710,4.432572,7.598451,-0.763672,25.407216,16.443604,26.399747,-16.912998,41.503136,-13.699731,-9.718003,-3.152637,15.078730,-36.162737,25.138078,33.222074,-6.958772,-9.109910,4.133491
19.000000,-111.720836,-155.884635,79.170972,-3.755093,3.816565,69.258470,-13.500791,0.272004,-5.770753,11.734762,-6.500297,-4.984590,3.245160,-6.008885,9.852805,4.582400,-18.023126,4.350416,7.623064,-0.738800,25.388262,16.460486,26.464680,-16.916119,41.498160,-13.703245,-9.608106,-3.302888,15.190756,-35.978797,24.970193,33.287398,-6.017613,-8.871408,4.299271
20.000000,-111.721766,-155.947602,79.167128,-3.724947,3.778355,69.285688,-13.457915,0.287142,-5.942502,11.682713,-6.489520,-4.958175,3.245950,-5.957785,9.840306,4.592608,-18.034507,4.216287,7.630807,-0.729791,25.358884,16.508982,26.536654,-16.928702,41.472297,-13.725642,-9.519547,-3.361927,15.323482,-35.792387,24.758905,33.279158,-5.017832,-8.665383,4.124521
21.000000,-111.730361,-156.022477,79.159349,-3.696761,3.777055,69.349005,-13.480607,0.238858,-6.184251,11.670931,-6.429018,-4.874733,3.240841,-5.953539,9.765129,4.587868,-18.122049,4.069450,7.600047,-0.756580,25.346272,16.565229,26.597650,-16.924582,41.419080,-13.766496,-9.493990,-3.285746,15.413608,-35.725209,24.643073,33.117832,-4.461853,-8.618495,3.733918
22.000000,-111.735022,-156.107855,79.133981,-3.693083,3.783753,69.404436,-13.535025,0.234561,-6.284366,11.633946,-6.511435,-4.817422,3.202343,-5.942139,9.629783,4.573984,-18.312214,3.875232,7.597552,-0.783780,25.336696,16.608619,26.621557,-16.881292,41.384352,-13.807350,-9.532518,-3.194581,15.458132,-35.738056,24.605092,32.861293,-4.242047,-8.675309,3.374245
23.000000,-111.740577,-156.214535,79.094481,-3.719040,3.817817,69.438298,-13.718555,0.224021,-6.331086,11.717930,-6.679345,-4.804599,3.126265,-5.941068,9.459761,4.528927,-18.645482,3.577822,7.663797,-0.817559,25.345626,16.598813,26.625906,-16.837924,41.351799,-13.862594,-9.577593,-3.304193,15.460799,-35.796595,24.594794,32.540148,-4.026040,-8.702046,3.237315
24.000000,-111.748528,-156.332266,79.041934,-3.788087,3.888706,69.470293,-14.039817,0.183295,-6.379380,12.027874,-6.775625,-4.746432,2.983397,-5.957895,9.340939,4.474057,-19.102425,3.198971,7.768514,-0.861612,25.375753,16.546488,26.595193,-16.857289,41.343029,-13.935947,-9.618305,-3.598734,15.388686,-35.901455,24.591920,32.151852,-3.654406,-8.701302,3.381301
25.000000,-111.764824,-156.411815,78.994691,-3.872257,3.978446,69.625793,-14.417437,0.033883,-6.565115,12.573255,-6.728886,-4.590850,2.865337,-6.033626,9.190478,4.436064,-19.497878,2.939732,7.796806,-0.900029,25.501155,16.427913,26.519697,-17.009369,41.382764,-13.895076,-9.573776,-3.431535,15.228059,-36.031430,24.561816,31.717404,-3.183828,-8.676884,3.356653
26.000000,-111.796451,-156.411302,78.957081,-3.969052,4.061879,69.926450,-14.832519,-0.178386,-6.673385,13.175435,-6.846364,-4.374904,2.816179,-6.169505,8.911481,4.435722,-19.772894,2.913513,7.753476,-0.949019,25.688538,16.264376,26.415173,-17.260035,41.394621,-13.829625,-9.487938,-3.214595,15.005149,-36.144463,24.506348,31.340955,-2.818270,-8.639005,3.161169
27.000000,-111.797976,-156.265867,78.925753,-4.106853,4.167466,70.252259,-15.216883,-0.458130,-6.781958,13.749810,-7.268309,-4.036746,2.831647,-6.326052,8.649005,4.471385,-19.992715,2.906525,7.774621,-1.134866,25.802283,16.175570,26.394125,-17.498286,41.296840,-13.817591,-9.389185,-3.170041,14.798612,-36.188798,24.448674,31.057225,-2.625090,-8.595111,2.979925
28.000000,-111.790013,-155.963326,78.875798,-4.328149,4.289938,70.686766,-15.525447,-0.793544,-6.973428,14.398191,-7.835170,-3.928545,2.950005,-6.519933,8.358966,4.417384,-20.237222,2.851983,7.831773,-1.510167,25.794013,16.218989,26.524193,-17.560884,41.031374,-13.882245,-9.365583,-3.274675,14.743172,-36.135693,24.273633,30.795325,-2.473769,-8.542490,2.821768
29.000000,-111.775553,-155.500710,78.800017,-4.598390,4.431260,71.014721,-15.740313,-1.130340,-7.119550,14.963913,-8.623439,-3.888571,3.152601,-6.752530,8.219544,4.285171,-20.499314,2.896017,8.174623,-2.098246,25.724939,16.312097,26.784505,-17.401582,40.765697,-13.963158,-9.353644,-3.281292,14.908391,-35.950134,24.065173,30.541170,-2.256318,-8.454658,2.685998
30.000000,-111.775148,-154.869246,78.697342,-4.940037,4.648849,71.221001,-15.983973,-1.565322,-7.314489,15.603221,-9.516108,-3.609647,3.381982,-7.109670,8.161309,4.075537,-20.788557,3.045619,8.833831,-2.890383,25.578249,16.291074,27.171693,-17.112308,40.635360,-14.007852,-9.309129,-3.235802,15.271154,-35.741209,23.962163,30.285148,-1.922389,-8.363369,2.735022
31.000000,-111.837316,-154.090631,78.573531,-5.354749,4.903102,71.442845,-16.279522,-2.094747,-7.516850,16.431463,-10.388822,-3.245599,3.600445,-7.588921,8.016463,3.916167,-21.074299,3.324032,9.612468,-3.802475,25.394435,16.070248,27.687111,-16.688632,40.515466,-13.873546,-9.179621,-3.097652,15.731987,-35.627315,23.948918,30.009816,-1.585913,-8.273498,3.101451
32.000000,-111.914313,-153.194439,78.432757,-5.831526,5.171398,71.551271,-16.570800,-2.671571,-7.826526,17.225460,-11.487111,-2.837784,3.651046,-8.072444,7.940110,4.100115,-21.418341,3.621564,10.535329,-4.869063,25.204824,15.668404,28.338620,-16.259451,40.334705,-13.702854,-9.090209,-2.686451,16.137504,-35.595555,24.085163,29.736871,-1.237133,-8.160958,3.552704
33.000000,-112.108004,-152.664590,78.323776,-7.204973,4.336010,72.317065,-19.484035,-2.391878,-9.420215,21.211292,-13.498993,-2.752264,2.063586,-6.935709,7.474963,6.083760,-21.681957,3.347735,10.652968,-4.775243,26.632940,11.198952,29.129008,-15.775924,40.938375,-13.935648,-8.694654,-2.497718,12.626982,-35.903354,24.116001,30.159844,-0.596411,-7.577627,4.609680
34.000000,-112.240422,-151.638210,78.197807,-7.815628,4.346319,72.334174,-19.808635,-2.707040,-9.683840,22.423386,-14.684060,-2.397594,1.125384,-6.975267,7.690125,8.352061,-22.078534,3.674185,11.277517,-5.803577,27.029024,9.317287,29.930702,-15.824396,41.141733,-13.980502,-9.126387,-2.869866,11.650877,-36.183801,24.622226,30.116913,-0.482084,-7.531490,5.459176
35.000000,-112.392712,-150.521743,78.160578,-8.216570,4.255739,72.345363,-19.538439,-3.024927,-10.029329,22.952788,-15.758221,-1.912983,0.047989,-6.884192,8.218502,11.567986,-21.672282,4.550849,11.639834,-6.924096,27.399461,7.746216,31.194037,-16.451397,40.884963,-13.557460,-9.545897,-2.989734,11.248667,-36.341230,25.179513,29.823843,-0.345067,-7.567903,6.009263
36.000000,-112.570441,-149.334478,78.232402,-8.563926,3.884651,72.419082,-18.898773,-3.094402,-10.430311,23.102369,-16.736002,-1.380064,-1.581374,-6.285610,9.306299,16.219833,-19.832305,6.295158,11.648666,-7.791595,27.765755,6.052387,32.558344,-17.691460,40.813908,-13.542007,-8.854248,-4.263610,10.989400,-36.372537,25.670008,29.561735,-0.053862,-7.397779,6.750332
37.000000,-112.754035,-148.057365,78.376949,-9.019030,3.191321,72.756608,-18.101693,-2.907026,-11.065665,23.013624,-17.627702,-0.675629,-3.981776,-4.954017,10.997075,22.332955,-15.955622,9.333911,11.045768,-8.231391,27.746990,4.401045,33.911254,-19.028026,41.027987,-13.754474,-7.766608,-6.371654,10.933279,-36.421516,26.014391,29.296088,0.096928,-7.195959,7.716458
38.000000,-112.917519,-146.724021,78.529024,-9.833608,2.143547,73.609188,-17.697671,-2.503722,-12.304745,23.096969,-18.669745,0.030953,-7.206299,-2.623525,13.275464,29.290003,-10.690418,12.929611,9.603507,-8.108032,27.547792,1.934517,35.298623,-19.836449,41.116226,-13.386577,-7.566729,-6.719092,10.541693,-36.354720,25.826373,29.032931,0.390337,-7.115421,8.181873
39.000000,-112.968314,-145.262170,78.665364,-10.136892,0.721249,74.860882,-16.524620,-1.906779,-13.822559,23.000413,-19.987792,0.498227,-9.930051,-0.185382,14.588138,35.469128,-7.443509,14.876386,7.558170,-7.405950,27.457219,-0.021077,36.630311,-20.580256,40.512861,-12.527745,-8.057816,-5.982275,10.858072,-36.225510,25.574540,28.776471,0.772444,-7.269868,7.914223
40.000000,-112.906241,-143.723941,78.788263,-10.201114,-0.715433,75.946408,-14.888450,-1.084992,-15.230750,22.662744,-21.223201,0.668781,-13.005407,1.161195,13.565715,40.094040,-7.492718,14.975658,5.536561,-6.495077,27.511220,-1.944666,37.859178,-20.850413,39.451395,-12.233688,-8.669998,-4.494565,11.382643,-35.930958,25.392951,28.809222,0.874916,-7.465328,7.091716
41.000000,-112.784767,-142.112339,78.924835,-10.141620,-1.803193,76.964366,-12.823861,-0.442485,-16.533907,21.648457,-21.978874,0.750842,-16.121750,1.740484,12.076847,42.167037,-8.149396,14.706594,3.459494,-5.680821,27.559499,-3.688440,38.664977,-20.197996,38.292195,-12.709291,-9.034538,-2.622889,11.855477,-35.608068,25.279392,29.178104,0.637185,-7.480981,6.491795
42.000000,-112.559009,-140.378678,79.113716,-9.729975,-2.618943,77.787970,-9.827425,0.168619,-17.716322,19.713821,-22.097397,0.733960,-18.369013,2.451156,11.402606,40.940929,-8.565509,14.779303,1.559998,-4.894620,27.586461,-4.840706,39.216074,-19.056935,37.140048,-13.193041,-9.476659,-0.914739,12.756101,-35.459904,25.209270,29.441735,0.291070,-7.431504,6.394961
43.000000,-112.229657,-138.533401,79.320532,-9.452343,-3.006275,78.600110,-6.710790,0.561975,-18.985844,17.171367,-21.597164,0.528885,-20.427856,2.857957,11.011470,37.135766,-9.313674,14.977275,-0.385626,-4.196360,27.551007,-5.979574,39.623905,-17.761149,35.981525,-13.354223,-9.992508,0.489414,13.286187,-35.449635,25.163486,29.779024,0.098953,-7.338608,6.761976
44.000000,-111.726964,-136.524212,79.528117,-9.243272,-3.086585,79.680694,-3.518542,0.838644,-20.376292,14.141778,-20.598577,-0.143894,-21.904902,3.328651,11.373984,31.176969,-9.891966,14.996944,-2.563434,-3.522495,27.294484,-6.471604,39.874590,-16.570678,34.775369,-13.426320,-10.563262,1.454527,13.786557,-35.533670,25.132193,30.135590,0.288381,-7.183997,7.483802
45.000000,-111.197197,-134.332061,79.674375,-9.054762,-2.949141,81.157152,-0.447646,0.921633,-21.854524,11.229780,-19.012791,-1.369445,-22.916980,3.540000,12.582792,24.411960,-10.308664,15.000035,-5.084845,-2.788536,26.966220,-6.185338,39.892884,-15.532118,33.503584,-13.809911,-11.073536,1.779426,14.238360,-35.746758,25.002918,30.390223,0.790197,-6.929177,8.453340
46.000000,-110.704708,-131.977189,79.762739,-8.787544,-2.644535,82.662698,2.601865,0.896147,-23.073299,8.642220,-16.944803,-3.211341,-23.596451,3.068114,13.676469,18.374266,-10.242100,15.000035,-7.649449,-1.957263,26.822571,-5.115434,39.531581,-14.553904,32.446510,-14.581675,-11.620421,2.232387,14.548899,-36.213205,24.947843,30.477998,1.356140,-6.696526,9.011892
47.000000,-110.277474,-129.011750,79.721051,-7.539113,-2.400731,85.650948,7.223726,0.743352,-25.650811,5.835052,-14.900845,-4.622233,-20.599260,0.660890,11.623902,11.422540,-9.520648,14.999133,-11.704228,-1.166619,25.117039,0.196877,38.512814,-13.898540,31.660481,-15.965352,-12.963299,3.223166,18.883212,-36.959643,25.604673,29.786837,1.362977,-7.316710,8.599516
48.000000,-109.746408,-126.379752,79.530615,-7.359721,-1.591836,87.187518,9.253204,-0.054168,-27.059743,5.829831,-13.390403,-5.504406,-19.942679,-1.083561,8.000177,10.149828,-7.608251,13.489750,-13.949983,-0.510437,24.562217,3.206774,36.526301,-13.260001,32.638209,-16.984563,-13.843292,3.824350,19.941647,-37.830977,26.082380,29.346492,1.261622,-7.729454,8.913965
49.000000,-109.223270,-124.188876,79.259181,-8.099493,-0.625146,86.488448,8.548043,-1.546435,-26.066553,9.342447,-12.475372,-6.553041,-21.515627,-1.058419,8.445201,13.549647,-6.436992,9.703727,-13.593058,0.370312,25.441739,2.634532,34.466367,-13.157131,35.547361,-16.393029,-13.118644,3.382919,16.843690,-38.416580,26.253490,30.140126,1.678160,-7.235026,10.450989
50.000000,-108.566320,-121.526814,78.934246,-8.541688,-0.184201,86.616288,7.136370,-3.007883,-25.124526,15.674603,-11.062311,-9.850394,-21.469620,-0.386232,10.270797,17.181486,-9.836937,6.393158,-13.372177,1.483118,25.351627,3.544080,32.338067,-13.688555,39.652062,-14.903302,-12.545253,2.828153,15.513091,-38.260862,26.156759,31.743349,2.067949,-6.780097,11.376762
51.000000,-108.051145,-118.671811,78.657168,-8.144285,0.268221,86.417768,5.406905,-5.241480,-24.348105,24.198496,-6.957639,-14.979237,-20.228509,-0.079897,11.056078,20.651562,-14.451321,4.278895,-12.337540,2.390643,25.450936,6.237148,29.931528,-14.665734,42.883005,-13.806478,-11.819675,2.444476,15.350205,-37.702152,25.596182,33.388379,1.545548,-6.500923,10.342383
52.000000,-108.341002,-115.662813,78.397936,-7.626959,1.759247,85.788660,1.795958,-9.121361,-20.435190,34.276235,-3.632750,-15.000035,-18.565325,-1.536385,12.196674,23.494778,-19.162842,2.635032,-10.484892,2.600154,25.449742,9.176321,27.361910,-16.400917,45.174649,-12.073875,-10.584424,1.091371,14.605514,-37.426869,24.925502,35.285252,0.324512,-6.378765,8.310003
53.000000,-107.638466,-113.131440,78.398639,-7.747943,2.935592,85.799767,-4.727545,-8.703606,-16.862754,42.948267,-5.221787,-14.978709,-16.890774,-2.399742,12.443722,24.250319,-22.121912,0.736507,-8.445351,2.311207,24.720444,12.676063,25.766549,-18.013890,46.446386,-10.554603,-10.047347,-0.220899,13.608094,-36.558219,24.473685,37.031800,-1.283071,-6.596201,5.824802
54.000000,-107.124877,-110.481524,78.660285,-7.956843,3.998389,85.862340,-11.585856,-7.041437,-12.668273,47.957179,-8.157710,-12.555380,-14.222172,-3.557127,12.548271,22.828840,-23.656934,-0.266447,-5.905552,1.675630,23.990613,15.901563,24.845653,-19.446136,47.534503,-10.209830,-8.954070,-3.550056,12.602268,-35.409398,23.608643,38.445151,-2.335014,-6.628319,3.388234
55.000000,-107.022321,-107.604468,79.169178,-7.748807,5.177246,85.505050,-16.398048,-5.906897,-8.550661,47.008094,-9.861925,-9.695115,-10.117937,-5.310349,13.027926,19.292955,-23.590024,0.182133,-2.615916,0.545567,23.711779,18.724468,24.611026,-20.602618,48.288263,-10.329136,-7.611442,-7.598591,12.255431,-34.591216,22.760706,38.399610,-2.589256,-6.419792,0.862865
56.000000,-107.046521,-104.658091,79.679114,-7.632985,5.969045,84.854637,-19.646016,-4.719187,-5.491737,41.084305,-10.531228,-7.792744,-5.951447,-6.776394,13.493746,15.244955,-22.128542,2.010314,1.015497,-0.545055,23.519859,21.193442,25.074784,-21.042845,48.145587,-10.348667,-7.269391,-9.698182,12.318302,-34.482630,22.710941,36.723294,-2.583639,-6.737907,-1.240511
57.000000,-107.152176,-101.758122,80.019104,-7.774371,5.934082,83.758243,-22.068285,-2.459331,-2.551587,32.439164,-10.170050,-6.472449,-2.473473,-7.223341,13.958255,11.838898,-19.445895,4.863198,4.980680,-1.104846,23.744903,22.694403,26.111911,-20.467237,47.170082,-10.634210,-7.364932,-11.127210,12.047902,-34.851477,22.915310,33.887984,-2.027545,-7.501972,-1.779636
58.000000,-107.321155,-98.820412,80.145019,-7.951887,5.186611,82.407423,-23.621299,0.411178,0.276320,23.157405,-9.137839,-5.886425,0.393499,-6.735329,14.945644,9.661810,-16.425126,7.717970,8.651912,-1.263258,24.248633,23.655839,27.237164,-19.109433,45.659009,-11.010881,-7.767569,-11.872755,11.604119,-35.325458,22.661128,30.875816,-0.219399,-8.355107,-0.580637
59.000000,-107.551372,-95.807695,80.078930,-8.104039,4.135237,81.256540,-24.655888,2.973739,3.110234,16.195442,-8.033942,-5.940064,2.855441,-5.882517,16.408104,8.684939,-13.748869,9.909551,11.413709,-1.271642,24.796539,24.099279,28.243763,-17.700785,44.058023,-11.372304,-8.161405,-12.014148,11.109901,-35.664707,21.746535,28.518219,2.884925,-8.628721,1.052745
60.000000,-107.815933,-92.747867,79.800552,-8.343710,3.120229,80.681878,-25.254274,4.345733,4.950606,13.088286,-6.956874,-5.944029,4.691242,-4.951191,17.725924,9.339480,-11.596068,11.793990,12.895166,-1.372701,25.061175,23.883239,29.139715,-16.842686,42.595300,-11.975297,-8.120768,-11.933221,10.641160,-35.833727,20.554664,27.023348,5.941416,-8.196652,1.632984
61.000000,-108.065641,-89.537400,79.312146,-8.573097,2.231730,80.469186,-24.810667,4.290127,3.967669,13.144517,-5.790710,-4.764606,5.657365,-3.777504,19.395615,12.260273,-9.813796,13.310662,13.272964,-1.721412,24.933503,23.098687,30.049602,-16.854018,41.562248,-12.371422,-7.932040,-11.540193,10.309812,-36.011940,19.949985,26.374823,6.559119,-7.995361,0.411269
62.000000,-108.055782,-86.160809,78.837764,-8.610620,1.674584,80.911855,-24.069155,3.651212,1.827690,16.442367,-7.369175,-2.093509,5.750416,-1.906699,21.497696,17.826428,-6.692055,14.998938,12.305901,-2.686987,24.679024,21.670023,31.023932,-17.669404,41.265127,-12.109416,-7.898438,-10.508325,10.166860,-35.874411,20.086220,26.694877,4.846375,-8.153448,-1.633241
63.000000,-107.736611,-82.797199,78.511113,-8.650463,0.618439,82.034215,-24.040063,3.759110,-0.315880,22.005722,-12.353356,-0.889971,3.800431,1.533092,21.838862,26.787546,-3.257638,15.000035,10.372190,-3.495716,25.012831,17.821832,32.154348,-19.256006,42.278205,-11.133477,-7.940190,-9.234879,9.414798,-34.733086,20.895784,28.143514,2.206584,-8.073817,-3.462225
64.000000,-107.817590,-79.606926,78.294498,-8.475975,-0.702275,82.999321,-22.790781,4.083232,-1.798726,25.564223,-16.990070,-0.148476,-0.345727,3.759838,20.076013,36.535133,-3.728624,15.000035,8.110263,-3.746647,25.192074,13.277060,33.437324,-20.775989,43.444873,-9.450892,-8.051994,-8.870794,9.700395,-33.360252,21.635299,29.550021,1.528135,-7.673162,-2.562171
65.000000,-107.755196,-76.512253,78.221005,-8.373886,-2.059446,84.371155,-20.870176,4.511758,-3.486508,27.206223,-20.470495,0.014033,-5.653477,6.076984,17.906391,44.136143,-7.567290,15.000035,5.226766,-3.728126,25.225968,8.077943,34.726772,-20.693865,44.148017,-8.030681,-8.126267,-7.466519,10.445838,-32.165529,21.912340,30.747312,1.996805,-7.197924,0.075705
