Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
20.000000,6.334028,-40.999511,6.595071,-107.035605,3.852793,90.213963,-15.886851,26.981730,60.247002,18.520621,1.765547,-6.656972,-13.214219,-24.317304,-65.358306,11.634191,7.239680,7.486079,1.554670,-0.355012,-16.320315,-98.609251,86.442430,-32.909245,-13.668963,-3.445068,-12.269904,25.174400,-79.392186,-86.060534,15.443145,-24.742659,2.114985,-15.593672,-27.093813
21.000000,6.345578,-41.014558,6.569908,-107.100592,3.752426,90.205207,-16.039847,27.164202,59.996703,18.694057,1.716413,-6.917876,-13.198955,-24.126407,-65.529081,11.488009,7.244653,7.423368,1.504583,-0.385493,-16.444775,-99.378822,86.330654,-33.688576,-13.509536,-3.481988,-12.248507,25.098954,-79.077437,-85.970259,15.144575,-24.684763,2.096206,-15.635269,-27.136936
22.000000,6.356978,-40.985146,6.564864,-107.115566,3.668514,90.277325,-16.105981,27.255810,59.998922,18.731329,1.657815,-6.725565,-13.139839,-23.997033,-65.498065,11.367346,7.387626,7.417451,1.362332,-0.424887,-16.452888,-100.093048,86.268889,-34.374699,-13.339162,-3.553990,-12.425851,25.070477,-78.691381,-85.788180,14.655231,-24.622776,1.989836,-15.685683,-27.098629
23.000000,6.362532,-40.989488,6.567483,-107.077489,3.610650,90.307307,-16.112613,27.335617,59.967340,18.796399,1.601514,-6.652302,-13.069319,-23.909106,-65.394683,11.270436,7.389026,7.505330,1.278319,-0.456632,-16.378777,-100.778874,86.268561,-35.062110,-13.201001,-3.481747,-12.386965,25.115248,-78.290026,-85.719823,14.264000,-24.658450,1.892763,-15.682627,-27.148696
24.000000,6.358756,-40.994889,6.559660,-107.072617,3.579338,90.355898,-16.160598,27.393934,59.924398,18.908264,1.568702,-6.692601,-13.022936,-23.882762,-65.391452,11.239828,7.323207,7.747763,1.211609,-0.484391,-16.439627,-101.400784,86.231630,-35.692738,-13.124156,-3.538963,-12.429494,25.115970,-77.935573,-85.825732,13.959477,-24.705942,2.036369,-15.660529,-27.109634
25.000000,6.349646,-40.994367,6.551231,-107.083898,3.549990,90.344218,-16.195183,27.432085,59.873650,18.930540,1.640871,-6.801460,-13.023521,-23.865916,-65.495695,11.246772,7.429249,7.773057,1.187493,-0.519058,-16.430572,-101.970428,86.226343,-36.260959,-13.017903,-3.637624,-12.473611,25.145119,-77.631288,-85.832877,13.599894,-24.722612,2.084662,-15.651507,-27.073514
26.000000,6.355269,-40.990981,6.549766,-107.095786,3.539488,90.295581,-16.170900,27.492758,59.928401,18.940138,1.656638,-6.841873,-13.025792,-23.825802,-65.647168,11.225985,7.520719,7.637232,1.171169,-0.574098,-16.401895,-102.521201,86.270562,-36.743966,-12.906716,-3.634537,-12.391237,25.090043,-77.323861,-85.800133,13.267485,-24.761229,2.100086,-15.644878,-27.077822
27.000000,6.353593,-40.996480,6.549324,-107.095886,3.535178,90.294898,-16.179379,27.504306,59.897173,18.960885,1.602650,-6.794213,-13.020365,-23.787671,-65.645631,11.165896,7.526307,7.591075,1.183938,-0.632903,-16.396356,-103.008999,86.228290,-37.224104,-12.830700,-3.663506,-12.365152,25.074391,-77.033524,-85.796158,12.961245,-24.793675,2.121210,-15.627765,-27.050244
28.000000,6.346174,-40.998164,6.528803,-107.100161,3.563258,90.243284,-16.170229,27.469884,59.781401,18.990296,1.483103,-6.692563,-13.034575,-23.787242,-65.532762,11.151156,7.487515,7.581244,1.220039,-0.716290,-16.446074,-103.451186,86.213831,-37.719016,-12.782299,-3.742183,-12.378397,25.107267,-76.755118,-85.732330,12.700605,-24.863417,2.095470,-15.576349,-26.990374
29.000000,6.327494,-41.011938,6.506213,-107.164580,3.575626,90.247316,-16.221856,27.437841,59.754327,18.997031,1.500880,-6.769674,-13.129815,-23.827579,-65.327536,11.178763,7.437032,7.659695,1.203446,-0.783976,-16.509612,-103.875778,86.122087,-38.140797,-12.678681,-3.677281,-12.344458,25.039516,-76.499287,-85.666965,12.492363,-24.940415,2.014264,-15.574990,-26.949592
30.000000,6.316398,-41.009939,6.501011,-107.187518,3.584632,90.207966,-16.255912,27.433885,59.643582,18.988737,1.623394,-6.922220,-13.187124,-23.864343,-65.310412,11.256305,7.469800,7.655252,1.223858,-0.844073,-16.601140,-104.221324,86.050268,-38.537379,-12.585574,-3.672158,-12.335713,25.046813,-76.241843,-85.649172,12.280987,-24.966073,1.998900,-15.557539,-26.948622
31.000000,6.318086,-41.003039,6.499729,-107.212657,3.611759,90.197579,-16.281539,27.438762,59.575478,19.009193,1.596801,-6.913512,-13.234414,-23.893682,-65.342719,11.273282,7.486821,7.645166,1.219424,-0.914225,-16.661843,-104.537282,86.005482,-38.879626,-12.500548,-3.744365,-12.372192,25.085681,-75.997329,-85.647212,12.043830,-24.975610,2.017669,-15.567444,-26.984641
32.000000,6.315153,-40.992698,6.498524,-107.228047,3.650077,90.156886,-16.310668,27.436006,59.427038,19.075322,1.554739,-6.932313,-13.259047,-23.914077,-65.400352,11.251579,7.529607,7.644128,1.234867,-0.997530,-16.728264,-104.807040,85.992293,-39.210651,-12.419705,-3.843832,-12.435093,25.151502,-75.734954,-85.620581,11.804397,-24.980510,2.047479,-15.600584,-27.056618
33.000000,6.314114,-40.990949,6.496787,-107.236641,3.679373,90.128191,-16.328011,27.436904,59.349515,19.135554,1.501611,-6.910992,-13.268203,-23.915964,-65.421225,11.206218,7.541764,7.632777,1.234189,-1.073720,-16.775764,-105.068588,85.966516,-39.516237,-12.356990,-3.888265,-12.476224,25.173984,-75.478344,-85.581888,11.573795,-24.989301,2.062588,-15.610225,-27.069061
34.000000,6.320308,-41.002643,6.484453,-107.208873,3.754765,90.024616,-16.275434,27.407925,59.277552,19.192565,1.504004,-7.017199,-13.257014,-23.886792,-65.417708,11.056144,7.555617,7.644980,1.266938,-1.190408,-16.813224,-105.308328,85.931245,-39.811462,-12.289004,-3.926379,-12.514230,25.146202,-75.211577,-85.471375,11.343044,-25.000195,2.101194,-15.617905,-27.029724
35.000000,6.308226,-41.005042,6.481443,-107.204901,3.755330,90.011396,-16.214982,27.392486,59.445144,19.151787,1.505138,-7.158657,-13.218754,-23.845290,-65.518890,10.956899,7.562494,7.716495,1.299542,-1.235111,-16.832291,-105.500659,85.794443,-40.059739,-12.279714,-4.037689,-12.495775,25.109715,-74.974829,-85.483349,11.092639,-24.994804,2.091377,-15.618894,-26.955328
36.000000,6.311519,-41.000143,6.481709,-107.183849,3.756596,90.002893,-16.175090,27.379032,59.476037,19.114725,1.523565,-7.158141,-13.187685,-23.814245,-65.517620,10.890790,7.591508,7.716898,1.311251,-1.287855,-16.822969,-105.707109,85.742616,-40.270584,-12.252380,-4.074212,-12.484837,25.097539,-74.742009,-85.496770,10.863685,-25.008528,2.105396,-15.622895,-26.929699
37.000000,6.301797,-40.997222,6.492289,-107.157878,3.778672,89.999752,-16.112590,27.341444,59.605230,19.073831,1.481960,-7.047612,-13.171312,-23.841913,-65.531301,10.897006,7.652657,7.724430,1.322511,-1.347613,-16.767411,-105.909876,85.699647,-40.477111,-12.235616,-4.152507,-12.500401,25.093709,-74.524829,-85.492542,10.642371,-25.033536,2.126236,-15.625314,-26.940506
38.000000,6.296261,-40.978912,6.505130,-107.147404,3.830313,89.994911,-16.047531,27.261636,59.765549,19.019777,1.431990,-6.874847,-13.181898,-23.923827,-65.544394,10.932176,7.726409,7.754750,1.306388,-1.435941,-16.710061,-106.113375,85.703704,-40.668890,-12.222372,-4.251105,-12.534494,25.112596,-74.317765,-85.460256,10.435006,-25.086359,2.122638,-15.629411,-27.024803
39.000000,6.296630,-40.978050,6.510399,-107.119186,3.861578,89.992146,-15.991810,27.201826,59.792951,18.963597,1.484919,-6.895210,-13.157092,-23.967342,-65.525946,10.943353,7.701943,7.763213,1.276429,-1.499143,-16.662224,-106.310508,85.714947,-40.850200,-12.201002,-4.288988,-12.554920,25.103887,-74.115674,-85.429486,10.228598,-25.124076,2.102769,-15.628818,-27.032033
40.000000,6.298351,-40.966913,6.513795,-107.075004,3.884976,89.995254,-15.927661,27.166179,59.814822,18.925151,1.548310,-6.887604,-13.098375,-23.993157,-65.556258,10.948996,7.647729,7.763642,1.230497,-1.555589,-16.600264,-106.515291,85.735342,-41.024090,-12.182671,-4.294839,-12.556069,25.084032,-73.920118,-85.392753,10.028592,-25.168250,2.072939,-15.621696,-27.012420
41.000000,6.300741,-40.971544,6.526886,-107.021243,3.890347,89.999872,-15.868901,27.145083,59.824609,18.893398,1.569185,-6.887371,-13.045968,-24.000448,-65.566572,10.957808,7.601742,7.765763,1.211820,-1.596164,-16.554302,-106.689460,85.713615,-41.209120,-12.159884,-4.293240,-12.577340,25.089723,-73.729187,-85.357632,9.847783,-25.193580,2.050563,-15.628361,-27.024721
42.000000,6.291524,-40.964290,6.550384,-106.972431,3.892818,90.040145,-15.793737,27.087588,59.970611,18.817535,1.409814,-6.822182,-13.001746,-24.034531,-65.594254,10.974716,7.527007,7.737310,1.171311,-1.624125,-16.605602,-106.831426,85.630368,-41.422635,-12.092397,-4.299079,-12.657941,25.104493,-73.517404,-85.268724,9.737265,-25.171785,2.008152,-15.686762,-27.092574
43.000000,6.285901,-40.946159,6.550213,-106.928404,3.909750,90.017460,-15.696062,27.019861,60.036687,18.720454,1.442530,-6.839064,-12.979554,-24.066522,-65.537393,10.990492,7.582941,7.740929,1.106527,-1.661816,-16.568857,-106.980085,85.705972,-41.620376,-12.068614,-4.348209,-12.726521,25.094439,-73.356040,-85.187321,9.569244,-25.180684,1.999583,-15.683142,-27.081164
44.000000,6.278082,-40.942430,6.551405,-106.872522,3.944369,89.964420,-15.559279,26.924210,60.057136,18.591766,1.471315,-6.873073,-12.956590,-24.103399,-65.459194,11.006613,7.612962,7.756307,1.055420,-1.702746,-16.512940,-107.132460,85.794723,-41.802697,-12.060652,-4.401353,-12.788580,25.055495,-73.226103,-85.082983,9.402798,-25.203895,2.009399,-15.686300,-27.019533
45.000000,6.251729,-40.950942,6.560714,-106.716385,3.989816,89.847346,-15.343040,26.809396,59.854232,18.518584,1.368817,-7.054569,-12.868072,-24.140846,-65.312796,11.038220,7.540273,7.766600,1.038326,-1.739309,-16.403732,-107.264938,85.848026,-41.987113,-12.023707,-4.429172,-12.839079,24.991799,-73.128281,-84.963442,9.279405,-25.184081,2.064565,-15.705243,-26.926516
46.000000,6.198004,-40.948555,6.581659,-106.523272,4.166618,89.719962,-15.125500,26.523670,59.364999,18.574317,0.514752,-6.814083,-12.769587,-24.334376,-65.135983,11.065341,7.357569,7.899716,1.086154,-1.883078,-16.319226,-107.342782,85.891009,-42.207270,-11.963277,-4.417438,-12.784577,25.052171,-73.077669,-84.942739,9.276034,-25.158828,2.110172,-15.786826,-26.954508
47.000000,6.157325,-40.929613,6.587958,-106.383753,4.380331,89.605106,-15.007054,26.284581,58.822764,18.884133,-0.031705,-6.384014,-12.750899,-24.548086,-64.920736,11.106406,7.160669,7.893961,1.099496,-2.068947,-16.338345,-107.412976,85.894772,-42.401466,-11.893777,-4.423385,-12.776845,24.999884,-72.985380,-84.977723,9.422881,-25.103954,2.214018,-15.800340,-27.013456
48.000000,6.121476,-40.913698,6.581912,-106.277670,4.568582,89.420917,-14.898637,26.099596,58.133728,19.339901,-0.784217,-5.863042,-12.788575,-24.732600,-64.596343,11.183117,7.011198,7.743156,1.183133,-2.221393,-16.489029,-107.447215,85.912619,-42.553598,-11.718761,-4.555371,-12.828524,25.118219,-72.805063,-84.913574,9.528840,-24.919592,2.159326,-15.777944,-27.362090
49.000000,6.069109,-40.879914,6.608801,-106.239037,4.601305,89.311333,-14.781897,26.038764,57.763880,19.851433,-1.492253,-5.837205,-12.895832,-24.773631,-64.044471,11.225361,6.804951,7.559247,1.143438,-2.274722,-16.571333,-107.549907,86.001138,-42.646041,-11.558312,-4.556391,-12.750409,25.132057,-72.530072,-85.051086,9.461808,-24.744356,1.875370,-15.584031,-27.753581
50.000000,6.014941,-40.870640,6.669488,-106.263741,4.573744,89.462861,-14.695340,25.948083,57.821451,20.447853,-2.435007,-5.506751,-13.070659,-24.889086,-63.311762,11.309490,6.659226,7.405324,1.075679,-2.269970,-16.789553,-107.544067,85.819824,-42.796794,-11.277518,-4.636545,-12.935019,25.275767,-71.957293,-85.424582,9.365855,-24.461295,1.311182,-15.290919,-28.204529
51.000000,5.969495,-40.845579,6.719954,-106.214123,4.573317,89.768284,-14.489481,25.742085,57.963075,21.046454,-3.452947,-4.517250,-13.333748,-25.209318,-61.871788,11.706107,8.094219,6.529123,0.930056,-2.326864,-17.081721,-107.360568,85.434964,-42.906350,-10.829005,-4.619089,-13.253454,25.635694,-71.098677,-85.863025,9.118940,-23.986362,0.303075,-15.125322,-28.708508
52.000000,5.917899,-40.811002,6.778778,-106.283146,4.543867,89.807902,-14.366478,25.422002,58.056451,21.303594,-4.492562,-4.271243,-13.558070,-25.358397,-61.261408,11.904425,7.929190,6.550747,0.755373,-2.218550,-17.471477,-106.900752,85.090012,-42.908758,-10.431264,-4.763657,-13.347819,26.316775,-69.801309,-86.131739,8.771822,-23.706096,-0.760860,-15.053288,-29.768789
53.000000,5.893375,-40.726063,6.824954,-106.195993,4.484744,89.681785,-14.269282,25.052202,57.474806,21.465965,-5.026638,-4.492648,-13.679751,-25.366399,-60.395613,12.018557,7.629719,6.448015,0.420508,-1.895364,-17.731197,-106.130710,85.316173,-42.677010,-10.155134,-5.446948,-13.704478,27.247525,-67.787203,-85.970867,8.055069,-23.536033,-1.806368,-15.408476,-31.075937
54.000000,5.889438,-40.633485,6.892280,-106.098847,4.431982,89.549595,-14.376886,24.645971,56.626786,21.670356,-5.528353,-4.446980,-13.725127,-25.325435,-59.830961,12.029380,7.337061,6.481124,-0.045741,-1.411252,-17.981342,-104.821663,86.011773,-42.366079,-9.950702,-6.340014,-14.336835,29.109652,-64.837053,-85.557661,6.925661,-23.442131,-2.025642,-15.987248,-32.939571
55.000000,5.851974,-40.537414,6.949551,-106.156845,4.334088,89.518120,-14.707395,24.271243,55.939905,21.862162,-5.977181,-4.311993,-13.741630,-25.268657,-59.779318,11.874309,6.732875,6.761340,-0.780599,-0.744770,-18.369575,-102.919476,87.340668,-41.921591,-9.844365,-7.046105,-15.020880,30.485033,-61.001225,-84.913465,5.141582,-23.419484,-2.404609,-16.647956,-34.830840
56.000000,5.818414,-40.449300,6.971601,-106.156214,4.128390,89.485223,-14.976201,24.077476,55.292297,22.071340,-6.367148,-4.699325,-13.808383,-25.294193,-59.600108,12.143203,6.134012,7.148543,-1.728840,-0.109852,-18.614661,-99.662282,89.562741,-40.664505,-10.031594,-7.048547,-15.759340,30.988589,-53.949185,-82.994503,0.039281,-24.119343,-3.811309,-17.333258,-35.648625
57.000000,5.806848,-40.383375,6.964090,-106.037511,4.095313,89.375187,-15.235113,23.872315,54.212349,22.560605,-6.896511,-4.820526,-13.824336,-25.481720,-59.213171,12.505163,5.999677,7.294086,-2.243707,-0.440519,-19.044065,-95.058577,91.768625,-38.618159,-10.956346,-6.165342,-16.254320,30.534914,-41.907534,-80.129949,-9.694181,-26.238930,-5.116830,-17.742352,-35.212798
58.000000,5.805193,-40.345240,6.982496,-106.013850,4.170834,89.312261,-15.480643,23.522355,53.341455,22.720991,-7.628054,-4.995504,-13.918554,-25.620600,-58.697614,12.577559,5.596258,7.496577,-2.249232,-1.369568,-19.421995,-90.550850,93.157312,-36.721638,-12.038264,-4.587679,-16.196998,31.037954,-29.586279,-76.409429,-19.548799,-28.610442,-6.301025,-18.196085,-35.691987
59.000000,5.822674,-40.344512,6.986080,-105.986770,4.257482,89.287314,-15.612545,23.221161,52.540424,22.593248,-7.959573,-5.304713,-13.941336,-25.659451,-58.373597,12.504744,5.517502,7.626039,-1.837730,-2.499850,-19.566562,-86.003577,93.978110,-34.776543,-13.021054,-3.825807,-16.865520,31.891704,-19.332917,-72.268777,-27.774368,-30.597960,-7.145160,-18.603192,-36.347289
60.000000,5.863568,-40.366656,6.969247,-105.985636,4.405800,89.305313,-15.722103,23.046189,51.923682,22.566769,-7.987411,-5.448450,-13.905228,-25.696200,-58.366678,12.304349,5.735181,7.816656,-1.543654,-3.584380,-19.723196,-82.060263,94.632230,-32.854371,-13.368869,-3.596184,-17.365189,32.735693,-12.092377,-67.905652,-32.983298,-31.969202,-7.957446,-18.962851,-37.232809
61.000000,5.914863,-40.441948,6.950726,-105.974374,4.548578,89.293522,-15.690375,23.110087,51.818381,22.621015,-8.137040,-5.782601,-13.749512,-25.695334,-58.904446,12.050808,5.521474,8.160538,-1.025757,-4.570380,-19.890903,-78.362781,95.061535,-30.910021,-13.227805,-3.042779,-17.534334,33.628996,-6.416072,-63.961429,-36.887085,-32.802526,-8.470792,-19.200543,-38.147662
62.000000,5.965006,-40.509436,6.941073,-105.895168,4.750621,89.253977,-15.677666,23.217830,51.631114,22.830554,-8.254828,-5.730926,-13.573873,-25.744501,-59.284806,11.768594,5.561972,8.237999,-0.218686,-5.627479,-19.750499,-74.399208,94.613864,-28.258482,-12.898431,-1.527781,-17.603448,35.206733,-1.720317,-59.689488,-39.922695,-33.781019,-8.671366,-19.437149,-39.153742
63.000000,6.004368,-40.601161,6.945641,-105.887868,4.976855,89.257299,-15.807730,23.281292,51.432342,22.939414,-8.403569,-5.743144,-13.506178,-25.858060,-59.652926,11.569370,5.508166,8.241040,0.620450,-6.710895,-19.554190,-69.653818,93.390836,-24.708945,-12.557822,-0.380685,-17.754138,36.534924,2.029389,-55.498477,-42.128918,-34.650236,-8.652352,-19.901091,-40.122915
64.000000,6.027311,-40.715745,6.939370,-105.727352,5.187593,89.194183,-15.877989,23.522470,51.200727,23.364593,-8.851175,-5.841508,-13.615197,-26.403703,-59.480655,12.476080,4.857495,8.200814,2.687246,-6.722277,-19.221621,-55.406293,89.640776,-12.029304,-13.672326,1.868726,-17.863275,37.738773,7.135527,-52.540482,-45.435661,-36.076024,-8.903994,-20.239034,-41.039410
