Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-0.374800,0.130000,79.931500,1.608789,-3.296163,2.304245,4.087309,2.378348,10.328366,8.537014,-4.785401,-1.332872,6.308323,-8.167857,-22.806413,10.658906,-9.686997,2.688776,-0.136536,-1.328002,3.529878,-2.934862,73.593106,12.983338,52.039293,46.692164,27.207130,0.631342,16.502560,-70.758053,-34.022406,51.373057,-25.181495,21.101921,-8.367017
11.000000,-0.403100,0.147100,79.934500,1.613301,-3.283897,2.254888,4.055395,2.364425,10.381021,8.539134,-4.765004,-1.317058,6.258132,-8.183270,-22.751237,10.658046,-9.655886,2.687917,-0.148167,-1.310870,3.585971,-2.380124,73.029659,14.952250,51.513547,48.492627,27.141756,0.138484,16.747270,-69.752856,-36.353599,50.292860,-27.524778,21.120542,-7.363081
12.000000,-0.427900,0.165500,79.937400,1.618768,-3.258300,2.223594,4.017809,2.342939,10.417461,8.524237,-4.736528,-1.298494,6.200377,-8.205099,-22.713594,10.660510,-9.631019,2.691813,-0.161918,-1.291103,3.629057,-1.924221,72.514684,16.639898,51.066926,50.219636,27.090476,-0.412129,16.850460,-68.861907,-38.448218,49.434856,-29.518843,21.005607,-6.356451
13.000000,-0.448600,0.184800,79.940100,1.626268,-3.226739,2.206833,3.975410,2.315666,10.440723,8.508824,-4.709026,-1.278097,6.144056,-8.232659,-22.689816,10.665094,-9.610336,2.699147,-0.179278,-1.270419,3.662289,-1.571337,72.053683,18.086673,50.678976,51.877833,27.055984,-0.973914,16.882717,-68.115916,-40.270854,48.755213,-31.266421,20.802551,-5.467965
14.000000,-0.465000,0.204100,79.942200,1.636270,-3.195495,2.197022,3.929918,2.285357,10.456938,8.506590,-4.690863,-1.257356,6.093349,-8.264630,-22.672914,10.671740,-9.594064,2.708715,-0.202140,-1.249506,3.688645,-1.288009,71.656165,19.290458,50.352505,53.512883,27.021549,-1.494503,16.868450,-67.502049,-41.817210,48.203971,-32.812319,20.531255,-4.775259
15.000000,-0.477200,0.222500,79.943500,1.650983,-3.170879,2.190877,3.892962,2.250807,10.469715,8.508996,-4.679518,-1.237130,6.051981,-8.302273,-22.659449,10.683829,-9.584323,2.719315,-0.229871,-1.228364,3.708813,-1.070858,71.298983,20.287920,50.111977,55.084162,26.958696,-2.108370,16.807889,-66.986960,-43.122924,47.749501,-34.134304,20.203008,-4.246018
16.000000,-0.485100,0.238600,79.944200,1.669075,-3.155206,2.188623,3.869528,2.215513,10.478825,8.511746,-4.672757,-1.219884,6.021958,-8.341406,-22.649881,10.700674,-9.581000,2.728597,-0.259092,-1.207795,3.723309,-0.999697,70.915158,21.297930,49.892936,56.353894,26.833733,-2.754380,16.722060,-66.568930,-44.196245,47.410138,-35.288872,19.876765,-3.806617
17.000000,-0.489200,0.251300,79.944100,1.686574,-3.147950,2.192096,3.855376,2.184917,10.481289,8.519940,-4.671898,-1.207107,6.002879,-8.376872,-22.646902,10.721186,-9.583521,2.734384,-0.286021,-1.188372,3.732820,-1.042554,70.494607,22.390904,49.656361,57.230233,26.605467,-3.378503,16.609015,-66.229395,-45.082840,47.170641,-36.290574,19.569373,-3.431444
18.000000,-0.489900,0.261200,79.943500,1.699019,-3.150051,2.205201,3.851594,2.162285,10.474070,8.531342,-4.675966,-1.197768,5.993425,-8.406208,-22.653032,10.752011,-9.594350,2.737420,-0.305845,-1.173131,3.737977,-1.111825,70.103162,23.477920,49.428783,57.852064,26.335318,-3.940517,16.470760,-65.933290,-45.852838,47.007577,-37.125889,19.284556,-3.139293
19.000000,-0.487700,0.268100,79.942200,1.708151,-3.170334,2.218152,3.869757,2.146472,10.464387,8.540795,-4.683185,-1.192153,6.005171,-8.428496,-22.661856,10.783123,-9.609877,2.737077,-0.320799,-1.162531,3.739696,-1.116809,69.790098,24.400382,49.207220,58.428861,26.018758,-4.373330,16.328094,-65.667953,-46.519532,46.905935,-37.808396,19.016928,-2.899510
20.000000,-0.482600,0.272200,79.940800,1.717786,-3.191744,2.231712,3.896629,2.131861,10.453901,8.539707,-4.688399,-1.188945,6.020870,-8.449065,-22.671825,10.816526,-9.629472,2.733295,-0.331628,-1.154911,3.741472,-1.046679,69.556274,25.094749,49.028342,59.046395,25.640492,-4.686566,16.198434,-65.436650,-47.066707,46.852306,-38.384047,18.772332,-2.659212
21.000000,-0.475800,0.273600,79.939200,1.725404,-3.211197,2.248169,3.922927,2.120746,10.439979,8.535524,-4.694243,-1.187799,6.039835,-8.464363,-22.685748,10.844258,-9.648609,2.726706,-0.338503,-1.149984,3.742331,-0.972367,69.380949,25.646336,48.931914,59.662897,25.215873,-4.988056,16.103151,-65.249809,-47.479179,46.840560,-38.916382,18.550253,-2.358810
22.000000,-0.467900,0.272300,79.937800,1.731442,-3.229279,2.266282,3.948539,2.113756,10.423535,8.533977,-4.700718,-1.188486,6.062352,-8.474275,-22.702536,10.864540,-9.665683,2.718914,-0.342801,-1.147463,3.742388,-0.960564,69.220979,26.178957,48.873013,60.195118,24.815318,-5.216838,16.043506,-65.119346,-47.793504,46.856546,-39.439263,18.356708,-2.014577
23.000000,-0.460000,0.267900,79.936500,1.735012,-3.245240,2.283605,3.969165,2.114100,10.406862,8.542342,-4.709770,-1.192955,6.084296,-8.477082,-22.720068,10.880411,-9.681497,2.709804,-0.346238,-1.147806,3.744107,-1.008749,69.064734,26.755467,48.845168,60.625696,24.479851,-5.316303,16.014915,-65.036497,-48.039417,46.890007,-39.970166,18.173992,-1.664213
24.000000,-0.453900,0.259100,79.935300,1.737241,-3.260462,2.298473,3.984349,2.123553,10.389673,8.552656,-4.720599,-1.199258,6.105782,-8.469233,-22.736627,10.888891,-9.693930,2.699319,-0.349160,-1.150671,3.750009,-1.073666,68.916108,27.297715,48.831130,60.985284,24.272211,-5.384543,15.980480,-64.971867,-48.271408,46.930687,-40.462050,17.999355,-1.364327
25.000000,-0.450100,0.247200,79.934100,1.739544,-3.273327,2.309520,3.993745,2.138737,10.379417,8.565261,-4.730913,-1.206420,6.121309,-8.456972,-22.750263,10.896970,-9.704816,2.689063,-0.352484,-1.154625,3.760551,-1.130732,68.786563,27.774759,48.815660,61.291301,24.116195,-5.450605,15.935904,-64.915431,-48.492283,46.986779,-40.896009,17.856631,-1.117440
26.000000,-0.448500,0.234300,79.933300,1.741274,-3.281049,2.320242,3.998329,2.151457,10.366640,8.571449,-4.735897,-1.215243,6.127325,-8.446716,-22.762696,10.909174,-9.715932,2.679838,-0.355234,-1.158406,3.774130,-1.179434,68.677529,28.201498,48.794862,61.543860,23.989857,-5.505781,15.892130,-64.868448,-48.692188,47.055018,-41.273072,17.728174,-0.911690
27.000000,-0.448800,0.220400,79.932800,1.742073,-3.284397,2.333507,3.998730,2.161426,10.346013,8.570589,-4.734809,-1.225213,6.127325,-8.436861,-22.777364,10.922065,-9.726417,2.671759,-0.357125,-1.162531,3.789600,-1.215186,68.587517,28.584291,48.770626,61.753792,23.893142,-5.543882,15.847612,-64.832753,-48.880405,47.130534,-41.593298,17.601665,-0.752351
28.000000,-0.450800,0.205300,79.932800,1.741548,-3.283334,2.351821,3.994261,2.170880,10.320918,8.564688,-4.728392,-1.235641,6.124059,-8.425917,-22.797303,10.932149,-9.734553,2.665228,-0.358328,-1.167287,3.806502,-1.230943,68.519221,28.908356,48.748166,61.951692,23.826393,-5.557290,15.804411,-64.808173,-49.064553,47.207941,-41.859552,17.482203,-0.648130
29.000000,-0.453900,0.189100,79.933300,1.740116,-3.277887,2.373598,3.985494,2.181078,10.295880,8.554489,-4.717448,-1.246126,6.120564,-8.412567,-22.821654,10.932550,-9.734897,2.660530,-0.360276,-1.172558,3.824837,-1.214785,68.472926,29.177245,48.729602,62.147586,23.761018,-5.531220,15.760923,-64.787031,-49.254661,47.276696,-42.071489,17.370877,-0.607794
30.000000,-0.457400,0.172000,79.934200,1.738207,-3.267468,2.398606,3.973577,2.191334,10.268263,8.537816,-4.701348,-1.257528,6.119075,-8.396295,-22.850474,10.918914,-9.731230,2.659212,-0.362740,-1.177772,3.844776,-1.175022,68.443189,29.407231,48.720721,62.331735,23.682638,-5.481258,15.715201,-64.765889,-49.465165,47.324824,-42.236787,17.276167,-0.673626
31.000000,-0.460900,0.154800,79.935000,1.735322,-3.254492,2.427562,3.959883,2.201132,10.237209,8.517820,-4.682154,-1.269904,6.118043,-8.382029,-22.880726,10.900522,-9.728594,2.654170,-0.366063,-1.182298,3.866720,-1.117153,68.421703,29.604099,48.720034,62.499554,23.588271,-5.461434,15.655613,-64.732944,-49.709532,47.363098,-42.310813,17.190797,-0.810105
32.000000,-0.464100,0.137000,79.935500,1.733223,-3.242492,2.459423,3.940345,2.211961,10.203175,8.512663,-4.669893,-1.283139,6.113861,-8.369080,-22.913556,10.893589,-9.730657,2.649701,-0.369443,-1.186366,3.891014,-1.048226,68.396550,29.769684,48.726623,62.662675,23.492874,-5.533970,15.584452,-64.689800,-49.982260,47.399710,-42.262456,17.095686,-0.957355
33.000000,-0.467000,0.119000,79.935500,1.731710,-3.234411,2.488953,3.921438,2.223420,10.170803,8.517304,-4.663590,-1.296947,6.106298,-8.358079,-22.943293,10.901725,-9.740283,2.646779,-0.373053,-1.189861,3.916224,-1.003879,68.348135,29.955551,48.713158,62.794455,23.418619,-5.596766,15.550648,-64.659032,-50.218433,47.443140,-42.170725,17.008023,-1.089479
34.000000,-0.469600,0.101400,79.934900,1.730074,-3.230515,2.514992,3.904077,2.235910,10.141582,8.529164,-4.661871,-1.310870,6.097818,-8.349485,-22.969763,10.919945,-9.755294,2.642653,-0.376662,-1.193242,3.940918,-0.990415,68.268093,30.162504,48.683250,62.892660,23.366823,-5.574192,15.560903,-64.647687,-50.381669,47.494420,-42.084380,16.943852,-1.170553
35.000000,-0.471500,0.084300,79.934000,1.728360,-3.229209,2.536366,3.888836,2.249490,10.116716,8.544921,-4.663189,-1.324965,6.089395,-8.342323,-22.992338,10.943838,-9.774202,2.636580,-0.380730,-1.197253,3.964295,-0.991274,68.157971,30.368654,48.648700,62.966629,23.335482,-5.479768,15.587718,-64.652157,-50.473342,47.542376,-42.022444,16.919501,-1.207795
36.000000,-0.472900,0.067400,79.932800,1.727822,-3.230126,2.552992,3.875945,2.262725,10.096662,8.563198,-4.667028,-1.339403,6.080515,-8.337395,-23.009928,10.972944,-9.797005,2.627413,-0.385830,-1.201779,3.986125,-0.995170,68.037077,30.542489,48.610083,63.044093,23.318007,-5.330341,15.608860,-64.660865,-50.517230,47.571253,-41.986748,16.949581,-1.218452
37.000000,-0.473300,0.050200,79.931600,1.729627,-3.232537,2.566042,3.867236,2.275445,10.080734,8.580444,-4.671669,-1.354128,6.073353,-8.331608,-23.024710,11.001649,-9.818434,2.617500,-0.391387,-1.206592,4.006006,-1.014135,67.908161,30.695813,48.574044,63.090617,23.282484,-5.186299,15.622783,-64.659834,-50.521413,47.558190,-41.981878,16.968317,-1.203498
38.000000,-0.472700,0.032700,79.930400,1.732585,-3.235325,2.575001,3.861736,2.288623,10.070020,8.597003,-4.677226,-1.368796,6.068482,-8.324504,-23.036456,11.027547,-9.837571,2.606500,-0.397518,-1.211118,4.024398,-1.033043,67.795460,30.795679,48.558173,63.138230,23.241918,-5.143213,15.617397,-64.642932,-50.512360,47.520432,-41.971909,16.958920,-1.193586
39.000000,-0.471200,0.015100,79.929400,1.735285,-3.239521,2.581909,3.859043,2.302259,10.059649,8.614191,-4.683701,-1.384782,6.068253,-8.316024,-23.047285,11.048975,-9.854645,2.593837,-0.403706,-1.215415,4.041816,-1.046679,67.728367,30.839339,48.553074,63.214491,23.191670,-5.200165,15.605651,-64.618295,-50.495974,47.479064,-41.952371,16.932794,-1.187111
40.000000,-0.469300,-0.002900,79.928400,1.737283,-3.245369,2.586876,3.858642,2.317557,10.050024,8.629776,-4.689831,-1.401970,6.071290,-8.304737,-23.055764,11.063930,-9.868912,2.579284,-0.410352,-1.219541,4.058375,-1.075728,67.694562,30.879045,48.539838,63.292470,23.149787,-5.264050,15.582275,-64.586324,-50.501130,47.446520,-41.899773,16.911480,-1.225958
41.000000,-0.467200,-0.021900,79.927600,1.738293,-3.251506,2.589180,3.860647,2.336465,10.042976,8.640719,-4.694071,-1.418815,6.076275,-8.289381,-23.061780,11.072180,-9.880084,2.563012,-0.417858,-1.223551,4.073902,-1.109246,67.679723,30.930668,48.518811,63.367184,23.127728,-5.290578,15.551622,-64.550915,-50.534305,47.440791,-41.811194,16.927866,-1.310641
42.000000,-0.464600,-0.041100,79.927000,1.735998,-3.256837,2.588855,3.865288,2.358237,10.038965,8.645761,-4.695217,-1.437322,6.082119,-8.269385,-23.065218,11.075962,-9.888793,2.545537,-0.426395,-1.227447,4.087366,-1.138353,67.673592,30.996157,48.492226,63.430267,23.118159,-5.281754,15.500571,-64.505365,-50.607872,47.462907,-41.653803,16.987167,-1.417669
43.000000,-0.462200,-0.060800,79.926600,1.732729,-3.262913,2.585988,3.872335,2.380754,10.037476,8.646678,-4.694415,-1.457318,6.086989,-8.247384,-23.066536,11.080030,-9.897044,2.527546,-0.435276,-1.230656,4.098023,-1.166771,67.672504,31.066975,48.461401,63.479656,23.114779,-5.248694,15.443562,-64.455804,-50.693014,47.491326,-41.450861,17.005960,-1.550309
44.000000,-0.460000,-0.080500,79.926100,1.729754,-3.268316,2.581861,3.879096,2.402813,10.037820,8.646793,-4.693269,-1.478288,6.086817,-8.226070,-23.063671,11.088280,-9.906784,2.508295,-0.443240,-1.232719,4.106446,-1.190377,67.677374,31.128568,48.433383,63.521539,23.111284,-5.222510,15.391365,-64.406587,-50.774718,47.518599,-41.242877,17.034551,-1.736864
45.000000,-0.457800,-0.100600,79.925400,1.727377,-3.272875,2.571426,3.884711,2.425789,10.043606,8.650001,-4.693670,-1.499832,6.079942,-8.206417,-23.057025,11.106787,-9.920879,2.488528,-0.450975,-1.233521,4.113207,-1.204930,67.692729,31.171597,48.412355,63.563021,23.092720,-5.226865,15.348909,-64.349406,-50.853442,47.532751,-41.038389,17.052714,-1.963469
46.000000,-0.455400,-0.120800,79.924400,1.724627,-3.276821,2.556501,3.887920,2.451228,10.053347,8.659512,-4.697967,-1.521088,6.068482,-8.187395,-23.044477,11.133659,-9.938927,2.468016,-0.458309,-1.233807,4.118879,-1.222405,67.708657,31.213767,48.388692,63.588002,23.054790,-5.236319,15.307427,-64.290276,-50.916296,47.530287,-40.844328,17.029738,-2.247140
47.000000,-0.452700,-0.140500,79.923000,1.721435,-3.280476,2.538461,3.886716,2.478214,10.065780,8.680196,-4.708338,-1.542173,6.053414,-8.169118,-23.027976,11.167750,-9.960413,2.447389,-0.464783,-1.233521,4.124208,-1.237761,67.723153,31.249347,48.363940,63.611321,23.018350,-5.214260,15.288691,-64.247476,-50.931021,47.525417,-40.705958,16.962244,-2.572351
48.000000,-0.450300,-0.159400,79.921200,1.718307,-3.284850,2.518141,3.880529,2.505659,10.079817,8.712339,-4.724438,-1.562399,6.035194,-8.152960,-23.009183,11.208200,-9.984477,2.426763,-0.470341,-1.232776,4.130166,-1.255981,67.729627,31.275130,48.343830,63.639339,22.982368,-5.162522,15.284394,-64.218141,-50.914577,47.524844,-40.617952,16.858767,-2.943685
49.000000,-0.447700,-0.177200,79.919300,1.715619,-3.290673,2.500036,3.872278,2.530869,10.089386,8.750956,-4.743976,-1.582280,6.018062,-8.138808,-22.991880,11.251573,-10.010031,2.407970,-0.474352,-1.231401,4.136010,-1.291504,67.717825,31.311628,48.318218,63.638823,22.935730,-5.099095,15.289264,-64.202155,-50.855390,47.538136,-40.579335,16.746754,-3.283220
50.000000,-0.444800,-0.194300,79.917200,1.715000,-3.298476,2.484658,3.865116,2.554360,10.099355,8.791293,-4.764488,-1.599469,6.003853,-8.126833,-22.977155,11.295405,-10.035986,2.391469,-0.477560,-1.229453,4.141052,-1.353212,67.689578,31.342682,48.281205,63.622952,22.890294,-5.008682,15.293676,-64.204161,-50.756326,47.552747,-40.587184,16.674963,-3.563912
51.000000,-0.441600,-0.209700,79.915200,1.713968,-3.307366,2.473987,3.860991,2.575102,10.105887,8.826759,-4.782708,-1.612876,5.993597,-8.117609,-22.966727,11.337632,-10.061483,2.376915,-0.479967,-1.227447,4.145006,-1.419446,67.656403,31.373164,48.244479,63.598831,22.848984,-4.880569,15.303588,-64.223871,-50.625233,47.560596,-40.636344,16.606723,-3.755051
52.000000,-0.438000,-0.223200,79.913400,1.713455,-3.316504,2.469182,3.863397,2.590858,10.112476,8.848015,-4.793594,-1.624335,5.987122,-8.112910,-22.960940,11.377108,-10.086120,2.363852,-0.482201,-1.225270,4.147813,-1.486138,67.628386,31.387946,48.221045,63.582043,22.824175,-4.777150,15.316537,-64.252404,-50.507261,47.570165,-40.702292,16.530520,-3.843802
53.000000,-0.434100,-0.236500,79.912000,1.715926,-3.325640,2.468366,3.872851,2.601343,10.111445,8.853344,-4.795829,-1.634305,5.984544,-8.110389,-22.959622,11.411600,-10.109325,2.352106,-0.484780,-1.223494,4.149704,-1.555351,67.609535,31.376143,48.204028,63.584163,22.803663,-4.740194,15.319917,-64.277270,-50.443491,47.584661,-40.755233,16.466234,-3.852224
54.000000,-0.430600,-0.249700,79.910900,1.719166,-3.334950,2.478009,3.882362,2.609422,10.101189,8.853802,-4.793823,-1.643243,5.985060,-8.107181,-22.968274,11.440248,-10.130524,2.341793,-0.488045,-1.222635,4.151423,-1.639118,67.592633,31.362736,48.178188,63.586856,22.795470,-4.741455,15.328569,-64.298241,-50.413181,47.599328,-40.827540,16.438102,-3.863684
55.000000,-0.427500,-0.262200,79.910100,1.722791,-3.342496,2.490276,3.890383,2.615667,10.088011,8.853000,-4.789870,-1.650462,5.987581,-8.104488,-22.980019,11.464656,-10.148744,2.332167,-0.492858,-1.222348,4.152970,-1.716123,67.579799,31.353798,48.142320,63.591497,22.787964,-4.755034,15.320433,-64.301678,-50.404243,47.612965,-40.889821,16.421658,-3.881273
56.000000,-0.425000,-0.273600,79.909400,1.726798,-3.349142,2.500590,3.895884,2.620594,10.076609,8.853630,-4.784713,-1.657166,5.990961,-8.103342,-22.989932,11.488434,-10.164443,2.322714,-0.498588,-1.222234,4.154402,-1.767575,67.570402,31.369955,48.094879,63.587028,22.763098,-4.761279,15.287774,-64.286266,-50.414385,47.628836,-40.916177,16.396849,-3.879153
57.000000,-0.423900,-0.284000,79.908800,1.731679,-3.358634,2.511091,3.899322,2.624490,10.065092,8.859704,-4.780130,-1.662265,5.994227,-8.104373,-22.999328,11.515306,-10.180142,2.313604,-0.503974,-1.221832,4.155319,-1.789233,67.567366,31.405192,48.046407,63.583189,22.721845,-4.755435,15.254486,-64.264150,-50.425958,47.648832,-40.928667,16.366711,-3.871648
58.000000,-0.424100,-0.293700,79.908100,1.736972,-3.370403,2.522100,3.901728,2.626897,10.053003,8.870418,-4.777551,-1.665073,5.996003,-8.104545,-23.009068,11.544928,-10.196128,2.305124,-0.507812,-1.220858,4.155663,-1.779893,67.574700,31.441345,48.008592,63.606337,22.696061,-4.742028,15.235922,-64.245987,-50.412150,47.678740,-40.952559,16.339381,-3.827129
59.000000,-0.425400,-0.302400,79.907400,1.742465,-3.383686,2.530958,3.903791,2.629074,10.042117,8.884799,-4.776577,-1.665646,5.995545,-8.104545,-23.016918,11.579076,-10.212858,2.297389,-0.510047,-1.219082,4.155262,-1.762074,67.583638,31.475379,47.980288,63.640714,22.686149,-4.736126,15.221082,-64.235101,-50.390091,47.710024,-40.979775,16.321276,-3.751613
60.000000,-0.427500,-0.309900,79.906600,1.748117,-3.397990,2.540414,3.906140,2.632340,10.030199,8.902160,-4.777437,-1.663984,5.994170,-8.108155,-23.024595,11.615631,-10.229417,2.290914,-0.509703,-1.216275,4.153944,-1.754511,67.591144,31.509298,47.958000,63.667127,22.691019,-4.721917,15.208076,-64.229600,-50.358349,47.731452,-41.014611,16.304202,-3.644527
61.000000,-0.430600,-0.315800,79.905600,1.753711,-3.414473,2.550021,3.910322,2.635090,10.018052,8.921812,-4.781447,-1.661692,5.994170,-8.116004,-23.030955,11.652013,-10.244543,2.285070,-0.507526,-1.212207,4.150564,-1.768835,67.592461,31.553932,47.938691,63.655783,22.695890,-4.692352,15.210139,-64.235502,-50.298418,47.741193,-41.092877,16.293315,-3.508221
62.000000,-0.434700,-0.319900,79.904500,1.758374,-3.433247,2.561128,3.915594,2.634746,10.006307,8.944387,-4.789125,-1.660718,5.995660,-8.127120,-23.037430,11.687995,-10.256861,2.280028,-0.503744,-1.207165,4.144949,-1.825673,67.571720,31.649616,47.902881,63.545603,22.681050,-4.595637,15.221369,-64.250513,-50.212360,47.739073,-41.218756,16.271829,-3.348652
63.000000,-0.440200,-0.322500,79.903500,1.762297,-3.455894,2.575029,3.922870,2.632684,9.992499,8.968107,-4.797834,-1.660145,6.000759,-8.139954,-23.046253,11.723175,-10.267060,2.275559,-0.497614,-1.202065,4.136412,-1.907491,67.532243,31.787870,47.845757,63.349136,22.649881,-4.372069,15.220108,-64.266327,-50.129854,47.734546,-41.354776,16.238770,-3.180260
64.000000,-0.447200,-0.323800,79.902600,1.765197,-3.481058,2.590890,3.932381,2.628501,9.976971,8.985984,-4.802647,-1.658827,6.009754,-8.152731,-23.056796,11.754630,-10.276227,2.272179,-0.490108,-1.197883,4.125754,-1.973439,67.490704,31.921427,47.771158,63.131928,22.577230,-3.997068,15.197075,-64.281567,-50.069006,47.733343,-41.474581,16.205538,-3.023498
65.000000,-0.455800,-0.324400,79.901700,1.769188,-3.510002,2.613040,3.943210,2.622141,9.955944,9.002599,-4.804939,-1.656421,6.025167,-8.166081,-23.073526,11.782190,-10.285509,2.270861,-0.482087,-1.194674,4.113035,-1.993836,67.463259,32.000380,47.682694,62.968348,22.423735,-3.425371,15.144249,-64.295261,-50.044540,47.729963,-41.554280,16.189324,-2.897218
