Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
17.000000,-7.773221,-134.705603,77.165914,-3.614913,0.470959,91.917359,4.214154,-0.340165,20.034388,0.335434,-15.097896,4.318151,-16.662014,-15.205744,-4.864977,30.152833,-17.855422,7.571761,-4.060447,-7.426745,1.192729,-4.437611,19.527704,-15.660287,70.065337,1.326871,-9.193354,2.343167,-6.233692,-13.425307,13.584632,64.712163,8.621969,-10.474757,0.409848
18.000000,-7.601931,-134.639645,77.133387,-3.823031,0.583148,91.390797,4.214055,-0.307831,20.404552,0.110556,-14.987861,4.267639,-16.191325,-15.238331,-5.506555,29.041377,-17.459878,7.575784,-3.779171,-7.547362,0.487519,-4.226466,19.809231,-15.240541,70.762904,1.376073,-9.342023,2.474619,-6.118804,-13.456511,13.221203,65.800656,8.424349,-10.505593,0.327536
19.000000,-7.364023,-134.611297,77.109110,-4.012452,0.730408,90.878895,4.065532,-0.187590,20.771799,0.217703,-15.015066,4.288479,-15.829322,-15.088513,-5.859278,27.762368,-16.885930,7.616248,-3.438741,-7.662737,0.047954,-4.101096,19.947281,-14.551542,71.034036,0.710330,-9.105345,2.226159,-6.236705,-13.495309,12.767481,66.944036,8.365379,-10.221986,0.355121
20.000000,-7.057141,-134.532857,77.117807,-4.334601,0.814915,90.387381,3.940775,0.018280,21.247773,0.011846,-14.717512,4.141077,-15.692857,-14.848445,-6.284460,26.464188,-16.208370,7.453518,-3.110992,-7.598830,-0.492078,-4.075553,19.950730,-13.777373,71.397415,0.408912,-8.774574,1.082948,-6.352020,-13.638269,12.339040,67.987635,8.378192,-10.035828,0.657642
21.000000,-6.647377,-134.499204,77.129823,-4.614155,0.940657,90.250429,3.685541,0.258348,21.338761,-0.070026,-14.572282,3.895662,-15.634757,-14.762428,-6.853948,25.606403,-15.601837,7.463255,-3.193929,-7.555437,-0.903449,-3.863307,19.721034,-13.765224,71.271617,-0.065931,-8.709661,1.443091,-6.447833,-13.774933,12.343610,68.725514,8.300349,-10.023787,0.371961
22.000000,-6.185736,-134.392059,77.141374,-4.663605,1.117516,89.900272,3.708710,0.548793,21.690616,0.144724,-14.567060,3.819057,-15.497733,-14.532498,-6.823186,25.151372,-15.424504,7.561552,-3.057601,-7.496013,-1.033754,-3.678243,19.379456,-13.494231,71.415270,-0.177880,-8.519654,1.285682,-6.514067,-13.940969,12.402211,69.131500,8.125535,-9.853411,0.381539
23.000000,-5.653653,-134.279490,77.159280,-4.704766,1.259593,89.984495,3.645045,0.901411,21.710508,0.386783,-14.425546,3.564387,-15.275523,-14.330311,-6.976751,24.873609,-15.245165,7.459617,-3.318446,-7.343640,-1.130030,-3.448726,18.839436,-13.534755,71.333874,-0.528066,-8.493099,1.137310,-6.504609,-14.081735,12.400465,69.263726,8.034496,-9.852738,0.481309
24.000000,-5.062355,-134.170902,77.191097,-4.869894,1.356299,90.463098,3.208608,1.380589,21.583763,0.901056,-14.262319,3.324424,-15.034771,-14.168784,-7.640718,24.555946,-15.031605,7.366708,-3.735021,-7.105099,-1.314269,-3.401668,18.220192,-13.475245,71.069006,-0.519906,-8.700176,1.142309,-6.327915,-14.209259,12.323394,69.204337,8.178793,-9.925184,0.439586
25.000000,-4.404008,-134.047198,77.243555,-5.052782,1.423449,90.993300,2.675485,1.992672,21.307209,1.667791,-14.298459,2.939458,-14.895458,-13.984029,-8.563843,24.509637,-15.201667,6.929821,-4.215087,-6.831177,-1.578709,-3.254000,17.531330,-14.535122,71.135689,0.566781,-9.086709,2.134033,-6.131828,-14.143153,12.433434,69.209351,8.106581,-9.884865,-0.129856
26.000000,-3.696474,-133.856678,77.286905,-5.014858,1.435895,91.421880,2.277500,2.765235,21.101384,2.774782,-14.427627,2.604908,-14.317863,-13.551340,-9.272111,24.152273,-15.600789,6.405401,-4.419074,-6.514965,-1.546900,-3.184920,16.737271,-15.081855,71.072189,0.854207,-9.428867,2.362374,-6.019118,-14.066070,12.497452,69.411312,8.151431,-9.865278,-0.340649
27.000000,-2.971696,-133.741271,77.321082,-5.095060,1.386746,91.956239,1.488144,3.648074,20.742798,4.170222,-14.551974,2.117945,-13.942712,-13.040826,-9.881613,23.879690,-16.090850,5.657689,-4.521557,-6.138033,-1.637128,-3.184685,15.853499,-16.002867,71.026283,1.047966,-11.250761,3.155168,-5.725456,-13.976961,12.614804,69.414215,8.379311,-10.374035,-0.830818
28.000000,-2.242087,-133.632231,77.360809,-5.124021,1.430296,92.526244,0.581157,4.503101,20.440786,5.938044,-14.801990,1.816969,-13.428381,-12.614147,-10.509888,23.417353,-16.477866,5.214182,-4.556311,-5.765244,-1.759717,-3.386589,14.875373,-15.864875,70.666578,0.502150,-11.021671,2.368586,-5.657937,-13.878583,12.716003,69.879993,8.439513,-10.196271,-0.662968
29.000000,-1.488900,-133.466411,77.408350,-5.165436,1.384906,92.880935,-0.172910,5.490917,20.271433,7.456820,-14.980203,1.438238,-12.735426,-11.912421,-10.987497,22.498459,-16.703171,4.684236,-4.438741,-5.265037,-2.012935,-3.271605,13.969266,-16.004253,69.079345,0.297738,-10.163507,2.191804,-5.521926,-13.802533,12.972926,70.052927,8.380634,-10.007565,-0.488829
30.000000,-0.763874,-133.242714,77.428001,-5.049184,1.182415,93.053019,-0.812524,6.670750,19.990657,9.331230,-15.268521,0.775491,-11.747803,-10.966416,-11.412724,21.328910,-16.765719,4.089349,-3.923652,-4.572807,-2.092993,-2.889391,13.192819,-15.873144,67.110502,0.339659,-9.686076,2.065612,-5.251873,-13.872684,12.973073,70.122861,8.255816,-9.640249,-0.415487
31.000000,-0.096624,-133.054125,77.376652,-4.488110,1.078172,93.297635,-1.313273,7.834512,19.675499,11.797465,-15.927955,0.175252,-10.405116,-10.207672,-11.677096,20.509996,-17.341331,3.671570,-3.364283,-3.904333,-1.531157,-2.665739,12.448513,-15.712726,65.401998,-0.992421,-10.390090,2.104726,-5.233013,-14.021752,13.109426,70.270639,8.318707,-9.541247,-0.531642
32.000000,0.548396,-132.926941,77.320778,-3.929889,0.977282,93.446227,-2.282110,9.181777,19.348396,15.288549,-16.981674,-0.484528,-9.165339,-9.386936,-11.843904,19.629523,-17.788594,3.185584,-2.580406,-3.247520,-0.907086,-2.659451,11.911735,-15.513289,63.514435,-1.993036,-10.864945,2.893422,-5.274010,-14.204643,13.329755,70.330390,8.493053,-9.448343,-0.955598
33.000000,1.118942,-132.769024,77.244335,-3.247869,0.918040,93.551538,-3.330785,10.541985,19.130245,19.460059,-18.141910,-0.935191,-7.819324,-8.697044,-11.980149,18.872385,-18.257169,2.979818,-1.787462,-2.608313,-0.177086,-2.610156,11.562397,-15.312138,61.910638,-2.653504,-10.894387,3.325240,-5.413697,-14.399123,13.424890,70.399900,8.657547,-9.324860,-1.058606
34.000000,1.614831,-132.663131,77.188492,-2.408469,0.749147,93.873605,-4.356660,11.906060,18.842904,23.411240,-18.997649,-1.404112,-6.197468,-7.928005,-12.218165,17.898415,-18.648136,2.595181,-1.277938,-1.813288,0.802894,-2.641345,11.289931,-15.424423,60.600956,-3.256070,-10.907012,3.532921,-5.686031,-14.748101,13.766259,70.412762,8.703369,-9.077475,-1.184657
35.000000,2.018826,-132.640338,77.208626,-1.862961,0.735929,94.229175,-5.630275,12.735705,18.480267,26.881509,-19.837485,-1.368414,-5.063800,-7.431345,-12.411299,16.994612,-18.857205,2.116576,-0.874958,-1.209857,1.451936,-2.764578,11.130978,-15.761090,59.662570,-3.510148,-10.778852,3.887985,-6.146615,-15.171834,14.079279,70.725721,8.688865,-8.892993,-1.321389
36.000000,2.330741,-132.543015,77.247000,-1.685711,0.829690,94.377405,-6.428431,13.138426,18.567176,28.767756,-21.145955,-1.659114,-4.209575,-7.166014,-12.616546,15.891270,-18.640787,2.094063,-0.514638,-0.869023,1.613592,-2.844110,11.229658,-15.922066,59.373680,-3.180303,-10.982534,3.950825,-6.716430,-15.490898,14.289398,71.184628,8.060916,-8.912971,-1.529347
37.000000,2.562179,-132.444763,77.294433,-1.573526,0.974558,94.207607,-6.887701,12.552674,17.285064,29.097904,-22.691188,-1.501737,-3.623671,-6.961344,-12.471817,15.006359,-18.407122,2.229766,-0.080114,-0.621660,1.515384,-2.654366,11.322747,-15.991056,59.434161,-3.474787,-11.081302,4.136722,-7.063905,-15.798204,14.471410,71.434531,7.734423,-9.074767,-1.818015
38.000000,2.704744,-132.293427,77.324671,-1.692366,0.974254,93.847330,-6.853034,11.661505,15.556977,27.995948,-23.258647,-1.981323,-3.525759,-6.681510,-12.155076,14.535942,-18.062034,2.157921,0.337290,-0.355177,1.048575,-2.351169,11.372073,-15.957735,60.113595,-3.543210,-11.000474,4.251580,-7.271343,-15.982388,14.481075,71.598708,7.552319,-9.097770,-1.845599
39.000000,2.755369,-132.135749,77.340800,-1.904112,1.016688,93.569397,-6.384490,10.928251,14.778086,25.983450,-23.117105,-2.454164,-3.661892,-6.627904,-12.003765,14.416460,-17.938532,2.203232,0.565994,-0.224868,0.534104,-2.217142,11.472302,-15.953761,61.215632,-3.535212,-11.110793,4.256707,-7.494118,-16.140249,14.425305,71.672467,7.833825,-9.181863,-1.955626
40.000000,2.738581,-131.995845,77.347749,-2.134208,0.897236,93.566288,-5.669793,10.621142,14.763609,23.838419,-21.365470,-2.554195,-3.737520,-6.471090,-12.040518,14.168588,-17.850781,2.121210,0.213516,0.073869,-0.081484,-1.863905,11.500911,-15.922812,62.542191,-3.337273,-10.943143,3.912592,-7.677795,-16.343577,14.266696,71.521219,7.977595,-9.195575,-1.712764
41.000000,2.648422,-131.849420,77.350301,-2.533539,0.645987,93.836148,-5.074435,10.930461,15.932938,21.678348,-18.775627,-2.339381,-3.900737,-6.327687,-12.369853,13.953838,-17.713874,1.916461,-0.589289,0.476814,-0.857815,-1.748434,11.375282,-16.142787,64.576044,-2.870310,-10.848436,3.812676,-7.896031,-16.589659,14.271245,71.267642,8.058326,-9.276754,-1.619435
42.000000,2.500754,-131.719518,77.394593,-3.056416,0.553290,94.128859,-4.383148,10.578133,16.698351,19.009651,-17.572204,-1.862959,-4.236261,-6.506227,-12.863526,13.880407,-17.389827,2.061110,-1.625020,0.660745,-1.675725,-1.721931,11.291342,-16.701836,67.118398,-1.704645,-10.702383,3.689247,-8.334738,-16.689786,14.106574,71.153209,7.487347,-9.396862,-1.775451
43.000000,2.313878,-131.616557,77.487987,-3.566877,0.598711,94.420309,-3.475284,9.773371,17.071416,15.877598,-16.579364,-1.422068,-4.494998,-6.908719,-13.521894,13.695176,-16.981788,2.360483,-2.528234,0.613159,-2.469119,-1.494676,11.281783,-17.418406,68.868818,-0.572374,-10.099925,3.623577,-8.522808,-16.541233,13.664884,71.253954,7.503397,-9.455328,-1.923159
44.000000,2.110964,-131.584549,77.594024,-4.189548,0.811849,94.529203,-2.842135,8.826897,17.160299,12.823598,-14.889981,-0.748536,-5.163934,-7.412960,-13.563924,13.702615,-16.575699,2.605963,-3.157236,0.260145,-3.325934,-1.439712,11.412297,-17.933169,70.292755,0.987965,-9.480250,2.169775,-8.557933,-16.143734,13.107194,71.332030,7.339889,-9.434358,-1.677425
45.000000,1.887943,-131.549919,77.642268,-4.820562,0.836574,94.491825,-2.251640,8.148355,17.226480,10.105499,-13.801067,-0.682986,-5.952957,-7.702485,-13.577365,13.868697,-16.349859,2.757331,-3.351735,0.060380,-4.141397,-1.251551,11.509390,-18.282594,70.813851,1.255463,-9.165612,1.733495,-8.248476,-15.673049,12.846097,71.264821,8.081079,-9.349987,-1.863742
46.000000,1.594606,-131.495869,77.636033,-5.223596,0.691191,94.457632,-1.339135,7.617479,17.465612,7.413283,-13.217667,-0.931967,-6.474560,-7.874681,-13.678682,14.053950,-16.230377,2.978194,-3.372702,0.077186,-4.602251,-1.074464,11.547053,-18.158249,70.406212,0.599951,-9.200701,0.878649,-7.629233,-15.326495,12.851865,70.783750,9.072801,-9.337947,-1.607073
47.000000,1.311370,-131.424916,77.635199,-5.367922,0.606719,94.439518,-0.370994,7.140395,17.769845,5.237963,-12.708449,-0.891799,-6.617448,-8.070587,-13.744009,14.173353,-16.288195,3.088026,-3.262989,0.016694,-4.737517,-0.840841,11.639573,-19.051039,70.003265,1.636572,-9.683465,1.682832,-6.951323,-15.007032,13.120066,70.272108,9.398365,-9.523230,-1.674838
48.000000,1.029507,-131.387293,77.618432,-5.557282,0.509773,94.475048,0.133350,6.752028,17.739897,3.774804,-12.311721,-0.611794,-6.892089,-8.286480,-13.850823,14.444598,-16.312092,3.179237,-3.112476,0.007123,-4.844065,-0.785335,11.538356,-18.941773,69.246855,1.408554,-9.970615,1.401703,-6.357409,-14.835914,13.467054,69.888510,9.196919,-9.553125,-1.356978
49.000000,0.749301,-131.319845,77.624887,-5.682250,0.455325,94.370633,0.661470,6.303580,17.292154,2.385405,-12.031571,-0.514764,-6.997158,-8.457858,-13.746736,14.435448,-16.135987,3.336371,-2.945695,-0.071061,-4.884873,-0.714840,11.441855,-18.995972,68.747001,1.747304,-10.215632,1.495080,-5.953875,-14.596951,13.736514,69.880888,8.488245,-9.639418,-1.206418
50.000000,0.494926,-131.370842,77.632207,-5.786714,0.372792,94.454078,0.597352,6.109984,17.059039,2.118643,-12.056676,-0.289542,-7.078775,-8.614829,-13.863045,14.281222,-15.935589,3.393240,-2.870885,-0.128079,-4.911490,-0.889946,11.330253,-19.496790,68.343248,1.807305,-10.320658,1.896568,-5.621314,-14.352104,13.887925,70.034663,7.962560,-9.505492,-1.462747
51.000000,0.232234,-131.359649,77.635854,-5.874981,0.343007,94.299947,0.595287,5.954333,17.560823,2.070840,-12.058720,-0.202219,-7.258401,-8.802491,-13.795567,14.354838,-15.744167,3.483394,-2.645888,-0.236895,-4.927658,-1.116593,11.236617,-19.712510,67.968005,1.804052,-10.363008,1.840482,-5.460143,-14.081840,13.881419,70.477771,8.030942,-9.452985,-1.434855
52.000000,0.003628,-131.453729,77.640027,-5.888372,0.298837,94.299130,0.351495,5.797223,17.301096,2.239954,-12.240257,0.045487,-7.436676,-9.000413,-13.871576,14.574140,-15.688772,3.579741,-2.570110,-0.354983,-4.870039,-1.450817,11.151811,-19.979328,67.657894,1.684660,-10.333170,1.686879,-5.341471,-13.838949,13.922139,70.916932,8.216784,-9.503709,-1.221574
53.000000,-0.236224,-131.427014,77.631027,-5.861266,0.357105,94.032560,0.653574,5.514715,17.516302,1.975645,-12.364296,0.245859,-7.486609,-9.234738,-13.760209,14.649728,-15.636504,3.750443,-2.341142,-0.569488,-4.796223,-1.693618,11.085003,-19.978517,67.420148,1.764436,-10.504432,1.609569,-5.257633,-13.654498,14.196628,71.206136,8.336849,-9.463149,-0.994067
54.000000,-0.457877,-131.446052,77.620858,-5.818894,0.417139,93.898390,0.780638,5.220213,17.449400,1.902309,-12.420301,0.488137,-7.551588,-9.474867,-13.568918,14.751400,-15.603822,3.898903,-2.299050,-0.796227,-4.677684,-1.944833,11.066451,-20.118266,67.312819,2.105832,-10.505893,1.399889,-5.243471,-13.670563,14.574032,71.249091,7.683586,-9.503280,-0.306974
55.000000,-0.664292,-131.511533,77.617037,-5.977008,0.399103,93.931553,0.434041,5.079656,17.527039,2.246032,-12.556265,0.894591,-7.775493,-9.678700,-13.608466,14.761808,-15.442962,4.010333,-2.472172,-0.892258,-4.778546,-2.149619,11.015008,-20.232851,67.125979,2.227943,-10.139610,1.411935,-5.156781,-13.767751,14.860388,70.879837,7.440524,-9.369338,0.065130
56.000000,-0.851697,-131.454229,77.603066,-6.022856,0.363783,93.736303,0.573851,5.023392,18.255887,2.184283,-12.661339,0.708818,-7.795735,-9.739805,-13.421752,14.677475,-15.432082,4.187807,-2.543655,-1.051742,-4.830699,-2.277434,11.112794,-20.408788,67.148635,2.174032,-10.411678,1.694743,-5.154526,-13.705000,15.253009,70.765295,7.740061,-9.344457,-0.297294
57.000000,-1.019433,-131.485033,77.597427,-6.031175,0.333955,93.623737,0.685189,4.847183,18.037061,1.858183,-12.698420,0.708377,-7.790369,-9.803106,-13.310874,14.509084,-15.288176,4.306190,-2.690813,-1.209247,-4.846385,-2.265638,11.182539,-20.415673,67.030124,2.146981,-10.530556,1.698119,-5.218419,-13.678066,15.265485,70.684344,7.545459,-9.337690,-0.283930
58.000000,-1.180295,-131.450164,77.590710,-5.970400,0.369889,93.406495,0.919557,4.645696,18.023093,1.615704,-12.782130,0.947053,-7.777025,-9.916461,-13.093041,14.567824,-15.257814,4.372172,-2.659085,-1.400836,-4.816449,-2.269970,11.222434,-20.536982,67.169535,2.284790,-10.558951,1.635396,-5.133258,-13.740349,15.435423,70.508159,7.584334,-9.443374,-0.239403
59.000000,-1.318416,-131.488979,77.600116,-5.928427,0.405565,93.330608,0.825686,4.504730,17.816707,1.915028,-12.937220,1.147570,-7.883841,-10.059328,-12.919664,14.741930,-15.120403,4.439729,-2.725847,-1.578912,-4.681666,-2.386151,11.217056,-20.541738,67.279890,2.335712,-10.540759,1.576534,-5.255545,-13.853918,15.438309,70.312187,7.176045,-9.642716,-0.232222
60.000000,-1.449513,-131.407964,77.587926,-5.981450,0.438779,93.021620,1.053502,4.380874,18.317459,1.692789,-12.968529,1.066565,-8.124623,-10.166118,-12.626034,15.054024,-15.154921,4.597419,-2.540476,-1.777587,-4.691458,-2.526298,11.330415,-20.665813,67.534185,2.613898,-10.530567,1.716494,-5.387157,-13.802953,15.528112,70.444017,7.303727,-9.687285,-0.243095
61.000000,-1.546186,-131.454802,77.572715,-6.086721,0.400592,93.132518,0.760036,4.358778,18.356629,1.909564,-13.017091,1.089849,-8.372152,-10.283599,-12.656827,15.335967,-15.216376,4.520335,-2.715705,-1.883412,-4.703577,-2.574996,11.425391,-20.726286,67.627636,2.594550,-10.633325,1.761767,-5.599716,-13.802501,15.584926,70.495851,7.363659,-9.677856,-0.377151
62.000000,-1.642364,-131.493878,77.561414,-6.037924,0.393157,93.163250,0.710498,4.265870,18.035237,1.952977,-13.343335,1.283066,-8.387570,-10.382635,-12.675206,15.446642,-15.281939,4.569518,-2.775397,-2.001737,-4.491263,-2.534619,11.519474,-20.642059,67.528427,2.293322,-10.675923,1.745154,-5.727499,-13.835236,15.605500,70.452322,7.339343,-9.618872,-0.164731
63.000000,-1.729509,-131.519020,77.559930,-6.063137,0.414714,93.072910,0.590814,4.218047,18.254922,2.267836,-13.476820,1.347317,-8.561040,-10.470552,-12.551644,15.613442,-15.283853,4.695935,-2.660641,-2.171910,-4.319304,-2.643879,11.618317,-20.462617,67.631857,2.434730,-10.648748,1.684299,-5.905515,-13.838131,15.597977,70.447746,7.024125,-9.634906,-0.313728
64.000000,-1.820827,-131.489754,77.564430,-6.021037,0.470206,93.135741,0.472132,4.136841,18.295090,2.801304,-13.584970,1.332269,-8.488399,-10.617790,-12.487495,15.662449,-15.285856,4.858043,-2.678778,-2.417081,-4.052818,-2.718108,11.736665,-20.337013,67.715609,2.419548,-10.497215,1.841014,-6.001273,-13.759174,15.519892,70.214392,6.857705,-9.651850,-0.336396
