Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,100.826395,-5.709057,75.216013,-7.925709,-4.787189,176.386667,9.521714,-7.890588,1.586401,62.398375,-0.147880,-1.915126,-36.285913,-14.788642,-20.826703,30.820365,-6.315211,-5.780357,-27.001886,2.545494,18.075269,-0.073257,27.409887,-3.998793,-2.770101,-5.608120,-8.009125,7.633979,17.642356,-36.383666,-13.286722,15.796228,6.050031,-7.994666,-16.672263
11.000000,91.062605,-4.763988,74.637938,-6.979093,-5.165531,171.906906,-13.451912,1.937056,9.130136,83.942205,-13.500045,3.395025,-34.995864,-11.968452,-16.799342,42.539709,-18.880016,-9.806401,-19.259421,2.541576,18.073627,1.343569,24.535993,-9.354304,15.327889,-4.384032,-6.491988,9.321419,6.338272,-34.097165,-6.546970,11.000424,5.669136,-8.813032,-20.037513
12.000000,80.697119,-4.388324,73.717630,-5.060592,-4.558193,168.402370,-33.501641,9.888365,10.148316,86.742310,-19.767336,5.099238,-28.711212,-9.234088,-13.698941,49.798520,-30.474955,-11.002374,-12.126490,2.957455,18.564873,5.997071,23.311499,-12.694398,26.000384,-5.568336,-5.605904,7.954484,-3.761673,-31.113113,-1.725601,5.158146,4.161716,-9.394707,-20.439300
13.000000,69.558966,-4.409548,72.830278,-4.079105,-2.240709,162.770886,-44.244350,14.337329,11.182982,69.587279,-18.818838,2.895274,-18.902697,-7.524752,-6.920097,53.367878,-37.534574,-9.148431,-2.568734,1.964101,20.100330,13.431880,26.406806,-15.902550,23.446890,-8.519316,-6.984699,8.252712,-11.987271,-28.209494,3.052774,-0.373478,2.410858,-9.891831,-16.493893
14.000000,57.639092,-4.392253,71.906650,-1.879504,-0.061521,156.251006,-44.166694,18.739683,11.091965,36.959431,-9.415025,-3.525814,-8.551372,-6.177730,1.733911,55.411528,-35.372833,-3.499817,7.264177,2.858180,21.022595,22.158049,29.358093,-16.963900,15.688238,-11.494667,-9.184131,7.438972,-15.702823,-27.240449,7.517911,-5.190527,-0.666411,-10.121888,-11.951728
15.000000,44.161549,-4.302244,70.685905,3.263970,3.635946,150.146252,-37.033610,25.179600,10.180809,10.727615,2.266527,-11.434088,4.369747,-3.902689,12.921851,56.578514,-24.007505,2.869275,14.577625,6.979153,23.857197,32.019780,29.393077,-14.488793,6.947161,-16.014895,-10.885337,5.529457,-13.594520,-25.413382,10.285202,-7.448925,-4.163663,-10.066703,-7.284536
16.000000,30.993021,-4.261393,69.991243,7.922426,6.117995,146.117837,-30.882168,30.131434,9.309285,3.433672,7.462078,-13.863831,11.619175,-5.273442,18.918075,57.625780,-14.790828,1.723322,16.042508,11.254329,25.528462,39.682791,27.442956,-10.475587,-1.570475,-19.807463,-11.179619,5.972580,-8.117529,-23.761342,11.143371,-5.498261,-5.406575,-9.333017,-1.495229
17.000000,19.576167,-4.571478,69.256073,9.488167,6.110461,144.800857,-27.556193,30.554400,8.060901,7.506701,12.724806,-11.790401,5.686130,-11.673474,13.962945,62.582681,-16.072895,-3.896660,11.804644,12.719367,23.193082,42.539535,24.543481,-7.151654,-10.264403,-20.783446,-10.332585,8.410615,0.264565,-22.964949,10.089016,-0.155178,-7.178281,-8.624983,1.804919
18.000000,9.827941,-4.702957,69.215184,8.008144,6.699280,146.592413,-29.890619,27.614554,8.567309,21.867397,11.920605,-7.385822,-5.225978,-17.699066,5.336131,69.784459,-21.910038,-9.059412,4.555847,11.508026,21.589205,33.211573,23.397499,-4.934719,-13.284114,-18.613637,-10.102403,11.808552,8.571578,-21.469993,6.252647,8.704580,-3.129196,-7.978171,-3.991725
19.000000,0.791652,-4.907474,69.477862,5.596082,8.329906,149.655827,-31.850856,23.078946,10.311706,38.826887,-1.786802,-1.631816,-16.609806,-18.592366,0.170616,76.646921,-24.342202,-10.018294,-2.961046,9.292463,21.532026,18.266946,25.784828,-0.673784,-11.567514,-12.908448,-9.585678,14.276894,14.156541,-21.734007,-0.355818,17.609128,3.786516,-7.635057,-12.412798
20.000000,-8.261727,-4.935360,69.761449,3.452445,9.786355,151.848800,-29.663498,17.865792,11.657784,51.095771,-16.141091,2.898641,-27.182106,-14.303445,-3.057007,77.669797,-24.093605,-5.149217,-9.450333,7.940863,20.679904,8.857634,29.927215,2.968430,-9.874400,-9.761552,-9.574449,16.922694,18.297865,-26.892500,-9.416242,19.847854,9.617040,-8.158304,-15.173407
21.000000,-17.065369,-4.726302,70.285815,1.617111,11.861214,153.470117,-24.474258,11.813119,12.281887,58.922649,-23.828030,3.747652,-34.259481,-10.276879,-6.438177,70.872734,-23.217502,0.122455,-15.636296,6.861852,20.186546,8.529377,35.622100,4.677901,-12.598358,-10.849919,-11.612634,17.327893,20.112573,-34.998808,-20.757071,16.139435,10.579067,-8.569008,-17.377640
22.000000,-25.568247,-4.503746,71.127611,-0.138608,14.554622,153.639712,-19.712541,5.370265,12.132474,65.858542,-19.719070,-0.649986,-36.620052,-7.771849,-8.512682,58.591972,-20.744526,3.091692,-19.995486,5.339781,20.043615,14.171604,41.940729,6.372584,-14.230616,-5.047995,-12.751987,16.676394,16.964170,-43.124810,-32.052473,11.623236,11.617447,-9.564134,-23.084269
23.000000,-33.950973,-4.446171,71.833789,-2.206574,17.955941,152.579768,-17.950787,-3.369207,9.701685,70.989387,-6.268025,-6.601948,-34.523632,-6.897306,-8.636983,45.350421,-14.172047,4.914473,-22.044270,3.315478,20.041769,20.868316,43.695018,5.057560,-13.224068,-4.042725,-11.865242,15.628161,8.652343,-51.624301,-39.963515,6.346143,10.862414,-9.999450,-27.893203
24.000000,-42.230943,-4.196381,71.786064,-5.087570,21.916014,152.645417,-18.023081,-6.096952,10.338934,72.320010,-1.915155,-3.682922,-30.503075,-7.719148,-4.952151,35.363352,-4.729936,7.571247,-22.213542,0.673835,19.424677,24.904770,43.190513,0.144017,-10.567732,-8.352406,-12.190043,11.822977,-2.198374,-60.017077,-42.086673,0.515392,5.617250,-9.539060,-29.535405
25.000000,-50.020486,-3.516804,71.097142,-5.989075,24.242103,151.264267,-19.441712,1.880133,13.567632,70.007882,-7.307402,3.803492,-28.862313,-5.282433,2.417726,35.333904,-4.560275,5.973229,-19.364126,0.087108,18.589238,26.207699,43.850135,-4.526485,-6.323056,-7.729612,-11.277796,8.433697,-13.989828,-65.203335,-36.317082,-6.281072,1.814581,-8.655945,-28.866094
26.000000,-57.322955,-3.294668,70.468873,-2.937945,23.556553,145.455695,-21.675081,10.789005,12.790806,59.625209,-11.158772,4.235480,-30.277566,-1.742483,5.260058,45.910462,-7.297446,-0.782513,-14.490574,2.965831,18.515338,27.608308,42.714705,-5.136855,-2.662259,-6.302664,-10.599676,6.653143,-23.375154,-65.325787,-25.137352,-12.323199,-1.767143,-7.443527,-25.878123
27.000000,-64.166033,-3.154873,69.878316,0.558872,21.879568,141.601754,-21.814241,16.960850,10.507082,41.105339,-8.670864,0.756421,-30.283269,-0.207793,5.170353,55.564579,-12.899754,-5.264815,-11.107108,6.345729,19.958363,27.377417,39.525803,-2.175151,-0.354552,-7.938742,-10.022176,6.208351,-24.660234,-61.877211,-16.934324,-16.170707,-4.187660,-7.020541,-21.882451
28.000000,-70.936841,-2.845653,69.366771,4.149088,19.957226,139.726782,-20.237386,21.397854,9.900925,24.459970,-3.799290,-4.385859,-27.964207,1.162205,4.720763,62.516066,-21.803625,-6.649203,-8.742363,10.243750,21.313351,25.364280,35.991754,1.808026,1.761689,-9.875713,-8.862314,7.412869,-20.155132,-56.155985,-10.215771,-16.395051,-4.416398,-6.730301,-17.866337
29.000000,-77.170610,-2.417204,69.247442,6.947627,18.431158,139.155434,-18.674876,24.323992,12.003492,16.865182,0.072573,-7.926250,-23.998197,1.169999,4.134289,66.329640,-29.021747,-7.525520,-7.208012,13.660796,21.414733,23.287839,33.987062,6.031991,3.760543,-11.443733,-8.044535,9.041458,-13.203813,-49.616130,-4.567847,-11.148634,-3.348063,-5.621814,-12.665841
30.000000,-82.795483,-1.973403,69.390953,8.462860,16.521511,139.659986,-17.666732,25.201566,13.456006,15.275954,3.622443,-9.181842,-20.304476,0.547104,3.531688,67.998713,-34.255154,-8.992375,-6.034795,16.298505,20.021117,22.207735,34.755196,10.594349,5.035682,-11.071478,-7.906418,10.398584,-6.411014,-43.371517,-0.787915,-0.649262,-1.788297,-4.063438,-7.382115
31.000000,-87.913942,-1.590032,69.787115,9.210181,14.729008,140.828533,-17.598812,24.199171,10.423497,16.162738,9.760343,-9.137729,-17.053650,-0.751026,2.560614,68.984760,-36.415960,-10.039673,-4.738055,17.632167,18.148999,21.317053,37.789224,15.295818,6.587036,-10.364663,-7.882523,11.280529,-0.988501,-36.721498,1.336161,13.602795,-1.777434,-3.907975,-5.749525
32.000000,-92.232609,-1.327615,70.649576,8.767745,14.088283,142.987734,-19.064246,21.530798,6.554273,20.334868,10.554147,-8.581271,-15.030048,-3.030522,2.654363,70.610578,-33.673092,-8.326475,-3.843078,16.986749,17.027528,19.493929,41.063855,19.444551,9.846680,-10.440369,-7.881423,12.973934,2.878610,-29.959617,1.452326,28.523420,-1.607580,-3.901189,-9.362408
33.000000,-95.955670,-1.133621,71.689963,8.412744,13.503422,146.103533,-19.816220,18.887988,4.270326,23.273127,6.721995,-7.877072,-14.070761,-3.945439,3.474602,72.245226,-26.854789,-4.789317,-4.579619,16.165965,16.669314,17.933032,42.915684,22.490474,14.635547,-11.693209,-7.929197,16.814211,5.552403,-23.119109,-0.461074,42.085662,4.144732,-2.902710,-14.779109
34.000000,-99.362767,-0.947243,72.905505,8.235647,12.501062,149.579741,-19.924879,16.659183,2.604047,24.647199,3.172841,-6.927206,-13.267495,-4.321360,3.353094,72.550235,-18.952469,-2.177012,-6.309524,15.216239,16.342865,16.597215,44.219638,24.038905,20.779551,-14.570971,-8.032490,21.402847,6.520198,-17.412439,-2.800362,55.342065,12.143448,-1.947152,-19.344793
35.000000,-102.340794,-0.807635,74.254966,8.147313,11.296148,152.976536,-19.632837,14.766756,0.960754,24.466146,1.419421,-6.858756,-12.707996,-5.241456,1.413503,72.134857,-13.233527,-1.941242,-7.973193,14.466739,15.743106,15.508378,44.848709,24.514288,26.871095,-17.809990,-7.365990,22.155879,7.810950,-14.671680,-4.036176,65.934186,14.757390,-0.698229,-19.862977
36.000000,-104.936814,-0.664684,75.644320,8.104193,9.963150,155.272224,-18.584941,13.617809,-0.114683,22.863537,0.505338,-6.942481,-12.794674,-5.082418,-0.619005,70.708140,-12.708745,-2.510886,-8.352941,13.993248,15.294540,15.264206,44.619751,24.606904,31.453462,-19.024158,-5.860987,19.380172,10.331239,-13.757179,-4.156419,71.399854,13.154700,0.398130,-17.656141
37.000000,-107.146955,-0.529620,76.959628,7.796744,8.388781,156.612839,-17.559450,12.886890,-0.552980,20.530883,0.224326,-6.752480,-13.655299,-4.370597,-2.671232,67.284665,-14.911783,-2.181286,-7.987649,13.475427,14.986232,15.456626,43.583208,24.048980,35.210025,-18.575277,-4.827451,16.088686,12.645237,-13.649940,-4.717694,73.287486,12.864345,0.559537,-15.869174
38.000000,-109.070003,-0.410741,78.177154,7.547687,6.904539,156.853572,-16.265354,12.745368,-0.058732,18.085456,0.161739,-6.456599,-14.235705,-4.307792,-5.326869,61.657245,-16.774163,-2.218988,-7.286699,12.869392,14.932954,16.712786,41.658577,22.922236,37.758566,-17.354001,-4.200641,13.568203,14.324988,-13.983550,-5.763548,73.006628,14.252485,0.465830,-15.656901
39.000000,-110.718274,-0.315160,79.225224,6.954699,5.533997,156.868226,-15.175758,12.368590,0.760389,15.581070,0.495869,-6.139212,-14.496913,-4.509144,-7.650697,54.226976,-17.892657,-2.104996,-6.825884,11.952501,14.919963,18.081857,39.105220,21.093222,39.958888,-15.538327,-3.498960,10.736806,14.903876,-15.038477,-6.783588,71.849970,15.486204,0.487974,-15.573326
40.000000,-112.155616,-0.134869,80.033064,5.985407,4.370610,156.738363,-14.228924,11.670194,1.744593,13.255924,0.548049,-5.366217,-14.551546,-3.855550,-8.083584,45.749246,-17.889739,-1.472752,-6.475652,10.647481,14.934656,18.826554,36.173208,18.518356,42.194969,-14.351165,-2.744936,9.836488,14.425259,-16.683029,-7.159035,70.164416,16.330509,0.586492,-12.555984
41.000000,-113.456237,0.066447,80.563438,4.823148,3.589697,156.785757,-13.283552,10.575860,2.710323,11.199611,0.781887,-5.069973,-13.936833,-2.968482,-6.973848,37.107291,-16.193670,0.934184,-6.420771,9.225423,14.806382,19.114906,32.877669,15.681681,44.303763,-13.392760,-2.212020,7.877489,13.517358,-18.849427,-7.401638,68.127947,16.565027,0.506316,-10.070284
42.000000,-114.640224,0.268895,80.867136,3.570193,3.101750,156.737035,-12.447295,9.329566,3.684431,9.674650,0.820653,-4.869587,-12.688426,-3.293912,-6.356061,29.870535,-12.450211,2.898606,-6.368837,7.940027,14.635796,19.125057,29.738500,12.918140,46.340317,-11.227412,-1.665741,5.391908,12.380792,-21.240001,-7.751018,65.379117,16.652735,-0.017651,-9.304418
43.000000,-115.641606,0.447708,81.087977,2.641360,2.489318,156.338882,-11.991580,8.625335,4.589432,8.719894,0.627350,-4.547455,-11.335045,-4.026202,-6.719170,25.336887,-10.424900,2.339171,-5.963357,7.085771,14.371459,18.708563,27.073147,10.353321,47.965881,-8.566102,-1.377236,3.432862,11.043064,-23.534018,-7.843888,61.914299,16.574173,-0.806838,-9.285444
44.000000,-117.368400,1.017597,81.299430,2.686981,1.913192,154.990253,-9.255108,9.007958,6.396492,6.453208,-0.841043,-4.706292,-6.651855,-2.691749,-6.020550,17.824922,-10.912006,1.372673,-4.795222,7.469232,12.371522,20.492852,24.447561,8.218637,48.861626,-6.022489,-1.764031,1.970492,12.273609,-25.781025,-7.900783,57.742863,15.971286,-1.968543,-9.539718
45.000000,-118.091011,1.220190,81.377918,1.998994,1.378713,153.982714,-9.039733,8.809520,7.483570,6.227999,-1.303875,-4.563269,-5.657410,-2.585443,-4.242328,15.088298,-11.869084,0.783289,-3.438245,6.983094,11.614601,20.211619,22.418677,6.482008,49.159737,-4.320782,-2.040583,1.163630,11.548632,-27.663610,-8.123297,53.626865,15.248281,-2.933056,-10.258320
46.000000,-118.734324,1.399981,81.543016,1.519713,0.783985,152.997837,-8.915687,8.832268,8.432459,6.008744,-1.572286,-4.426253,-5.651470,-2.452061,-2.903009,14.009503,-11.740130,0.933415,-2.093232,6.730344,11.082452,19.270540,20.540609,5.342508,49.549112,-3.592386,-2.135192,0.772818,10.072766,-28.911040,-8.401917,50.150281,15.070094,-3.776068,-11.345290
47.000000,-119.358075,1.598169,81.700891,1.143722,0.184455,152.227560,-8.761602,8.905414,9.291347,5.709487,-1.965203,-4.235511,-5.680790,-2.372668,-2.217676,13.115803,-11.457589,1.182089,-1.087567,6.642850,10.640020,18.108157,18.911289,4.166311,50.005741,-3.833975,-2.113423,0.556286,8.266107,-29.824339,-8.343932,47.175492,15.046254,-4.333451,-12.140384
48.000000,-119.935548,1.825278,81.806064,0.752152,-0.388067,151.787466,-8.705830,8.886750,9.834625,5.398219,-2.313311,-4.209247,-5.567681,-2.366404,-1.708274,12.191064,-11.556643,1.261988,-0.590789,6.512172,10.181818,16.969378,18.015819,2.377828,50.246273,-4.282276,-2.103235,0.193341,6.273490,-30.445534,-7.820522,44.410201,15.201015,-4.695414,-12.499933
49.000000,-120.478904,2.070536,81.900120,0.462368,-0.864279,151.727409,-8.659561,8.824484,9.958794,5.092212,-2.486195,-4.465497,-5.255692,-2.398527,-1.512361,11.315714,-11.722827,1.349529,-0.525311,6.391824,9.775772,15.900153,18.077364,0.000432,50.114905,-3.745155,-2.182866,-0.913385,4.444043,-30.863190,-6.929825,41.928318,14.831554,-4.974063,-12.184754
50.000000,-121.009851,2.310030,81.978494,0.239869,-1.309602,151.905052,-8.641350,8.729473,9.880785,4.798485,-2.647017,-4.671222,-4.920547,-2.440444,-1.582760,10.571657,-11.871302,1.337198,-0.616672,6.287289,9.346733,14.836074,18.887788,-2.469664,49.601722,-2.337479,-2.342901,-2.504396,2.948781,-31.099969,-5.781745,39.928900,13.828702,-5.129737,-11.454068
51.000000,-121.524930,2.527291,82.033467,0.029819,-1.742589,152.213247,-8.711110,8.582242,9.695033,4.602240,-2.863110,-4.716160,-4.649846,-2.524778,-1.842251,9.991297,-12.048735,1.226455,-0.655552,6.144183,8.941676,13.664613,20.057074,-4.407765,48.806824,-0.891830,-2.517841,-4.099664,1.777286,-31.068768,-4.472211,38.517120,12.612340,-5.110834,-10.680109
52.000000,-122.050226,2.737905,82.069850,-0.160526,-2.116136,152.574331,-8.787666,8.406751,9.407513,4.534244,-3.163374,-4.751028,-4.319417,-2.644300,-2.127053,9.478927,-12.321516,1.104916,-0.535556,5.961771,8.632931,12.342559,21.149628,-5.471858,47.963832,-0.203351,-2.621143,-5.064952,0.897841,-30.743948,-3.070402,37.705714,11.487843,-4.946013,-10.105357
53.000000,-122.581863,2.931778,82.092291,-0.374514,-2.468247,152.877300,-8.878887,8.210629,9.144460,4.554898,-3.523961,-4.796146,-4.004113,-2.802712,-2.337057,8.996233,-12.638869,1.032436,-0.230061,5.727641,8.372897,10.932091,21.948630,-5.661644,47.215383,-0.553093,-2.619358,-5.059851,0.160108,-30.215548,-1.560283,37.458694,10.465410,-4.701728,-9.638378
54.000000,-123.114431,3.094468,82.107157,-0.628663,-2.854524,153.058228,-9.005940,8.009941,9.021670,4.613240,-3.952554,-4.765290,-3.804469,-2.987289,-2.496386,8.562220,-12.949961,0.986022,0.251415,5.453241,8.143467,9.493971,22.460710,-5.225478,46.546438,-1.680475,-2.585688,-4.093243,-0.634090,-29.552193,0.106973,37.729169,9.381325,-4.427653,-9.167281
55.000000,-123.665571,3.224951,82.114649,-0.897454,-3.276371,153.146445,-9.167616,7.811028,9.001705,4.727022,-4.465859,-4.585034,-3.712750,-3.174565,-2.607347,8.223884,-13.286710,0.899747,0.834644,5.173782,7.923726,8.171697,22.800254,-4.549623,45.873565,-3.216038,-2.601764,-2.577913,-1.506629,-28.817186,1.972766,38.322361,8.020537,-4.173357,-8.891660
56.000000,-124.261892,3.331998,82.113713,-1.180182,-3.710466,153.231003,-9.378152,7.564889,8.965598,4.940430,-5.054805,-4.268004,-3.631133,-3.407903,-2.703570,7.943173,-13.727875,0.826202,1.437475,4.884597,7.765431,7.091960,23.059815,-3.913994,45.070892,-4.778931,-2.658266,-0.964037,-2.375326,-27.992253,3.970779,38.888604,6.434777,-3.985081,-8.832179
57.000000,-124.920452,3.411152,82.099450,-1.475819,-4.159554,153.389187,-9.660100,7.238973,8.842121,5.268622,-5.711357,-3.877455,-3.535850,-3.734469,-2.899930,7.722650,-14.325547,0.853232,1.977487,4.596713,7.703563,6.316378,23.302874,-3.480349,44.108142,-6.037840,-2.799874,0.511242,-3.145535,-26.974311,5.954056,39.028326,5.303260,-3.924148,-8.863622
58.000000,-125.645697,3.459181,82.067841,-1.787081,-4.636387,153.616162,-9.982205,6.845516,8.676906,5.665419,-6.451573,-3.463180,-3.480407,-4.143935,-3.240296,7.603659,-14.935052,0.899793,2.482326,4.300927,7.718351,5.812316,23.601135,-3.407057,43.151889,-6.736259,-2.974986,1.619864,-3.770593,-25.883695,7.880645,38.608720,4.760529,-3.909967,-8.658749
59.000000,-126.447070,3.483794,82.022417,-2.108945,-5.153356,153.908226,-10.330920,6.404158,8.474059,6.125331,-7.253705,-3.071573,-3.453228,-4.583985,-3.665439,7.576018,-15.546981,0.794023,3.030474,3.976716,7.738170,5.549968,23.944323,-3.659035,42.348464,-6.946198,-3.111891,2.132469,-4.306524,-24.926210,9.849782,37.884071,4.142008,-3.965516,-8.178964
60.000000,-127.356720,3.488985,81.958520,-2.437264,-5.724526,154.300528,-10.707389,5.906121,8.191327,6.686529,-8.190799,-2.756435,-3.380574,-5.074805,-4.210944,7.571860,-16.319784,0.612211,3.626202,3.657044,7.737004,5.487269,24.209445,-4.121154,41.775182,-6.823420,-3.173943,2.218908,-4.791127,-24.069563,11.863292,36.949855,3.422001,-4.043057,-7.604719
61.000000,-128.396988,3.471373,81.860375,-2.779754,-6.349426,154.789710,-11.123044,5.338790,7.908028,7.409650,-9.354718,-2.463731,-3.246764,-5.651986,-4.874568,7.576991,-17.236686,0.465221,4.276930,3.347824,7.718552,5.593415,24.309567,-4.746038,41.470019,-6.576253,-3.166387,2.127315,-5.245801,-23.280664,13.819722,35.799880,2.895073,-4.104685,-7.079886
62.000000,-129.578316,3.425900,81.716383,-3.121887,-7.036376,155.372298,-11.624600,4.719596,7.648711,8.262373,-10.649374,-2.055491,-3.046710,-6.290085,-5.594294,7.598846,-18.279605,0.329420,5.019312,3.041415,7.670359,5.831054,24.258407,-5.480691,41.376436,-6.236277,-3.138350,1.897793,-5.655141,-22.686859,15.677415,34.434638,2.346570,-4.246476,-6.488070
63.000000,-130.911589,3.359405,81.532103,-3.506147,-7.799882,156.023923,-12.173368,4.033054,7.504435,9.300670,-12.125688,-1.609295,-2.796380,-7.004786,-6.328846,7.620217,-19.449268,0.199700,5.895027,2.688390,7.577994,6.163406,24.092698,-6.258525,41.424213,-5.778962,-3.163882,1.584884,-6.026834,-22.334869,17.426239,32.883191,1.673221,-4.395211,-5.866651
64.000000,-132.428741,3.277249,81.292921,-3.952781,-8.642506,156.728330,-12.814470,3.253443,7.583259,10.654591,-13.731469,-1.101908,-2.494809,-7.826028,-7.093700,7.652042,-20.702034,0.023770,6.888372,2.263192,7.430913,6.678325,23.866974,-6.976785,41.381097,-5.203328,-3.275402,1.213552,-6.347611,-22.145912,18.936814,31.184195,1.096559,-4.489766,-5.177878
65.000000,-134.150589,3.179134,80.971003,-4.453008,-9.568411,157.507370,-13.585665,2.348542,7.752937,12.240560,-15.397311,-0.412029,-2.104704,-8.791260,-8.007489,7.662419,-21.795035,-0.213772,7.944768,1.726831,7.236848,7.409191,23.640668,-7.565363,40.917266,-4.696153,-3.516590,0.895307,-6.621878,-22.097772,20.157948,29.417136,0.609379,-4.620800,-4.524436
