Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,136.604023,59.785610,81.313384,-0.144236,-3.602821,173.410952,2.481103,-3.966504,-1.275169,-0.218235,-14.090696,1.240976,1.094254,3.378061,2.286029,0.305560,-11.056973,-3.850111,2.977349,-0.248575,-10.221338,7.598685,16.818509,-23.500304,48.029303,4.076192,-2.299397,-16.078095,8.480123,-19.433427,25.682676,47.047730,-2.325789,-1.173470,16.639779
1.000000,136.831486,59.775037,81.213331,-0.696563,-3.667364,175.756220,2.731977,-4.979455,-3.641920,-1.890787,-12.733886,1.523546,1.923962,2.136238,-1.950165,-1.467630,-13.385660,-3.340142,0.258594,-1.070917,-10.216308,3.578299,16.207033,-24.970234,57.792860,5.259760,-7.484813,-16.720730,5.303133,-17.881884,25.746284,55.173834,-2.619387,-6.958694,17.463638
2.000000,136.915970,59.787518,81.202519,-0.863238,-3.393034,176.417060,2.548938,-5.320085,-4.327035,-1.173593,-12.948331,1.435940,1.858901,1.753153,-2.955804,-0.636662,-14.031463,-3.220202,-0.401159,-1.493154,-9.831614,2.444608,16.032614,-24.710311,60.843107,5.852375,-9.470698,-16.030970,4.334896,-17.561506,25.273139,57.770409,-2.882812,-8.999248,17.142875
3.000000,136.922467,59.776902,81.180453,-0.917978,-3.315006,176.734868,2.541155,-5.439235,-4.711588,-1.097077,-13.099194,1.398706,1.896071,1.573437,-3.649264,-0.494114,-14.469472,-3.119652,-0.707848,-1.706643,-9.541475,1.744095,15.856221,-24.428665,62.970109,6.233571,-10.943843,-15.802765,3.679439,-17.320636,24.900288,59.757229,-3.028339,-10.286460,17.038086
4.000000,136.923289,59.765357,81.177634,-0.942592,-3.273625,176.980564,2.563786,-5.520814,-4.937714,-1.050725,-13.081221,1.413099,1.936839,1.495955,-3.826953,-0.406448,-14.579925,-3.099423,-0.917634,-1.830200,-9.358132,1.452401,15.818264,-24.069098,64.762768,6.336378,-11.951696,-15.323905,3.207600,-17.243082,24.625730,61.140609,-3.276626,-11.350595,16.782156
5.000000,136.927044,59.766179,81.174988,-0.939218,-3.242298,177.122731,2.580282,-5.546134,-5.090362,-1.054541,-13.070580,1.429656,1.982895,1.475332,-3.957476,-0.395069,-14.629133,-3.097118,-1.034573,-1.929110,-9.213545,1.380244,15.800896,-23.849731,66.059233,6.513051,-12.570098,-15.444043,2.911697,-17.136178,24.341162,62.118972,-3.484291,-12.112222,16.737635
6.000000,136.920214,59.774983,81.165415,-0.944793,-3.222521,177.216012,2.615629,-5.556329,-5.148567,-1.074123,-13.119421,1.480278,2.028447,1.455463,-4.067507,-0.405348,-14.660706,-3.090594,-1.019818,-2.009578,-9.169149,1.291506,15.973321,-23.620485,66.961296,6.782990,-12.985085,-15.304350,2.761460,-17.080459,24.189824,62.834865,-3.641615,-12.582692,16.662656
7.000000,136.924636,59.792006,81.163621,-0.951906,-3.211713,177.261979,2.625090,-5.560494,-5.206755,-1.071126,-13.116497,1.499561,2.035467,1.456914,-4.083406,-0.386139,-14.552153,-3.161075,-0.994319,-2.112294,-9.100684,1.357997,16.136182,-23.500181,67.646187,6.941730,-13.250065,-15.126781,2.614078,-16.957340,24.208538,63.224643,-3.721913,-12.964200,16.625261
8.000000,136.931050,59.808296,81.160647,-0.963447,-3.209130,177.278243,2.630213,-5.560825,-5.232282,-1.083389,-13.097566,1.566064,2.040489,1.449034,-4.113135,-0.398006,-14.545118,-3.152294,-0.967084,-2.234411,-9.046867,1.468132,16.252123,-23.252252,68.155808,6.939566,-13.462873,-15.105728,2.493532,-16.767548,24.174493,63.409209,-3.636633,-13.233775,16.583170
9.000000,136.926329,59.829134,81.162632,-0.963290,-3.203306,177.310074,2.640309,-5.547589,-5.242497,-1.098136,-13.100917,1.557335,2.064848,1.469112,-4.126165,-0.418273,-14.568971,-3.168089,-0.934755,-2.349036,-8.995839,1.554942,16.436198,-22.984430,68.480617,6.888108,-13.572633,-14.894783,2.400838,-16.572926,24.217040,63.393007,-3.630608,-13.397519,16.523503
