Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
38.000000,42.945513,2.484995,76.302332,-1.515587,10.077009,-1.013253,-4.985477,7.215545,9.758781,-3.485147,-8.470480,-0.260436,-10.466513,-5.577036,-7.376451,6.346120,-8.881502,5.348142,-2.494908,2.044418,-12.289521,-6.656556,13.478735,-19.391424,77.178631,4.969261,-9.028122,-4.522001,-7.023524,-18.281442,19.834697,74.000209,-1.872389,-7.719718,6.895813
39.000000,42.945209,2.492131,76.299948,-1.506136,10.081961,-0.989565,-5.001247,7.191866,9.762275,-3.485342,-8.464076,-0.268811,-10.520073,-5.608504,-7.375369,6.457140,-8.906187,5.380207,-2.608667,2.047173,-12.274907,-6.675689,13.500421,-19.456958,77.230971,4.924645,-9.119386,-4.545821,-6.941154,-18.357233,19.733774,73.902770,-1.744760,-7.755512,6.839739
40.000000,42.945817,2.494348,76.298577,-1.502322,10.104566,-0.998720,-5.025855,7.187319,9.734360,-3.483750,-8.462301,-0.261379,-10.554111,-5.614832,-7.380490,6.478910,-8.943209,5.361013,-2.658873,2.044836,-12.288784,-6.685055,13.530793,-19.489335,77.270750,4.918277,-9.201826,-4.561993,-6.861993,-18.415588,19.615972,73.938150,-1.722063,-7.752554,6.796309
41.000000,42.955700,2.493363,76.296324,-1.503162,10.122517,-1.018813,-5.027170,7.191872,9.687367,-3.488763,-8.476786,-0.261107,-10.560222,-5.590213,-7.327696,6.444626,-8.929547,5.362145,-2.670157,2.039604,-12.335733,-6.690038,13.515405,-19.535750,77.370675,4.951176,-9.210959,-4.519526,-6.786004,-18.451346,19.470019,74.119266,-1.777270,-7.743147,6.774220
42.000000,42.969841,2.496491,76.297343,-1.491376,10.134552,-1.083378,-5.008514,7.194865,9.763427,-3.491286,-8.465183,-0.264588,-10.586586,-5.587442,-7.277892,6.464615,-8.953273,5.333208,-2.645996,2.058053,-12.359978,-6.675357,13.470427,-19.555036,77.423138,5.039982,-9.201163,-4.554143,-6.717818,-18.502125,19.442630,74.269175,-1.855616,-7.739402,6.760104
43.000000,42.988321,2.498590,76.295370,-1.483553,10.122777,-1.144055,-4.957826,7.200543,9.816364,-3.496064,-8.532954,-0.264754,-10.581912,-5.574864,-7.215004,6.474972,-8.961454,5.356689,-2.633290,2.090023,-12.348304,-6.612783,13.431012,-19.578507,77.352890,5.129215,-9.147709,-4.553390,-6.671921,-18.544696,19.387564,74.425498,-1.841686,-7.625601,6.880121
44.000000,43.001172,2.494113,76.296467,-1.495942,10.102967,-1.177059,-4.914203,7.227698,9.847347,-3.495760,-8.546473,-0.294858,-10.552232,-5.551012,-7.214647,6.473289,-8.952124,5.337709,-2.664407,2.134616,-12.324881,-6.525573,13.400265,-19.606027,77.256516,5.108353,-9.167870,-4.559013,-6.626104,-18.544457,19.357699,74.570605,-1.725086,-7.555980,6.991820
45.000000,43.011460,2.486296,76.296508,-1.500996,10.089965,-1.213019,-4.876241,7.249350,9.876536,-3.495507,-8.581314,-0.308662,-10.520013,-5.523013,-7.194088,6.444150,-8.952407,5.317031,-2.713331,2.177645,-12.285822,-6.425836,13.363583,-19.617541,77.120779,5.067921,-9.107033,-4.548924,-6.619006,-18.545427,19.362744,74.636148,-1.671443,-7.414047,7.100976
46.000000,43.024620,2.479867,76.293546,-1.484137,10.112706,-1.248838,-4.878735,7.246622,9.919729,-3.497347,-8.599145,-0.302802,-10.541114,-5.526862,-7.173759,6.441163,-8.955859,5.355160,-2.757329,2.181890,-12.291870,-6.366441,13.335998,-19.575659,77.127411,5.086018,-9.096853,-4.492849,-6.595629,-18.484345,19.345392,74.698391,-1.718825,-7.373731,7.054810
47.000000,43.029079,2.469104,76.292264,-1.476262,10.148371,-1.249136,-4.916949,7.245820,9.913578,-3.492147,-8.603701,-0.278358,-10.564853,-5.522160,-7.170298,6.417907,-8.927450,5.349016,-2.799109,2.168308,-12.282460,-6.388359,13.308193,-19.531732,77.213998,5.110344,-9.167640,-4.420248,-6.565372,-18.409183,19.324950,74.709135,-1.740207,-7.452308,6.972475
48.000000,43.049687,2.452235,76.291549,-1.475747,10.178292,-1.238010,-4.937467,7.260233,9.910681,-3.491203,-8.582504,-0.310673,-10.533756,-5.506474,-7.178347,6.324822,-8.897156,5.357314,-2.842358,2.143480,-12.271720,-6.373947,13.286992,-19.519899,77.228594,5.133262,-9.183585,-4.396459,-6.511970,-18.331538,19.326825,74.683085,-1.765985,-7.477506,6.865967
49.000000,43.073434,2.428116,76.290894,-1.506774,10.205769,-1.227231,-4.951669,7.320944,9.930334,-3.490632,-8.581481,-0.341534,-10.488826,-5.447308,-7.193495,6.216487,-8.868049,5.365450,-2.855625,2.138125,-12.280893,-6.352129,13.273452,-19.530328,77.219120,5.092184,-9.187940,-4.434960,-6.447433,-18.268355,19.348094,74.636414,-1.748978,-7.477791,6.810802
50.000000,43.087354,2.415591,76.291043,-1.528218,10.212018,-1.247085,-4.941095,7.362577,9.920594,-3.486166,-8.606170,-0.336727,-10.428353,-5.398916,-7.188638,6.095070,-8.825860,5.347982,-2.848514,2.131492,-12.263236,-6.338556,13.261393,-19.590646,77.188583,5.075500,-9.164543,-4.435301,-6.418520,-18.212947,19.366689,74.594333,-1.665865,-7.481636,6.810478
51.000000,43.079567,2.411257,76.288629,-1.509896,10.236064,-1.277067,-4.968117,7.348076,9.939965,-3.484046,-8.625452,-0.310706,-10.466165,-5.399400,-7.141493,6.082193,-8.811635,5.340571,-2.815320,2.098796,-12.243839,-6.425130,13.221258,-19.616377,77.253551,5.143336,-9.146927,-4.442695,-6.450237,-18.187805,19.394698,74.586806,-1.672008,-7.497870,6.812805
52.000000,43.088451,2.405249,76.286870,-1.491119,10.265910,-1.279664,-4.991703,7.334844,9.932616,-3.482931,-8.617628,-0.296050,-10.482802,-5.417115,-7.154500,6.060622,-8.818904,5.345718,-2.835146,2.104274,-12.220869,-6.443664,13.178979,-19.552851,77.240526,5.169479,-9.145787,-4.412475,-6.494852,-18.215401,19.402889,74.529925,-1.701190,-7.518954,6.771838
53.000000,43.107483,2.403660,76.288223,-1.495373,10.286751,-1.280073,-4.999414,7.335475,9.962800,-3.486815,-8.612945,-0.327155,-10.479197,-5.421743,-7.194043,6.055804,-8.831978,5.347738,-2.833371,2.143683,-12.192655,-6.407525,13.131683,-19.557379,77.127179,5.150142,-9.163299,-4.349948,-6.486639,-18.252965,19.373891,74.423114,-1.657365,-7.540535,6.690553
54.000000,43.137735,2.398687,76.288050,-1.506256,10.301626,-1.257453,-4.995449,7.345062,9.917277,-3.487608,-8.624526,-0.327242,-10.466699,-5.415377,-7.236600,6.061754,-8.843898,5.359888,-2.804224,2.189017,-12.218041,-6.295918,13.118338,-19.663191,76.918647,5.122604,-9.170843,-4.334489,-6.334219,-18.328878,19.265628,74.141587,-1.430070,-7.614608,6.662517
55.000000,43.154636,2.399790,76.288515,-1.487925,10.334929,-1.266677,-5.014540,7.318470,9.873841,-3.487377,-8.654551,-0.269899,-10.514724,-5.428769,-7.217911,6.097267,-8.859138,5.362368,-2.787741,2.197622,-12.204191,-6.131420,13.156198,-19.802711,76.588844,5.115357,-9.223257,-4.283518,-6.102736,-18.396093,19.209079,73.668590,-1.247600,-7.708324,6.591356
56.000000,43.181375,2.397601,76.285613,-1.484980,10.350479,-1.233654,-5.017044,7.306665,9.866888,-3.486684,-8.643276,-0.263671,-10.521614,-5.434750,-7.223745,6.135587,-8.918461,5.342145,-2.825800,2.206162,-12.181738,-5.867057,13.258788,-20.066679,76.108784,5.227127,-9.282721,-4.233260,-5.816588,-18.444779,19.194315,73.138151,-1.230871,-7.783397,6.543200
57.000000,43.223110,2.393276,76.284087,-1.474207,10.357984,-1.230891,-4.980988,7.298241,9.874464,-3.488772,-8.653221,-0.258076,-10.505320,-5.454511,-7.249176,6.167146,-8.968023,5.322402,-2.857218,2.244683,-12.163886,-5.548042,13.352439,-20.517658,75.668900,5.675644,-9.285167,-4.284293,-5.482559,-18.506555,19.223533,72.603217,-1.328404,-7.871278,6.630509
58.000000,43.274295,2.388779,76.277077,-1.468306,10.362188,-1.235786,-4.937811,7.294955,9.877200,-3.490642,-8.712220,-0.285976,-10.499998,-5.458920,-7.236943,6.225888,-9.087888,5.312144,-2.848595,2.315638,-12.198401,-5.111534,13.410749,-21.117277,75.313450,6.075093,-9.646388,-4.334185,-4.966887,-18.591676,19.302118,71.948045,-1.425085,-8.072012,6.622607
59.000000,43.323600,2.376310,76.273632,-1.472348,10.377887,-1.262366,-4.902436,7.308083,9.769867,-3.485283,-8.655002,-0.259011,-10.493937,-5.427441,-7.193633,6.238626,-9.130505,5.311969,-2.874165,2.458491,-12.224357,-4.602683,13.483705,-21.808722,74.696424,6.541039,-9.934721,-4.658975,-4.425995,-18.729113,19.593368,71.179259,-1.488136,-8.103690,6.972947
60.000000,43.381441,2.347370,76.265609,-1.521536,10.375686,-1.231771,-4.856964,7.383443,9.589040,-3.473914,-8.675495,-0.327248,-10.467137,-5.361646,-7.259138,6.324632,-9.285614,5.264901,-2.912899,2.639572,-12.156751,-3.955475,13.578898,-22.364637,73.592099,7.211272,-10.184890,-4.850318,-3.780310,-18.974001,20.240246,69.856771,-1.895761,-8.172231,7.511452
61.000000,43.458802,2.293106,76.253211,-1.628549,10.276977,-1.069547,-4.716400,7.520919,9.233358,-3.460043,-8.783892,-0.469721,-10.316890,-5.261173,-7.424960,6.495012,-9.531462,5.186176,-2.913669,2.902825,-12.044660,-3.269191,13.801727,-23.156257,71.717628,8.406584,-9.786132,-5.718014,-2.795615,-19.478769,20.948788,67.667340,-2.233206,-8.077136,8.680764
62.000000,43.528455,2.209746,76.243114,-1.766297,10.082728,-0.734417,-4.532928,7.677658,8.733365,-3.440894,-8.868745,-0.678191,-10.052713,-5.167161,-7.734096,6.744189,-9.837042,5.063975,-2.959069,3.169801,-11.732301,-2.568477,14.193479,-24.025780,69.558776,9.036749,-9.769420,-6.379536,-1.617027,-20.229461,21.507637,64.531491,-2.124276,-8.185005,9.588489
63.000000,43.594950,2.086030,76.234001,-1.922064,9.893741,-0.185388,-4.425881,7.831083,8.089787,-3.422876,-8.851897,-0.740337,-9.789811,-5.091204,-8.232488,7.078709,-10.278585,4.915206,-3.042772,3.466579,-11.505227,-1.787720,14.652653,-24.835833,67.101534,9.569998,-9.891306,-7.071201,-0.155927,-21.111963,21.714213,60.850838,-1.417087,-8.334621,10.667864
64.000000,43.664661,1.937260,76.229811,-2.092931,9.709012,0.570160,-4.388707,7.972993,7.405921,-3.409891,-8.731768,-0.790567,-9.462535,-5.039316,-8.921559,7.374473,-10.708397,4.704044,-3.052678,3.780925,-11.265031,-1.099459,15.155003,-25.495291,64.403131,9.723495,-10.112877,-7.870773,1.520688,-22.193078,22.100052,56.606480,0.027235,-8.658603,11.698150
