Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-81.194413,34.977964,81.617558,4.515666,2.353597,-2.548974,-17.766410,3.398410,19.185201,29.103883,-1.450351,3.559186,3.754918,-1.867811,1.079972,3.970028,-5.655169,-3.375617,7.458726,-3.834472,6.342952,5.712954,17.541480,-10.053232,62.328051,0.582287,-2.931049,-5.807036,-7.680913,-20.164277,15.553891,64.060529,4.005663,-0.726168,1.620125
1.000000,-78.434688,35.228381,80.888838,3.158207,2.291503,-3.735593,-19.377057,4.840050,21.012163,20.823886,-0.168159,3.978527,5.826883,-0.351786,2.152866,4.680626,-7.058664,-4.203265,8.772491,-3.056785,6.120020,6.381412,17.279822,-9.489040,63.585824,0.457027,-3.139104,-5.353247,-8.866428,-20.267077,15.664438,63.429645,4.291861,-1.639008,1.289462
2.000000,-75.679725,35.534579,80.048865,1.047837,2.039701,-5.334238,-20.833067,6.511504,20.615157,12.267115,1.253374,0.713752,8.386750,1.678319,2.688231,4.748084,-9.543624,-4.057599,10.289551,-1.403351,6.435070,6.691019,17.005675,-8.892152,64.638137,0.500465,-3.251542,-5.046259,-9.945506,-20.540768,15.719006,62.214800,4.349988,-2.391205,0.874980
3.000000,-71.919215,35.954776,79.304045,0.583198,0.750391,-10.067312,-19.141743,7.120825,21.246827,4.551177,0.083346,-1.961027,12.830808,1.473742,6.883316,4.247887,-11.952525,-3.417810,14.416675,-0.232091,5.945030,8.866588,15.250551,-8.853111,65.245580,0.532547,-3.560762,-4.565462,-9.448298,-21.085006,16.356152,61.176283,4.244952,-2.986661,0.689885
4.000000,-68.838614,36.270189,78.852868,-0.063749,0.306523,-12.439066,-19.899944,7.832431,19.891736,1.010435,-2.023631,-4.037718,15.395016,1.246592,9.217505,4.532074,-13.495950,-2.013408,16.749531,0.510547,6.012992,9.370010,14.727408,-8.981012,65.707881,0.649989,-3.619345,-4.280642,-9.626975,-21.521427,16.227085,60.358737,4.250152,-3.178462,0.650282
5.000000,-65.823716,36.591017,78.504074,-0.503895,0.759889,-13.660657,-20.417932,8.176884,18.470498,1.196448,-3.111470,-5.967376,16.770015,1.053521,11.212462,5.261235,-13.138681,-0.839356,18.071142,0.885908,5.531195,9.217704,14.536835,-8.779026,65.934131,1.032376,-3.606605,-4.332544,-9.938024,-21.690497,15.599370,59.874948,4.273599,-3.243463,0.661913
6.000000,-62.686330,37.015304,78.358072,-0.471882,1.759404,-14.353096,-20.100466,7.358369,16.376123,2.827248,-0.526704,-3.874268,17.392991,0.526768,12.916741,6.237348,-11.337253,0.506093,18.856067,0.769104,4.539891,8.880042,14.446625,-8.827655,65.847006,1.002571,-3.503720,-4.463504,-9.813834,-21.658491,15.029102,59.500045,4.565860,-3.278397,0.570951
7.000000,-59.946966,37.397015,78.591162,-0.959567,2.784034,-12.251664,-20.816253,5.776006,11.821512,3.273713,4.417531,-1.456265,16.216189,1.085346,10.521556,10.646485,-7.484284,2.544058,17.139318,0.699513,4.666937,6.672844,15.322153,-8.795007,66.192121,0.903445,-3.110493,-5.230374,-10.265074,-21.288615,13.501996,59.658806,5.122932,-3.163384,0.628241
8.000000,-56.374753,37.887967,79.128796,-0.848142,3.669094,-11.137594,-19.540024,4.785528,11.846339,3.628544,6.662617,-0.023728,14.793802,0.842190,8.761262,15.655953,1.667518,4.989930,15.993757,0.356045,3.405039,5.545460,15.540840,-8.242011,67.038812,0.910647,-2.893157,-5.893015,-9.504798,-20.431293,12.383482,60.453178,5.426023,-3.103835,0.631727
9.000000,-52.786577,38.366577,79.869813,-0.706383,4.625067,-9.295691,-18.016869,2.520887,8.568415,3.013291,6.887002,2.622007,11.711865,2.021065,9.691549,21.574560,19.102222,7.174298,13.822919,-0.176456,2.055080,4.590032,16.236946,-8.604926,67.363929,-0.020872,-2.943055,-6.714650,-8.703240,-19.084059,12.261886,62.158123,6.858600,-2.497418,1.113227
10.000000,-49.348861,38.765389,80.519187,-1.548084,4.658361,-7.383396,-15.192583,1.698745,6.560193,2.533315,5.179633,4.775745,7.227302,4.183119,9.759313,31.453161,29.227073,9.074655,11.112865,0.510465,1.594491,3.724452,16.906291,-9.468009,67.081132,-1.441624,-2.946579,-7.025697,-7.994139,-18.154074,13.247534,62.695235,7.345412,-2.394736,1.748653
11.000000,-45.853183,39.215523,80.612743,-1.267730,3.574234,-5.551889,-11.333591,-0.453225,4.462026,2.315167,2.640406,6.787260,0.898004,3.333474,6.896194,47.246826,30.000069,8.321875,8.032829,0.672767,2.465203,2.692801,17.789458,-10.812070,66.065681,-2.169504,-3.069673,-7.467570,-7.789497,-17.816835,14.964360,62.749788,6.361101,-2.498665,2.605251
12.000000,-42.629611,39.735198,81.164956,-2.728928,3.002032,-4.340222,-7.760849,-0.069314,2.848180,1.724113,0.774612,7.747539,-4.214070,2.487485,2.376449,53.223996,30.000069,6.085500,5.269681,2.377632,2.820637,1.646988,19.021894,-11.804303,65.062661,-0.604483,-3.469063,-8.365911,-7.083285,-17.550741,15.784060,62.774561,4.684896,-2.430856,3.623286
13.000000,-39.906642,40.448660,82.063788,-5.501754,3.446812,-3.389718,-5.780533,2.109312,1.410849,1.188228,-0.178655,8.080595,-9.203978,1.425590,-3.050324,51.724732,26.614664,0.883776,2.818439,5.138049,2.796672,-0.060294,20.240169,-12.018397,64.044888,0.525371,-3.305490,-7.927246,-6.414567,-17.653435,16.323254,62.606491,2.471553,-3.181654,4.132897
14.000000,-36.984664,40.644747,82.154292,-5.809628,2.981398,-1.538326,-3.243335,1.822842,0.466857,1.379189,-2.446392,8.010345,-13.639420,-0.722676,-7.370046,52.762685,17.516799,-1.535337,-0.235050,5.844473,3.587146,-2.042089,21.245356,-12.450474,62.881392,0.977208,-3.074669,-7.080262,-5.657423,-17.587303,15.503597,62.346342,2.659212,-2.771865,4.467983
15.000000,-34.028029,40.767345,82.052130,-5.582710,2.420210,0.150739,-0.500567,0.969806,-0.766482,1.554414,-4.947160,7.607528,-16.656504,-2.988352,-11.399395,49.944768,12.094722,-2.388169,-2.891251,6.072149,4.281712,-3.703058,22.070028,-12.502855,61.952534,0.585794,-3.361113,-6.173519,-4.583857,-17.422520,14.200583,62.653120,3.342270,-2.149425,4.141587
16.000000,-31.203356,40.747556,81.764108,-4.759762,1.841187,2.022535,2.098458,-0.350976,-2.164547,1.743833,-6.332479,7.534614,-18.730332,-5.003413,-14.866593,43.694742,8.221006,-2.590062,-5.544486,5.678097,5.112900,-5.897026,22.857506,-12.766214,60.956768,-0.071271,-3.131987,-5.273029,-3.913817,-17.222973,13.708438,63.523874,3.836273,-1.881363,3.846436
17.000000,-28.292468,40.649870,81.255698,-3.693642,1.563443,3.498934,4.604050,-1.647902,-2.918096,2.187462,-8.044000,6.826897,-20.054692,-6.745064,-18.367796,34.828747,5.893537,-2.176824,-7.394909,5.183907,5.769559,-7.666419,23.524070,-12.667858,59.734772,-0.134887,-3.616419,-4.617824,-3.031590,-17.192303,13.066563,64.170058,3.631542,-2.019952,3.765844
18.000000,-25.243610,40.500677,80.526394,-1.721702,1.204308,5.172805,7.631271,-3.792942,-4.068716,2.042810,-9.771461,6.026787,-20.657033,-8.510312,-20.788116,24.340048,5.677752,0.166074,-9.467162,3.682288,6.168055,-9.370042,24.125743,-12.629669,58.830639,-0.422402,-4.117013,-3.814247,-2.477086,-17.046974,12.805712,65.742026,3.602664,-1.485635,3.345479
19.000000,-22.096060,40.344480,79.692674,0.517593,0.721139,7.771910,10.862447,-6.100152,-6.211182,2.230676,-10.855460,5.675182,-21.254137,-9.795989,-20.474418,14.330106,9.041720,3.231574,-12.103136,1.675598,6.725320,-10.770039,24.683139,-12.638415,57.917190,-1.013031,-4.583386,-3.135820,-2.056962,-16.676870,12.752737,67.403059,3.156931,-1.216845,3.308957
20.000000,-18.042415,40.071201,78.984350,1.361883,-0.498121,12.691479,15.490797,-6.037507,-10.620378,2.622575,-12.769115,4.394402,-19.025116,-10.399580,-22.416565,5.129862,7.313872,7.513716,-16.443949,0.207423,6.571790,-10.747799,25.348859,-12.927158,56.857452,-1.137378,-5.325405,-1.942889,0.105892,-15.178142,12.717528,68.856039,2.883754,-1.217456,3.230342
21.000000,-14.716545,40.006122,78.565431,2.110263,-1.070494,15.164300,18.551212,-5.796879,-13.404226,3.083939,-13.174743,3.019172,-19.451127,-11.038304,-21.703216,1.904757,2.463685,10.723697,-18.893606,-0.699938,7.200579,-11.152293,25.825155,-12.913386,55.976272,-1.502700,-5.647940,-1.095759,1.050156,-14.531928,13.029801,69.602209,2.490681,-1.191286,3.244115
22.000000,-11.565323,39.955178,78.350550,2.475495,-0.644124,16.264323,20.085647,-5.741144,-16.322696,3.945101,-12.120772,2.241155,-19.540148,-10.916653,-20.597301,2.833154,1.409551,11.192874,-19.937930,-1.053740,7.266868,-11.589275,26.030010,-12.845956,55.111181,-1.639598,-5.866362,-0.983980,1.640778,-14.132202,13.170369,69.858826,2.459488,-1.253899,3.508241
23.000000,-8.245625,39.882651,78.312612,2.561593,0.301566,16.913253,20.831052,-5.298831,-17.537846,5.196705,-10.924428,-0.154305,-18.990918,-10.417654,-19.707056,4.583718,5.324641,9.142572,-20.389209,-0.960433,6.751493,-11.560004,25.816230,-12.545767,54.387225,-1.120324,-5.976521,-0.891170,2.141906,-13.960159,13.517501,70.087576,2.276279,-1.408296,3.548378
24.000000,-4.770008,39.729902,78.667217,2.187868,1.630958,16.361244,20.384653,-5.064866,-18.252712,7.314509,-5.592915,-2.536805,-19.495313,-9.139634,-16.219732,6.039182,9.086425,6.731025,-20.143678,-0.336942,5.628748,-10.617631,25.108820,-11.911475,54.283448,-1.202167,-5.914533,-1.181445,1.712660,-13.904346,13.813797,71.168064,1.997388,-1.171112,3.899490
