Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12.000000,181.263077,38.726836,67.482412,-2.488683,-0.634512,-177.064608,-17.849880,-4.202434,3.180131,45.937933,-44.884619,5.273585,-22.331739,-9.518077,-10.177411,57.686535,-49.348766,0.673713,-4.787732,-4.251788,5.534663,-7.040880,15.685485,-23.410265,54.366537,0.200381,-5.098812,0.745273,-12.792631,-18.313680,41.443563,51.524908,-26.819279,-4.116347,7.271168
13.000000,181.265998,38.791659,67.492133,-2.547344,-0.739117,-176.835524,-17.978943,-4.411861,2.847227,45.853099,-44.883980,5.400493,-22.367625,-9.562168,-10.242930,57.646196,-49.148139,0.569627,-4.982515,-4.325248,5.595917,-7.212997,15.329960,-22.783986,53.796510,-0.853135,-5.741243,2.685961,-13.044516,-18.291014,41.780493,51.234789,-26.538832,-4.232077,5.789603
14.000000,181.300342,38.818300,67.463154,-2.498598,-0.660744,-176.370219,-18.180867,-4.470578,2.558938,46.281013,-44.900639,5.326722,-22.157489,-9.749450,-10.672213,57.702558,-49.051335,0.448657,-5.348061,-4.356097,6.112484,-7.685179,15.132238,-22.567010,53.402920,-2.135322,-6.317920,3.296843,-13.427400,-18.356275,41.630922,50.817058,-26.004166,-4.252525,5.350502
15.000000,181.267083,38.884699,67.437661,-2.495128,-0.530286,-176.231491,-18.082354,-4.424776,2.474425,46.400842,-44.863712,4.890664,-22.016614,-9.691226,-10.693682,57.921042,-48.893810,0.294760,-5.496646,-4.358308,6.303937,-7.799175,15.068169,-23.098977,53.183398,-2.569359,-6.010108,3.261539,-13.590867,-18.402116,41.804443,50.766573,-25.826612,-4.101833,5.517273
16.000000,181.296408,38.953608,67.396271,-2.309204,-0.473426,-175.990514,-18.344766,-4.226024,2.205303,46.928225,-44.874944,4.510269,-21.902479,-9.601216,-11.084323,58.009145,-48.718035,0.194496,-5.641499,-4.250791,6.470213,-8.201039,15.307320,-23.969161,53.335048,-1.677024,-6.086395,2.117918,-13.696465,-18.385445,41.438717,50.814029,-25.168110,-4.463199,6.001282
17.000000,181.322479,39.013973,67.374772,-2.030028,-0.576675,-175.765175,-18.762326,-3.970476,1.895479,47.392118,-44.904126,4.170715,-21.888388,-9.347170,-11.464334,57.846846,-48.655696,0.049395,-5.610850,-4.074155,6.471354,-8.721225,15.495158,-24.535508,53.692062,-0.935529,-5.632822,0.608285,-13.751869,-18.612749,41.837726,50.793535,-26.988089,-4.675066,7.010597
18.000000,181.300294,39.063942,67.385334,-2.123223,-0.623021,-175.846156,-18.747170,-3.995734,1.956512,47.303271,-44.914050,4.392370,-21.943029,-9.356917,-11.367582,57.853212,-48.586260,0.206521,-5.154354,-4.373156,6.457608,-9.312446,15.847719,-24.610326,54.229827,0.784737,-5.494519,-0.242701,-13.490689,-18.149915,40.382527,50.909054,-25.323939,-3.867061,6.873632
19.000000,181.340694,39.119905,67.348140,-2.121386,-0.877729,-175.693649,-19.305397,-4.091851,1.737203,47.699073,-44.989408,4.432233,-22.302630,-9.410816,-11.451646,57.993599,-48.542233,0.354751,-4.372410,-4.668614,5.764453,-9.871473,16.014772,-24.675918,55.005170,2.424021,-5.400551,-0.904721,-12.631206,-17.950273,39.494848,50.985043,-25.070158,-3.701404,6.898219
20.000000,181.303835,39.161360,67.388517,-2.283540,-1.291662,-175.838352,-19.514773,-4.172642,1.943662,47.252693,-44.936132,4.604169,-22.806849,-9.509454,-11.250587,58.001850,-48.475628,0.489419,-3.799227,-5.053410,5.166978,-10.210557,16.281588,-24.312579,55.463516,2.740941,-5.401536,-0.639207,-12.297271,-17.722722,38.675946,50.933431,-23.285580,-3.194675,6.250850
21.000000,181.333184,39.181742,67.388988,-2.283901,-1.421298,-175.839919,-19.701315,-4.238718,1.846401,47.302769,-44.905489,4.469068,-23.010578,-9.519335,-11.238724,58.089789,-48.436061,0.583604,-3.599841,-5.161909,4.986799,-10.281832,16.299830,-23.890923,55.959310,3.354996,-5.710400,-0.344626,-12.111540,-17.782430,38.517769,50.742794,-22.989387,-3.260368,6.149571
22.000000,181.327820,39.183566,67.389756,-2.285092,-1.476501,-175.842848,-19.760760,-4.245009,1.842605,47.300395,-44.896684,4.451102,-23.077146,-9.522308,-11.233590,58.098982,-48.436713,0.586670,-3.576259,-5.170074,4.918912,-10.243744,16.280893,-23.780815,55.973960,3.367912,-5.799177,-0.266994,-12.077502,-17.804329,38.499417,50.692650,-22.995649,-3.282019,6.118600
23.000000,181.273949,39.228117,67.413670,-2.364151,-1.429965,-175.914039,-19.519851,-4.296894,1.827864,47.026214,-44.806994,4.314194,-22.978602,-9.550815,-11.219045,58.088013,-48.456757,0.661416,-3.092186,-5.444337,4.955550,-9.363616,16.357903,-22.192543,55.325646,2.434255,-6.782791,0.789208,-11.927746,-18.171959,38.498945,49.927518,-24.412479,-3.900672,5.230408
24.000000,181.271708,39.228281,67.416435,-2.378875,-1.382399,-175.910185,-19.440293,-4.311877,1.829031,46.985701,-44.797227,4.310819,-22.916485,-9.562219,-11.211945,58.082447,-48.463430,0.663146,-3.114351,-5.462256,4.972973,-9.279031,16.374385,-22.168976,55.292898,2.455440,-6.802766,0.800450,-11.887384,-18.179749,38.561418,49.904374,-24.456483,-3.911707,5.246024
25.000000,181.223989,39.251482,67.368877,-2.397249,-1.408602,-175.677551,-19.591846,-4.336196,1.787069,47.215325,-44.889742,4.276369,-22.996794,-9.631248,-11.240616,58.322528,-48.663718,0.539306,-3.569161,-5.798099,5.247854,-7.879620,17.673299,-23.351495,53.779141,3.541309,-6.720152,1.148796,-12.667544,-18.705798,39.738543,48.851463,-24.129856,-3.953056,6.601457
26.000000,181.218231,39.247853,67.358017,-2.408993,-1.420085,-175.667246,-19.603474,-4.357067,1.781922,47.218641,-44.884660,4.272195,-23.013516,-9.649520,-11.238430,58.341038,-48.670781,0.543794,-3.611840,-5.828715,5.188022,-7.748999,17.709055,-23.281670,53.725045,3.589341,-6.669219,1.115139,-12.653904,-18.704311,39.776477,48.775552,-24.104670,-3.928381,6.681527
27.000000,181.188452,39.246935,67.394370,-2.322244,-1.255813,-175.887868,-19.226658,-4.235460,1.808411,46.974117,-44.776299,4.183201,-22.747856,-9.335552,-11.121022,58.082207,-48.673953,0.370201,-4.055518,-5.491521,5.117622,-6.453119,17.229289,-23.896819,54.702060,2.340200,-6.132410,-1.943922,-14.012905,-18.484860,40.364174,49.668005,-25.745930,-5.084481,8.729033
28.000000,180.953085,39.234388,67.463094,-2.851076,-0.948991,-176.554634,-17.909758,-4.495692,2.542835,45.716970,-44.658478,4.360575,-22.416973,-9.480296,-10.225393,58.154327,-48.754590,0.505650,-3.609241,-6.012598,5.097628,-5.978299,17.523327,-24.231071,55.094119,3.190916,-5.583444,-2.638187,-14.385154,-18.122005,40.140233,49.982508,-25.119207,-4.571371,9.184473
29.000000,180.893028,39.219174,67.475295,-2.859599,-0.553116,-176.675295,-17.258459,-4.446927,2.628094,45.512477,-44.550387,4.103697,-21.916091,-9.406233,-10.124216,58.123346,-48.775146,0.515225,-3.717357,-5.988369,5.238326,-5.326248,17.840418,-24.224154,54.958755,4.330238,-5.357906,-3.755454,-14.785403,-18.102638,39.903099,49.618357,-25.231217,-4.755352,10.459234
30.000000,180.857849,39.191559,67.488939,-2.948521,-0.356153,-176.670721,-16.912699,-4.569124,2.640584,45.341760,-44.576697,4.331236,-21.630912,-9.546347,-10.107186,58.132129,-48.739352,0.501567,-3.989385,-6.060688,5.228230,-4.970926,18.021951,-24.381540,54.569646,4.230100,-5.467513,-3.362207,-15.093866,-17.906365,39.587326,49.396638,-24.971983,-4.468994,9.590144
31.000000,180.846655,39.204523,67.461854,-2.746552,-0.322814,-176.592652,-17.051859,-4.341934,2.469543,45.650782,-44.581365,3.902441,-21.551649,-9.364203,-10.300177,58.107923,-48.781973,0.538536,-4.264480,-5.909219,5.210301,-5.766857,18.096508,-24.583736,55.553842,3.506560,-5.640754,-1.767532,-15.496130,-17.538505,38.548450,48.913283,-21.421049,-3.148795,7.195883
32.000000,180.846822,39.178050,67.454696,-2.729638,-0.312834,-176.589093,-17.103596,-4.321576,2.470469,45.744635,-44.607422,3.889549,-21.584649,-9.343519,-10.282179,58.155659,-48.771536,0.548754,-4.259839,-5.889801,5.195734,-5.917192,18.041485,-24.436689,55.841117,3.797989,-5.907464,-1.772451,-15.541875,-17.593869,38.517250,48.795647,-21.491795,-3.277652,7.365387
33.000000,180.777848,39.163634,67.395592,-2.626410,-0.385065,-176.330936,-17.431145,-4.269259,2.347708,46.236566,-44.764380,3.663091,-21.698864,-9.407173,-10.428660,58.499368,-48.941878,0.613709,-5.216811,-6.035206,4.792195,-4.874705,18.941248,-23.355799,53.347257,4.443821,-5.872283,-2.284695,-15.758324,-17.671549,37.978239,47.169198,-21.094534,-3.759084,8.500494
34.000000,180.779922,39.135507,67.403984,-2.593001,-0.471195,-176.383184,-17.455278,-4.250673,2.336381,46.136777,-44.716842,3.662220,-21.780148,-9.385202,-10.445048,58.446735,-48.914970,0.601824,-5.645111,-6.081664,4.534256,-4.880286,18.926032,-23.230576,53.381965,4.610662,-5.824241,-2.219514,-15.666482,-17.667495,38.011703,47.022536,-21.049531,-3.735457,8.516646
35.000000,180.738866,39.139566,67.427278,-2.324899,-0.175570,-176.021031,-17.070326,-4.124915,1.893254,46.075264,-44.637848,3.494968,-21.104099,-9.258699,-11.019216,58.102534,-48.893383,0.725540,-7.197623,-5.738526,4.519968,-3.939933,18.973161,-23.498815,52.569941,6.973493,-6.074880,-4.439184,-15.631530,-17.021897,36.391514,47.175741,-21.815848,-4.312048,11.200332
36.000000,180.680561,39.120966,67.450672,-2.255850,0.049504,-175.874299,-16.745126,-4.068000,1.797195,46.007751,-44.662747,3.374107,-20.627890,-9.285228,-11.257190,57.912587,-48.803717,0.781744,-7.724797,-5.757639,4.560412,-3.978828,19.023060,-24.067276,52.210837,6.779981,-5.648542,-4.819098,-15.075409,-16.808650,35.928127,47.259513,-20.751202,-3.265001,11.239098
37.000000,180.647922,39.105639,67.448777,-2.170929,0.158444,-175.825490,-16.608491,-4.009078,1.715836,45.997199,-44.674604,3.175308,-20.388000,-9.242744,-11.396626,57.816418,-48.789264,0.750539,-7.870888,-5.852001,4.777535,-4.711245,19.022861,-25.020142,52.455423,6.971297,-5.938213,-4.626558,-14.746571,-16.660940,35.492084,47.520420,-20.150602,-3.087994,10.530184
38.000000,180.663610,39.081523,67.420882,-2.112781,0.337590,-175.920488,-16.529572,-3.922110,1.748781,46.265219,-44.734614,3.036290,-20.238499,-9.169899,-11.379951,57.851286,-48.715672,0.803490,-7.684622,-5.964086,5.235306,-5.499612,18.912840,-25.369445,52.528850,6.053690,-5.994127,-5.392343,-14.523374,-16.514906,35.154045,48.094835,-19.990400,-3.478924,10.181208
39.000000,180.704844,39.010984,67.401367,-2.333060,0.596345,-175.963562,-16.233124,-4.198579,1.903724,46.200059,-44.848176,3.448846,-20.066085,-9.477932,-11.188896,58.035469,-48.773387,0.904768,-7.350490,-6.348896,5.756044,-6.331830,18.769761,-25.639714,52.594697,5.834257,-6.149347,-5.038101,-14.398138,-16.538092,35.483178,48.787498,-20.621705,-3.514851,10.007793
40.000000,180.707693,38.992831,67.382532,-2.344108,0.658806,-176.216329,-16.142828,-4.169876,2.047707,46.211933,-44.840270,3.280533,-20.132787,-9.429036,-11.027655,58.154662,-48.785821,1.102521,-6.943537,-6.472919,5.968316,-6.892628,18.353051,-25.439016,52.733623,5.195444,-6.055730,-3.856507,-14.285879,-16.585719,35.973353,49.439819,-21.037095,-3.211043,9.742362
41.000000,180.801010,38.925412,67.329037,-2.632399,0.768063,-176.378386,-16.124497,-4.471539,2.334078,46.276680,-45.000821,3.713822,-20.386221,-9.768347,-10.640239,58.659618,-48.843759,1.044408,-6.599211,-6.901914,6.258324,-7.723428,18.056025,-25.534053,53.340448,4.431724,-6.262846,-2.814264,-14.354599,-16.662424,36.703152,50.192407,-21.515405,-3.025223,9.064587
42.000000,180.808556,38.878441,67.286682,-2.609268,0.649010,-176.253862,-16.417912,-4.539343,2.243410,46.498470,-45.057505,3.538317,-20.581216,-9.867242,-10.660156,58.817798,-48.925550,1.065013,-6.511540,-6.946209,6.182185,-8.755846,17.820616,-25.843880,54.857846,4.719789,-6.758027,-1.355956,-14.243463,-17.035581,37.312654,50.474019,-21.156055,-2.795589,8.537761
43.000000,180.797720,38.859940,67.307639,-2.584774,0.546403,-176.258140,-16.451373,-4.535046,2.230365,46.364605,-44.997365,3.533538,-20.656375,-9.844591,-10.668746,58.749899,-48.887923,1.054024,-6.526632,-6.903513,6.142616,-8.934844,17.689452,-25.829585,55.119432,4.751283,-6.918959,-1.306006,-14.285515,-17.112636,37.303802,50.496354,-21.128140,-2.817452,8.574591
44.000000,180.797684,38.855064,67.309588,-2.580429,0.529484,-176.257610,-16.469540,-4.534913,2.228563,46.363877,-44.994879,3.534382,-20.673972,-9.844664,-10.670602,58.749333,-48.885327,1.053573,-6.531026,-6.896563,6.135528,-8.961252,17.667517,-25.827194,55.157520,4.760687,-6.942400,-1.302216,-14.284938,-17.129718,37.301989,50.496425,-21.129496,-2.823434,8.583849
45.000000,180.832231,38.699728,67.329991,-2.561673,0.440089,-176.079811,-16.612014,-4.683089,2.243263,46.364977,-44.983766,3.740849,-20.759564,-10.054015,-10.710039,58.773149,-48.748983,1.282549,-6.555092,-7.010187,6.169287,-9.090340,17.988266,-25.829310,53.961360,5.219736,-6.509864,-1.753492,-13.447067,-17.464022,37.055733,49.985862,-21.561230,-2.907542,8.675076
46.000000,180.831385,38.694623,67.331690,-2.578908,0.410263,-176.073839,-16.637391,-4.709367,2.247015,46.348800,-44.975607,3.752266,-20.800122,-10.082597,-10.701555,58.791386,-48.754683,1.288943,-6.555040,-7.030566,6.116536,-9.036463,18.009185,-25.837699,53.892949,5.225779,-6.450736,-1.776379,-13.382480,-17.479323,37.039365,49.923772,-21.574725,-2.893329,8.700340
47.000000,180.757797,38.601664,67.401594,-2.650529,0.223953,-176.337606,-16.381085,-4.775911,2.539536,45.603093,-44.806311,4.015804,-20.913247,-10.131250,-10.455632,58.536709,-48.644078,1.386221,-6.182127,-7.172339,5.906809,-8.843673,18.347862,-26.149039,53.773099,5.396892,-6.757480,-2.072330,-12.464813,-17.181957,36.763090,49.486093,-21.216910,-2.974954,7.803607
48.000000,180.742359,38.568360,67.418128,-2.665560,0.243356,-176.338664,-16.293286,-4.806604,2.540647,45.515093,-44.777979,4.006574,-20.856363,-10.155450,-10.446694,58.504347,-48.649494,1.386607,-6.144385,-7.197552,5.900304,-8.851240,18.320304,-26.129292,53.983807,5.413909,-6.841804,-2.076353,-12.365778,-17.152038,36.754781,49.496223,-21.209624,-3.002446,7.810425
49.000000,180.741918,38.568163,67.419195,-2.671251,0.261259,-176.338750,-16.263456,-4.812477,2.541873,45.498868,-44.774260,4.007840,-20.833691,-10.160315,-10.444128,58.501533,-48.651082,1.388389,-6.140232,-7.203911,5.917866,-8.856955,18.316752,-26.132695,53.999657,5.415050,-6.854854,-2.072785,-12.363433,-17.152343,36.752319,49.495734,-21.210545,-3.003520,7.809283
50.000000,180.671728,38.378301,67.488760,-2.665370,0.431330,-176.507566,-15.781528,-4.925640,2.688890,45.149063,-44.762212,4.352173,-20.444457,-10.171505,-10.214194,58.170276,-48.459024,1.314779,-5.872098,-7.113953,5.803951,-8.290277,18.538137,-25.391980,54.242320,5.976648,-7.011225,-1.935584,-11.975938,-17.066245,36.978504,49.907899,-21.025569,-2.762420,7.380675
51.000000,180.649388,38.348630,67.496443,-2.669049,0.573368,-176.583021,-15.570733,-4.944797,2.715209,45.103117,-44.776241,4.403636,-20.234615,-10.171977,-10.180674,58.080097,-48.474023,1.337458,-5.760514,-7.079795,5.833220,-8.075519,18.616881,-25.309558,54.229626,5.620643,-6.955196,-2.126364,-11.938446,-17.144226,37.095089,49.868591,-21.005569,-2.755382,7.500164
52.000000,180.600226,38.259485,67.510188,-2.635595,0.755565,-176.768575,-15.345039,-4.952300,2.787669,45.166764,-44.857629,4.546383,-19.939031,-10.168844,-10.126791,57.903557,-48.499650,1.392652,-5.432680,-6.900145,5.766059,-7.685047,18.702129,-25.087447,54.519390,4.853527,-6.898839,-2.499290,-11.871664,-17.411402,37.289974,49.758280,-20.961934,-2.794619,7.881778
53.000000,180.593419,38.181815,67.476249,-2.711614,0.946109,-177.082493,-15.076022,-4.980614,3.082583,45.177979,-44.934462,4.677275,-19.887967,-10.255278,-9.908993,58.112868,-48.515985,1.504822,-5.061708,-6.768058,5.726440,-7.249998,18.919088,-24.777917,54.611017,5.290004,-7.043921,-2.133083,-11.910069,-17.539241,37.545451,49.594506,-20.789072,-2.854858,8.375914
54.000000,180.538309,38.113612,67.476159,-2.902525,1.094573,-177.521399,-14.616542,-5.134191,3.465466,44.780995,-44.879425,4.908448,-19.931610,-10.289084,-9.358396,58.297809,-48.558728,1.498709,-4.679737,-6.634109,5.570696,-6.641846,19.105287,-24.983517,54.613991,5.675155,-7.199883,-1.442091,-11.801364,-17.614785,37.687167,49.658665,-20.757812,-2.694897,8.301156
55.000000,180.484176,38.047940,67.479670,-2.983588,1.060541,-177.754586,-14.480378,-5.230940,3.659537,44.595504,-44.876467,5.159895,-19.956151,-10.404881,-9.226902,58.188157,-48.668632,1.711411,-4.338700,-6.283050,5.286724,-6.376151,19.036050,-24.707239,54.973464,5.381672,-7.392264,-1.612509,-11.467994,-17.597672,37.449715,49.830837,-20.435752,-2.888623,8.073069
56.000000,180.385351,37.959257,67.488062,-3.031920,1.233208,-178.028224,-13.999518,-5.320562,3.847404,44.272798,-44.708520,5.170024,-19.766118,-10.441980,-8.967007,58.197604,-48.793837,1.595080,-3.903480,-5.763265,5.077068,-6.031813,18.752274,-24.946211,55.533915,5.570435,-7.053588,-0.250233,-10.874101,-17.478668,37.253259,50.343371,-20.310110,-2.470431,5.904617
57.000000,180.342042,37.906897,67.493492,-3.042169,1.360458,-178.014980,-13.804311,-5.318270,3.926756,44.295266,-44.753585,5.273083,-19.528851,-10.518184,-9.010613,58.092569,-48.866558,1.705579,-3.487396,-5.452521,5.086486,-5.739742,19.018858,-24.350931,54.929276,5.484859,-6.995967,-0.439192,-10.217528,-17.661327,36.923135,50.021345,-19.770054,-2.288875,5.755616
58.000000,180.327821,37.829706,67.462641,-3.080808,1.474624,-178.102669,-13.757160,-5.533523,3.847434,44.475890,-44.709944,5.159772,-19.478610,-10.622784,-8.869265,58.222944,-48.920704,1.806466,-2.623969,-5.159838,5.102809,-5.817335,18.905585,-24.011270,54.808812,4.840626,-6.941155,-1.458574,-9.336200,-17.813803,36.086553,49.944232,-19.625167,-2.386217,5.737148
59.000000,180.300224,37.765405,67.487562,-3.187824,1.607581,-178.140551,-13.421457,-5.682460,3.942472,44.196665,-44.615264,5.248753,-19.300885,-10.775112,-8.744120,58.176847,-48.974092,1.876464,-1.661317,-5.031651,5.216887,-6.049667,18.844256,-23.547639,54.685090,5.211665,-7.027224,-0.616569,-8.492331,-17.911929,35.492006,49.942630,-19.728325,-2.526495,4.895238
60.000000,180.320716,37.714621,67.491019,-3.368877,1.695698,-178.116858,-13.194919,-5.975531,3.971050,43.884068,-44.495660,5.316051,-19.282918,-11.010828,-8.577333,58.283445,-49.006447,1.938235,-0.676159,-5.059339,5.312456,-6.510494,18.632459,-23.137681,54.938924,4.845254,-7.352326,-0.513619,-7.886333,-18.070061,35.357051,50.024415,-19.371303,-2.646948,4.742021
61.000000,180.358338,37.670273,67.494828,-3.306909,1.476428,-177.716149,-13.580114,-6.032390,3.743815,44.014900,-44.363759,5.265904,-19.386812,-11.217217,-8.956822,58.220307,-49.031117,1.877485,0.355081,-5.000994,5.189955,-6.871818,18.606511,-22.776171,54.439883,5.918931,-7.418855,1.714180,-7.133773,-18.125937,35.204407,50.126857,-18.633854,-2.661777,3.718700
62.000000,180.277777,37.626830,67.543930,-3.061039,1.131361,-177.194392,-13.905907,-5.977205,3.269191,43.928713,-44.228251,5.108473,-19.301922,-11.215109,-9.523173,57.770771,-49.092032,1.544940,0.935092,-4.767406,4.757493,-7.347396,18.026380,-22.325604,55.141674,3.914273,-7.513632,0.183419,-6.828006,-18.349923,35.327412,50.491999,-18.627637,-2.740030,4.743475
63.000000,180.273736,37.598953,67.576760,-2.975980,0.946728,-176.688850,-14.089573,-6.079174,2.867757,43.801853,-44.164693,5.210269,-19.214654,-11.363630,-9.945462,57.519817,-49.077440,1.491109,1.139470,-4.755379,4.632087,-7.375713,17.971898,-22.258434,54.930021,3.836067,-7.683132,0.235874,-6.914326,-18.465927,35.475682,50.635211,-18.924477,-2.665348,5.279774
64.000000,180.332744,37.576434,67.590541,-2.962436,0.891439,-176.419392,-14.197556,-6.209655,2.622575,43.725686,-44.103962,5.287094,-19.247926,-11.449509,-10.091809,57.491854,-49.074537,1.532250,1.276475,-4.781403,4.692428,-7.416369,17.899588,-22.305554,54.863761,4.026898,-7.789447,0.421969,-7.146982,-18.561425,35.666213,50.717334,-18.929866,-2.671230,5.627217
