Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,96.938795,37.453607,67.984068,-3.890743,0.500900,178.409785,-13.962040,-3.672327,8.012551,46.345842,-47.463261,6.455559,-19.119532,-8.561887,-11.396572,57.154101,-49.916931,-0.562042,0.535070,-6.091876,7.140074,-9.783577,18.139466,-13.332389,59.639354,-3.433164,-5.545433,-1.604336,-10.070087,-18.297465,23.377480,50.634658,-18.864253,-4.327580,-7.447724
11.000000,96.949327,37.437412,67.935300,-3.818868,-0.408120,178.418815,-15.348297,-3.617307,7.890958,46.935206,-47.992570,6.399723,-20.190160,-8.731398,-11.750506,56.990289,-50.000308,-0.448196,0.303443,-6.154192,6.823865,-9.224371,19.785130,-11.416765,59.961596,-1.782940,-4.958367,1.065186,-10.093452,-18.531949,21.610507,49.763676,-15.319597,-3.376647,-8.017507
12.000000,96.893287,37.422073,67.890966,-3.661672,-1.333181,178.202223,-16.664664,-3.268897,8.069530,47.665862,-48.573597,6.300498,-21.172548,-8.641006,-11.955707,56.706372,-50.000308,-0.375662,0.345863,-6.036293,6.556827,-8.028210,21.736071,-9.993317,59.576687,-0.615276,-5.350569,3.241438,-10.179784,-19.479484,20.777937,49.060091,-15.529154,-3.616829,-9.203554
13.000000,96.829110,37.382191,67.817014,-3.757155,-2.249102,177.874136,-17.963256,-3.179809,8.422258,48.286005,-49.226683,6.260103,-22.421757,-8.718215,-11.720993,56.785281,-50.000308,-0.108923,0.645959,-6.173227,6.510240,-6.652801,23.525791,-9.033854,58.615399,-0.361385,-5.438472,5.388712,-10.353527,-20.289092,20.364120,49.155864,-15.154784,-3.746552,-11.148143
14.000000,96.734029,37.339011,67.719680,-3.744654,-3.418927,177.358226,-19.583158,-2.943511,8.741206,49.131801,-49.732329,6.325051,-24.010085,-8.469969,-11.310782,56.858408,-50.000308,-0.026430,1.272324,-6.105755,6.240949,-4.951459,24.728459,-7.613128,57.820249,-0.956010,-5.852953,6.833183,-10.362000,-21.315929,19.985536,48.495798,-15.716219,-4.165690,-12.036727
15.000000,96.649492,37.313932,67.606413,-3.793773,-4.684806,177.258949,-21.362180,-2.880580,8.795873,49.776090,-50.000308,6.411686,-25.704758,-8.413185,-11.140045,57.225698,-50.000308,-0.189377,1.445327,-6.108937,6.143195,-3.069737,25.601922,-6.655377,56.601446,-1.725061,-6.051159,8.175955,-10.253384,-21.868638,19.690722,48.653114,-15.746994,-4.361223,-14.387244
16.000000,96.552104,37.269816,67.461330,-3.835229,-6.274528,177.244981,-23.602475,-2.939925,8.615661,50.468961,-50.000308,6.613032,-27.848158,-8.416541,-10.976084,57.796658,-50.000308,-0.249047,1.570955,-6.039617,5.812880,-0.967066,25.886040,-6.406028,55.768911,-2.274149,-6.233146,9.068611,-9.819688,-22.363800,19.959430,48.681917,-15.321738,-4.218564,-14.904026
17.000000,96.421987,37.210342,67.201227,-3.733137,-7.787926,177.394372,-26.098375,-2.601660,8.623827,52.024475,-50.000308,6.765684,-29.988530,-8.532627,-11.065866,58.846451,-50.000308,-0.573344,1.636673,-5.880519,5.731621,1.184942,25.430932,-6.602437,55.096527,-2.479528,-6.442095,9.624281,-9.102654,-22.550978,20.170384,48.063235,-15.612948,-4.784712,-15.967150
18.000000,96.301591,37.148339,66.728413,-3.574795,-9.370652,177.630171,-29.168661,-2.136624,8.643732,54.673772,-50.000308,7.157314,-32.642437,-8.606705,-11.003018,60.838237,-50.000308,-1.107099,1.520783,-5.758075,5.962919,3.057610,24.119800,-6.769040,54.800305,-3.066627,-6.193006,9.809293,-8.299156,-21.784642,20.175904,47.608522,-14.479062,-4.744475,-16.238676
19.000000,96.323341,37.082389,66.028249,-3.435650,-11.282981,177.971165,-33.133729,-1.894417,8.414273,57.856238,-50.000308,8.015169,-36.256287,-8.970012,-11.094756,63.701008,-50.000308,-1.935400,1.485102,-5.820651,6.444749,4.171124,22.354267,-6.658868,54.736716,-3.694762,-5.886239,9.939886,-7.560187,-20.734451,20.129469,46.749646,-12.242600,-4.331048,-15.673711
20.000000,96.453542,36.998805,65.030783,-3.370176,-13.454950,178.500913,-38.029773,-2.051499,7.939762,61.856529,-50.000308,9.500026,-40.835662,-9.695691,-11.101093,67.680939,-50.000308,-3.189493,0.972203,-6.177232,6.600748,5.162373,20.347043,-6.838114,54.741108,-4.438448,-5.670938,9.145324,-7.342684,-19.576625,20.364289,45.854506,-11.706214,-4.057447,-15.228272
21.000000,96.818942,36.894941,63.701057,-3.262806,-15.931299,178.775548,-44.122486,-2.166038,7.389659,66.979519,-50.000308,10.846789,-46.524981,-10.331403,-10.914862,72.219873,-50.000308,-4.772356,0.485069,-6.505907,6.585992,5.599454,18.272621,-7.596873,54.840251,-5.427314,-5.463901,7.556044,-7.797637,-18.389328,21.056790,45.411964,-12.189149,-3.719677,-14.206236
22.000000,96.868759,36.809638,62.172055,-3.245830,-18.949066,178.941698,-50.083793,-2.197992,7.201451,72.035157,-50.000308,11.506843,-52.269013,-10.657949,-10.491885,76.698387,-50.000308,-6.561546,0.228193,-6.984385,5.600732,5.428155,16.135436,-9.082918,55.257788,-5.521357,-5.283568,5.884183,-8.438126,-16.842657,21.820076,46.205861,-12.850365,-3.267530,-13.756328
23.000000,96.849644,36.731642,59.851867,-3.804459,-27.044235,179.588884,-62.952050,-2.923845,7.395952,78.600103,-50.000308,11.770374,-65.232480,-11.962900,-9.633190,84.381858,-50.000308,-8.026099,-1.018135,-7.552989,0.432649,3.125445,13.773861,-11.730435,56.974139,-4.241869,-5.097061,4.412055,-11.079394,-14.653915,22.789445,49.081207,-14.315407,-1.821447,-14.256355
24.000000,97.256100,36.725926,57.617128,-3.454962,-26.113169,-179.497359,-66.918259,-3.165645,7.040376,86.488875,-50.000308,11.756752,-69.113933,-12.595721,-8.360263,93.650404,-50.000308,-8.851681,-2.474436,-7.584960,1.873313,0.686410,15.064698,-15.572623,59.517169,-1.526384,-4.686306,1.213569,-14.417949,-14.579934,24.344688,52.615174,-14.327580,-0.793981,-11.958159
25.000000,97.058493,36.624625,56.098443,-3.344326,-26.266682,-178.525749,-69.650977,-3.567180,7.380312,91.355877,-50.000308,11.706768,-71.618673,-13.749582,-7.785611,99.522003,-50.000308,-9.932888,-4.025271,-7.373880,1.917801,-2.022025,17.095955,-20.071675,60.464796,6.850060,-4.622991,-7.855496,-18.059370,-15.131806,23.400373,52.937931,-10.651296,0.358095,-14.951035
26.000000,96.857709,36.511323,55.514389,-3.177590,-26.895357,-178.789650,-71.267772,-3.069446,7.681627,93.875288,-50.000308,11.707644,-73.030896,-14.273405,-8.299436,100.768499,-50.000308,-11.398721,-4.086427,-6.958988,1.791698,-5.704892,19.019360,-18.097952,59.159554,7.513458,-4.121314,-10.448060,-22.956047,-16.706656,18.592243,47.572291,-3.302549,-0.544316,-19.686584
27.000000,95.837104,36.472845,56.108993,-3.305592,-31.729867,179.577083,-73.869958,-1.751536,7.966057,91.913104,-50.000308,11.942292,-75.473338,-12.965752,-9.926293,96.747546,-50.000308,-13.180441,-2.332793,-6.756830,-0.113857,-12.300630,21.235973,-14.631324,55.772917,0.444759,-1.484131,-8.095829,-30.795902,-22.012115,15.893702,34.908544,1.646617,0.129658,-27.043062
28.000000,94.756365,36.458430,57.543290,-2.912641,-31.974796,178.561217,-70.728842,-0.508506,7.830033,88.387094,-50.000308,11.697463,-72.125124,-11.385523,-10.933501,91.847603,-50.000308,-12.891846,-2.181400,-6.057101,-1.774272,-15.061957,25.982484,-13.060432,52.888962,-1.248165,-1.763385,-1.377065,-37.866524,-28.192591,16.127374,24.488639,1.191887,0.284798,-29.026880
29.000000,93.296611,36.498749,60.131770,-1.652955,-23.853321,177.765518,-57.059704,1.264073,7.465892,83.556846,-50.000308,10.219568,-57.970623,-9.799716,-12.154795,85.432143,-50.000308,-11.097058,-2.479491,-5.384110,2.804995,-14.033901,35.453016,-14.149644,48.225179,3.470242,-2.462210,-3.182300,-44.904700,-33.113208,18.312000,19.816559,0.644015,-1.299060,-30.332249
30.000000,89.213413,36.519068,62.752002,-1.315018,-16.469465,177.379535,-39.938052,1.714588,8.387840,78.012959,-50.000308,5.774131,-40.728835,-9.783584,-13.927117,79.630361,-50.000308,-5.874574,-1.897058,-5.162947,4.324421,-11.297534,41.067042,-20.943039,45.594798,7.344549,-4.007876,-8.670363,-44.961814,-35.534616,22.748167,17.030329,1.521867,-1.873641,-28.040023
31.000000,85.772341,36.267045,67.674094,-1.527386,-12.101642,177.808015,-28.044463,0.677018,8.471003,67.581396,-34.053725,-0.334144,-28.902663,-10.183290,-13.640307,70.181000,-33.192930,2.105742,-2.323896,-4.561313,2.910481,-8.151797,40.909654,-25.559288,46.264566,7.022992,-4.215165,-14.202980,-41.736506,-37.307999,27.666933,15.904478,0.106011,-1.291793,-20.944265
32.000000,82.822591,36.017257,73.909086,-2.103269,-8.841043,178.381504,-19.538620,-0.307582,7.599072,55.250083,-7.909368,-8.542244,-21.806113,-11.184884,-12.199932,61.001724,-5.035957,10.628462,-3.171848,-3.571030,0.028169,-2.873546,37.444046,-25.172066,46.576593,12.335828,-3.538478,-23.818965,-35.287148,-37.267179,30.112194,14.540370,-4.713520,-0.261187,-6.338023
33.000000,80.463642,35.874259,79.341328,-4.365414,-9.108064,178.534945,-16.842159,-0.042893,11.329497,47.188858,3.252687,-6.191054,-20.896578,-16.556129,-14.284433,58.582867,3.207236,12.924368,-4.245343,-4.311128,-4.244137,1.164780,34.053599,-22.218136,46.173670,14.782858,-0.729777,-31.317155,-28.868177,-36.024511,29.172496,13.292232,-6.619440,-1.251050,3.289798
34.000000,79.252112,35.632423,82.805830,-6.160017,-9.408357,179.466103,-18.609214,-1.372712,14.248639,47.877389,4.644611,-5.743827,-23.660644,-18.390549,-12.738288,62.318031,6.165758,14.615884,-5.138180,-6.239039,-5.193361,1.671934,30.244921,-19.514938,47.328003,16.911962,-0.845555,-29.667391,-23.354328,-33.101593,26.151169,13.145620,-6.068040,-1.380164,4.345473
35.000000,78.306454,35.434616,85.645032,-7.364727,-9.320695,-179.866254,-20.971797,-4.957162,11.951829,47.470313,7.434738,-5.181670,-26.269439,-19.408437,-10.958079,64.177550,6.324716,14.038073,-5.652776,-8.181991,-3.884364,0.594344,26.636088,-17.468217,49.450781,14.279880,-2.159673,-21.889716,-19.174195,-29.089974,23.556219,14.193627,-8.171521,-1.117753,-0.321352
36.000000,77.156186,35.472569,87.903142,-8.276426,-9.284580,-178.438717,-21.415933,-3.872941,15.396966,44.994151,6.453652,-2.801025,-28.062730,-19.498564,-9.304609,63.217984,4.345850,14.419397,-6.621719,-9.558516,-2.637520,-0.708605,24.088450,-15.928056,51.370696,12.454348,-3.185371,-13.715582,-15.966110,-25.735260,22.235017,16.841197,-9.766207,-0.782765,-7.595964
37.000000,75.927562,35.415110,89.378703,-9.193955,-9.254476,-177.909176,-21.168071,-4.334597,17.250635,40.639704,6.954597,-2.605148,-30.127582,-19.719265,-8.188539,61.944065,3.808556,15.000035,-6.955665,-10.453084,-1.658718,-1.612189,22.088325,-14.001960,52.367590,12.943467,-3.052238,-9.361850,-13.668814,-23.310717,21.563290,20.278664,-9.558100,-1.031181,-13.053372
38.000000,74.717355,35.305029,89.850426,-8.830171,-9.400910,-177.604668,-23.168884,-4.528868,16.007274,40.000064,8.249506,-2.972953,-31.990458,-19.239152,-8.689104,60.704802,2.895997,15.000035,-7.388759,-10.066552,-1.198974,-1.385580,21.432309,-13.909467,51.752405,12.838858,-2.139181,-7.226868,-11.544662,-21.733737,22.399993,23.314453,-6.973883,-1.026318,-18.028293
39.000000,73.662019,35.174546,89.368957,-7.725563,-10.089808,-177.820974,-27.003902,-3.573453,14.711703,41.601729,8.230510,-3.227789,-34.572833,-18.363320,-10.069144,59.577520,2.155864,14.440792,-7.122248,-8.904775,-0.725627,-0.766185,21.608934,-14.640285,49.271830,11.206054,-1.973714,-7.464125,-9.840905,-22.411099,23.871532,23.588663,-7.139074,-1.585773,-19.011126
40.000000,72.657448,35.068643,88.149238,-6.407326,-10.782276,-178.283130,-30.047242,-2.605841,13.357950,41.124576,6.660739,-4.381960,-37.027432,-16.728832,-11.281463,57.569267,2.651830,13.832632,-6.683881,-7.360191,0.377694,-0.136230,22.193100,-15.352189,46.159344,9.533607,-2.748328,-7.762519,-8.738831,-24.189706,25.456151,21.775620,-8.937674,-2.195711,-18.664390
41.000000,71.657997,34.950292,86.135942,-5.333001,-11.177836,-178.482292,-32.247543,-2.458603,11.483164,39.177306,4.511256,-6.033107,-39.155326,-14.361885,-10.977299,54.878828,1.870110,13.746306,-6.338915,-6.065325,1.884093,0.306303,23.298663,-15.866724,43.337636,8.014459,-3.273447,-8.084341,-7.822074,-26.597066,26.732266,19.099215,-9.736844,-3.019018,-18.884490
42.000000,70.639944,34.821281,83.239704,-4.913586,-11.311354,-178.822031,-34.149378,-3.170012,9.317463,37.348110,2.736885,-6.730939,-41.238046,-12.883985,-10.610294,52.844969,0.004180,14.210262,-5.826957,-5.407808,3.159571,1.145149,24.798066,-16.742983,41.135470,7.412103,-3.577286,-8.689149,-6.518414,-29.076310,26.708890,16.775792,-9.660167,-3.570553,-18.081174
43.000000,69.879889,34.671053,78.842747,-5.362199,-10.188184,-178.113816,-37.568117,-3.602902,9.760215,42.088664,1.697378,-4.974624,-44.260739,-12.420404,-8.164032,56.488840,-0.551984,13.917112,-6.284269,-6.046964,4.835314,2.350756,24.998668,-17.305632,41.337039,7.805605,-3.431565,-9.159739,-4.916420,-30.044199,27.610451,16.506622,-10.499908,-4.101110,-15.987084
44.000000,68.740165,34.508890,73.364687,-5.699123,-8.902255,-178.263128,-40.671389,-4.751286,8.371721,50.578066,1.338723,-2.582012,-46.591340,-10.488222,-4.923354,63.541878,0.377511,12.292630,-6.506701,-6.575490,6.437542,3.643079,24.776409,-17.773873,42.390425,7.785995,-2.643973,-10.470145,-3.591825,-30.226596,28.065790,17.649446,-11.526967,-3.808976,-13.105875
45.000000,67.646837,34.329286,67.061490,-5.251639,-8.388870,-179.426607,-43.095273,-4.062071,8.386669,64.026808,-29.560191,4.314953,-47.872564,-9.072409,-5.042684,74.290028,-28.565676,3.594908,-5.921494,-6.879974,7.439701,3.793149,25.331375,-18.898488,45.035740,7.192193,-1.997518,-10.961410,-4.077692,-30.013671,28.774118,21.402886,-12.974276,-2.507138,-11.039857
46.000000,67.139459,34.356841,62.159562,-3.872072,-6.775527,-179.686953,-44.814760,-2.839810,7.017803,73.684211,-49.996233,8.710701,-47.520768,-8.818701,-7.949029,81.262579,-49.987976,-3.206316,-5.833974,-6.928851,9.396718,2.048046,25.876327,-20.699271,51.118714,8.927524,-1.457091,-5.829111,-6.594224,-28.014844,31.149798,30.214776,-16.124326,0.736282,-16.797769
47.000000,68.051893,34.316415,59.947181,-2.747127,-7.837882,179.987694,-51.412012,-0.776586,6.768303,80.934825,-50.000308,10.657747,-53.063552,-7.531363,-8.126375,85.188674,-50.000308,-9.060644,-5.074201,-6.399281,9.991753,-1.088659,23.696636,-17.123945,57.311441,9.227711,-0.128063,0.645892,-9.593545,-24.480103,31.238912,41.473011,-22.094919,2.917135,-20.071582
48.000000,68.301159,34.365863,58.710879,-2.643409,-9.540457,179.950013,-55.570791,-0.059477,6.983564,83.806872,-50.000308,10.891945,-57.395616,-7.356109,-8.143232,88.332022,-50.000308,-11.681674,-4.390314,-6.097428,8.923977,-3.796304,20.992979,-12.028673,59.821194,9.182449,0.223329,5.819049,-10.039609,-21.077726,28.876411,48.661997,-22.592816,4.444685,-23.126042
49.000000,67.705804,34.523305,58.445656,-2.306361,-17.542594,-179.805061,-63.919806,0.065555,6.624487,83.202065,-50.000308,12.191314,-65.249999,-6.703960,-8.947887,86.831799,-50.000308,-14.138078,-3.577556,-5.641614,1.892092,-6.457806,17.962033,-12.615470,58.665574,5.506074,-2.097585,8.071858,-11.148365,-18.167554,30.000004,51.057163,-19.870176,3.094792,-27.829531
50.000000,67.730540,34.619644,58.344305,-1.854895,-16.247596,-179.268118,-63.595871,-0.050837,5.979577,84.655420,-50.000308,12.383769,-64.631888,-6.723198,-8.860571,87.798434,-50.000308,-14.248732,-2.915117,-5.482350,1.659602,-8.280091,18.699709,-15.853036,56.924350,4.061803,-3.745969,5.248674,-12.388068,-19.510548,33.340206,50.478445,-19.191810,1.643875,-26.153496
51.000000,66.798860,34.605548,59.453917,-1.769466,-16.883378,-178.685371,-61.317019,-0.452785,6.161677,81.752720,-50.000308,12.156330,-61.783391,-7.271562,-9.776235,84.591203,-50.000308,-12.581432,-1.558142,-5.349280,1.314666,-9.634451,18.030531,-17.982418,52.068175,6.315596,-3.729737,1.096111,-13.781617,-20.745400,34.320816,47.384594,-22.977760,1.260495,-18.483105
52.000000,66.150981,34.724513,60.526609,-1.336832,-15.907142,-178.385986,-58.061512,-0.143753,5.813999,79.430736,-50.000308,11.362491,-58.149744,-6.905436,-10.392419,81.546954,-50.000308,-11.007826,-1.167199,-4.982574,1.104706,-9.986152,18.012908,-19.032505,49.418171,7.664128,-4.237792,2.428744,-14.695125,-20.692138,33.923764,46.403284,-23.932580,0.714681,-19.653338
53.000000,66.042060,34.852073,61.668050,-1.716853,-10.165509,-178.282383,-49.999211,-0.803862,5.335910,76.544345,-50.000308,10.572815,-50.360860,-7.193980,-10.139889,79.416611,-50.000308,-9.173092,-0.994634,-5.465467,6.088954,-11.870167,19.092079,-18.945478,48.688239,5.561910,-5.060424,3.067058,-16.834398,-21.005970,33.056985,46.438272,-20.606238,0.409744,-21.024555
54.000000,65.210313,34.906754,62.685472,-2.181608,-9.174280,-178.751291,-45.909854,-1.041330,5.611348,73.292438,-50.000308,9.911850,-46.689592,-7.371313,-10.195941,76.816351,-50.000308,-7.331984,-0.445840,-6.155449,5.973958,-12.364414,18.880760,-19.310085,47.769015,3.219813,-5.764036,3.586259,-17.992021,-20.288923,32.885742,45.845425,-19.189345,0.263570,-22.066441
55.000000,64.373547,34.903371,63.589925,-2.661311,-7.912847,-179.442363,-41.697728,-1.147562,6.249051,70.409415,-50.000308,9.442065,-42.953226,-7.516945,-10.137670,74.461828,-50.000308,-5.646083,0.083883,-6.979726,5.920895,-12.357678,18.835447,-19.289972,46.892520,1.299084,-5.563835,2.765438,-18.702144,-19.651200,33.302964,44.644323,-17.753282,-0.003064,-20.657043
56.000000,63.570338,34.873116,64.435601,-3.189098,-6.391248,-179.987718,-37.296965,-1.504281,6.940224,67.399863,-50.000308,8.947523,-39.068723,-7.644387,-9.864904,72.254413,-50.000308,-4.115559,0.503766,-7.731895,5.964250,-12.215909,18.692052,-19.120464,46.714235,0.113118,-5.481483,2.909702,-18.740241,-19.034692,33.625148,43.430434,-15.750621,-0.458155,-21.338761
57.000000,62.793946,34.822077,65.268254,-3.628551,-4.279024,179.359371,-32.217681,-2.187298,7.249634,64.161315,-50.000308,8.721434,-34.656981,-7.597985,-9.454593,70.104700,-50.000308,-2.870848,0.984388,-8.282841,6.755980,-11.958348,18.400463,-18.185896,47.001779,-0.434144,-5.502524,2.951675,-18.485265,-18.423923,33.698883,42.393536,-14.100203,-1.007336,-20.708029
58.000000,61.937851,34.788623,66.130209,-3.979231,-2.567980,178.658982,-27.171930,-2.683839,7.770427,60.294875,-50.000308,8.137076,-30.493106,-7.337927,-8.948117,67.596804,-50.000308,-1.754062,1.340353,-8.704896,6.942541,-11.320318,18.140564,-17.229442,47.941101,-1.159323,-5.371908,2.762895,-17.665200,-17.632728,33.508423,42.058789,-13.150355,-1.547389,-19.907254
59.000000,61.172271,34.753287,67.264509,-4.252299,-1.446313,178.172550,-21.987723,-3.254208,8.100498,54.130574,-48.111088,7.057538,-26.404366,-7.126911,-8.631385,63.483746,-49.003462,-0.736581,1.508555,-8.928448,6.584995,-10.544389,18.069867,-16.522270,49.189673,-0.448405,-5.391899,2.805928,-16.366827,-16.804811,33.240420,42.541031,-12.325027,-1.685813,-19.106604
60.000000,60.411590,34.660447,68.361342,-4.272766,-0.771442,177.609061,-16.746331,-3.598381,8.473926,46.943153,-45.606464,5.973536,-22.656902,-6.663181,-8.351370,58.731410,-47.521980,0.004751,1.446681,-8.808274,5.721248,-9.138072,18.187464,-16.120472,50.154899,-0.006183,-5.509861,1.688215,-14.934342,-16.468628,33.439629,43.041513,-12.454489,-1.575859,-17.808962
61.000000,59.832007,34.570795,69.068128,-3.973472,-0.714657,177.460676,-13.258299,-3.884243,8.082703,41.408855,-44.013637,5.590863,-20.076786,-6.075883,-8.583029,54.793932,-46.669450,-0.065669,0.882891,-8.218134,4.665058,-7.804180,18.446169,-16.231238,50.996122,0.567029,-5.722265,-0.094422,-13.356882,-17.002994,33.454847,42.794875,-14.052172,-1.851163,-14.398457
62.000000,59.512931,34.541842,69.375193,-3.603022,-0.134946,177.376342,-10.632330,-3.892848,7.578614,38.244002,-43.232475,6.086653,-17.818353,-5.477232,-8.858082,52.246514,-46.512618,-0.748537,0.425418,-7.672869,5.008156,-7.149083,18.944691,-16.633616,51.283676,1.419843,-6.158207,-1.018750,-12.471606,-17.597166,32.192215,42.590174,-14.628903,-2.786814,-1.602400
63.000000,59.313560,34.478611,69.469088,-3.384697,1.063353,177.516817,-7.973592,-3.986575,7.156834,36.052904,-42.858580,6.424579,-15.455063,-5.233510,-8.983399,50.741301,-46.561799,-1.388033,0.040516,-7.194817,6.417422,-7.185904,19.393678,-17.826780,52.076685,2.620768,-6.985362,-1.385286,-11.761658,-17.913657,30.549886,43.175753,-13.760778,-3.345839,3.708874
64.000000,59.320194,34.378508,69.446737,-3.101956,1.980629,177.871650,-6.843032,-3.851994,6.837507,35.838088,-43.023928,6.456386,-14.059734,-5.173710,-9.377860,50.246382,-46.853776,-1.537429,-0.316224,-6.690838,7.699785,-7.806047,19.565354,-19.348618,54.111993,4.335850,-7.536466,-0.705225,-10.953270,-17.963421,30.010946,45.204804,-13.781496,-3.571105,2.446142
