Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-11.087237,23.152044,66.460723,3.908017,-1.413273,-95.812184,-33.614209,9.650415,7.847074,67.819995,-48.856203,5.820970,-37.644393,-14.134977,-6.977098,72.422661,-46.967178,-6.737864,0.519848,-3.634056,11.315978,-91.854836,62.105332,-51.907901,24.833289,1.953629,-11.535950,6.324200,-89.705307,-51.106286,40.477439,27.698289,7.724968,-5.522155,5.982133
1.000000,-11.051468,23.247907,66.520554,4.504443,-1.422164,-96.048447,-34.375990,9.817944,7.945096,67.666466,-48.549572,5.989558,-38.572237,-13.869443,-6.742114,72.260205,-46.559412,-6.844758,0.664795,-3.519870,11.764070,-94.614738,61.750934,-53.364285,26.914424,1.476815,-12.505822,6.203728,-92.136957,-51.201987,41.676400,29.123428,8.382579,-6.194208,6.505461
2.000000,-11.030581,23.259746,66.657078,4.577769,-1.396987,-96.058149,-34.270047,9.826108,7.992712,67.223883,-48.366407,5.839919,-38.459282,-13.853422,-6.833888,71.813954,-46.272397,-6.640890,0.637574,-3.536004,11.907734,-95.223834,61.703922,-54.025891,27.363893,1.102164,-12.597803,6.295814,-92.599941,-51.244963,41.965775,29.576755,8.540121,-6.266929,6.705470
3.000000,-11.021350,23.290573,66.811538,4.694063,-1.355480,-96.038637,-34.254406,9.814207,7.970291,66.778657,-48.057443,5.725240,-38.342121,-13.777262,-6.937980,71.244720,-45.974072,-6.475308,0.576896,-3.527822,11.746328,-95.338308,61.576191,-54.158493,27.668488,0.962393,-12.262417,6.155906,-92.610781,-51.261482,41.960844,29.648489,8.535572,-6.305507,6.478529
4.000000,-11.010804,23.320505,66.961616,4.799293,-1.360626,-96.036461,-34.150164,9.805457,8.058739,66.252958,-47.799303,5.701399,-38.267699,-13.771125,-7.025660,70.765275,-45.784343,-6.372564,0.610654,-3.502901,11.665630,-95.374303,61.618347,-54.413955,27.735011,1.129865,-12.762426,6.816802,-92.750643,-51.531697,42.177050,29.606145,8.397779,-6.622054,5.760754
5.000000,-11.003006,23.354541,67.043978,4.833057,-1.381349,-96.086218,-34.092732,9.814980,8.142554,65.993301,-47.553201,5.662503,-38.241502,-13.711957,-6.989155,70.482423,-45.607796,-6.397983,0.587986,-3.526653,11.632622,-95.562106,61.796806,-54.753938,27.790199,1.147989,-13.079062,6.770841,-93.027948,-51.553981,42.232050,29.755658,8.448790,-6.636067,5.713089
6.000000,-10.989208,23.371285,67.030984,4.813850,-1.360757,-96.106716,-34.104217,9.832696,8.138629,66.049193,-47.546309,5.553301,-38.228419,-13.721725,-7.019004,70.498002,-45.579201,-6.333227,0.533988,-3.541016,11.653312,-95.733052,61.857321,-54.925680,27.809163,1.184842,-13.192303,6.880128,-93.192460,-51.607769,42.245690,29.751211,8.708892,-6.600035,5.619451
7.000000,-10.981823,23.380241,66.931456,4.781468,-1.323770,-96.056890,-34.248201,9.857057,8.061088,66.399527,-47.764858,5.658254,-38.327412,-13.747383,-7.016306,70.817143,-45.712755,-6.391931,0.514077,-3.467303,11.745354,-95.820819,61.841031,-55.103521,27.767267,1.049551,-13.045830,6.843934,-93.327882,-51.764747,42.251823,29.740133,8.679769,-6.649246,5.444934
8.000000,-10.971422,23.397663,66.779375,4.700378,-1.379433,-96.098828,-34.367627,9.844423,8.096122,66.849732,-48.091577,5.730256,-38.522298,-13.805054,-6.875157,71.288296,-45.998630,-6.440281,0.500911,-3.561793,11.838436,-95.777366,61.791055,-55.120176,27.754574,1.018634,-12.734018,7.000071,-93.301477,-51.749731,42.156775,29.731694,8.580629,-6.601040,5.354634
9.000000,-10.954406,23.415962,66.595137,4.579730,-1.393090,-96.059425,-34.551113,9.780125,7.988247,67.467352,-48.361537,5.889927,-38.706634,-13.897349,-6.763509,71.915704,-46.243912,-6.549064,0.494674,-3.569106,12.019466,-95.600191,61.655653,-54.823804,27.774563,0.909617,-12.845394,6.744036,-93.232198,-51.794916,42.088223,29.721872,8.769510,-6.641687,5.538429
10.000000,-10.949737,23.421924,66.470134,4.496657,-1.382270,-96.093154,-34.625169,9.858139,8.029551,67.886070,-48.559093,6.089760,-38.809692,-13.868529,-6.683598,72.295012,-46.512417,-6.810911,0.418106,-3.584169,12.053302,-95.369317,61.730615,-54.811203,27.755594,1.147330,-12.771235,6.426494,-93.041581,-51.653285,42.108198,29.796109,8.724517,-6.667325,5.668124
