Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,5.940009,-114.716041,73.552769,3.203930,-2.239919,118.699419,-3.742398,-2.914275,-12.785473,32.318539,-39.233423,0.283318,13.287726,1.285554,-13.169837,5.084944,-23.042634,8.682700,8.590055,1.436904,6.240506,-0.808580,26.831128,1.126893,68.197322,-18.031339,-13.394050,6.813462,-6.898286,-24.790028,17.067926,67.947521,34.248566,-6.709273,3.387212
11.000000,5.724984,-114.587843,73.365670,3.500964,-2.465542,118.162505,-3.854839,-2.609909,-12.161349,33.584436,-40.721803,0.263181,11.979450,1.190994,-12.501048,8.574146,-25.141313,8.603602,8.599804,1.777714,6.636053,-1.039560,27.023760,1.073992,68.430245,-17.855376,-13.307157,6.977914,-6.927486,-24.896994,16.478687,67.768645,34.384706,-6.364246,3.492569
12.000000,5.544718,-114.420033,73.166168,3.778009,-2.578928,117.268324,-3.868919,-2.479274,-11.568714,35.340010,-42.656014,1.012129,10.039534,0.850770,-11.852274,13.356933,-27.653276,8.469554,8.671241,1.980925,7.168733,-1.158294,27.040311,0.859278,68.476669,-18.130701,-12.953170,6.245236,-6.962091,-25.004964,16.233908,67.500458,34.985332,-5.825555,3.751594
13.000000,5.352082,-114.233148,72.907728,3.827311,-2.592283,116.176500,-3.705037,-2.202549,-10.344140,36.028012,-43.345118,1.062503,7.170403,0.178507,-11.008494,19.689998,-30.476010,8.322107,8.644670,1.961680,7.688633,-1.251319,27.119468,0.724985,68.963464,-18.176440,-12.922983,6.993642,-7.102006,-25.146176,16.139817,67.147235,35.390038,-5.930822,3.253500
14.000000,5.165177,-113.950491,72.618949,3.732357,-2.238283,115.491282,-3.313330,-2.614550,-9.754670,36.510155,-44.273143,1.491604,4.163142,-0.876003,-10.282781,26.659842,-33.132445,8.545003,7.872500,1.511653,8.266158,-1.209808,26.987452,0.406571,69.319774,-18.298439,-12.821485,6.800676,-7.092425,-25.295800,16.217195,66.557461,35.360344,-6.430869,2.496532
15.000000,4.971034,-113.718116,72.269535,3.335345,-1.630379,114.531967,-2.810703,-3.373941,-8.875246,35.739494,-44.720715,1.165473,0.470191,-2.546887,-9.651924,34.592473,-35.061929,9.118373,6.995425,0.733346,8.811496,-1.016035,26.842386,0.197131,69.580968,-18.517184,-12.441624,5.351243,-7.182904,-25.500320,16.046512,66.039999,34.845118,-6.447703,2.668656
16.000000,4.817447,-113.435102,71.940124,2.740704,-0.680813,113.539132,-2.254786,-4.431585,-7.712685,35.314551,-45.036819,1.738070,-3.771324,-4.744252,-8.924281,43.547247,-35.686188,9.763165,6.016375,-0.509226,9.390640,-0.989622,26.973269,0.308346,70.262279,-17.963147,-12.319081,5.743993,-7.179899,-25.684322,16.047185,65.602287,34.190602,-6.629189,2.925470
17.000000,4.690533,-113.126493,71.608776,2.010898,0.419126,112.485686,-1.898540,-5.780258,-6.619553,34.999255,-45.379019,2.493286,-8.701603,-6.995710,-7.704271,53.303691,-34.169456,10.652740,4.974787,-1.989410,9.921272,-1.103552,26.903277,0.099883,70.679925,-17.862575,-12.214553,6.188196,-7.029849,-25.838556,16.149339,65.143360,33.517436,-7.083867,2.985505
18.000000,4.599772,-112.745333,71.329117,1.077452,1.237051,111.174659,-1.740545,-6.852336,-5.484897,34.266161,-45.691015,2.896510,-14.000404,-8.963925,-6.722324,61.931238,-31.920729,11.253456,3.915763,-3.390079,10.203310,-1.321642,26.876444,0.120766,70.815675,-17.815951,-11.555524,5.989364,-7.008008,-25.706788,15.205902,64.717880,34.628117,-6.242478,3.306790
19.000000,4.494514,-112.293208,71.212864,-0.752519,1.410916,109.298534,-1.908263,-7.343813,-3.847092,31.873228,-45.276156,3.011949,-20.215253,-11.937688,-7.692038,68.027687,-31.372367,10.638513,3.375491,-4.568339,9.913985,-2.690038,27.253334,0.214575,70.831780,-17.347603,-11.667597,6.557961,-7.368859,-25.995825,15.330238,64.196989,34.833077,-5.761846,3.878540
20.000000,4.479430,-111.712384,71.081734,-1.336841,1.661566,107.584555,-1.692474,-7.256265,-2.180371,31.726341,-45.633781,2.657935,-24.471632,-14.303688,-9.531054,70.196723,-32.619819,9.578481,2.709285,-5.239550,10.117086,-3.021023,27.463523,0.087331,70.356064,-17.152116,-11.888762,7.347240,-6.714164,-25.951493,15.479703,63.985069,35.567821,-5.471217,3.798986
21.000000,4.387647,-110.941803,71.147138,-3.148287,1.212699,105.918268,-1.314742,-6.911933,-0.859088,28.266695,-44.855095,2.339615,-29.870811,-14.683988,-10.689533,69.001522,-32.778887,9.060022,1.899249,-5.475106,9.422369,-4.389453,27.732086,-0.031496,69.653149,-16.889403,-11.987932,8.121890,-7.056386,-26.085695,15.505139,64.259287,35.958511,-5.341735,3.474083
22.000000,4.331210,-109.990668,71.195394,-4.416774,0.920762,104.178092,-0.347426,-6.472941,0.396511,25.443780,-43.789511,1.844738,-33.898311,-14.720330,-12.486383,65.266597,-32.743951,9.274406,1.182030,-5.461788,8.854731,-5.341841,27.913938,-0.085380,69.139614,-15.945297,-12.474505,9.226477,-6.922995,-26.250751,15.364389,65.158222,35.292537,-5.874432,2.897202
23.000000,4.259811,-108.901870,71.203196,-5.235309,0.459853,102.588090,1.411378,-5.742446,1.484334,21.677436,-43.384651,1.020993,-36.870891,-13.576470,-13.625439,60.089983,-31.960357,9.914306,0.346601,-5.001847,8.738326,-6.103437,27.908368,-0.203106,68.092417,-15.863534,-12.547244,8.844765,-6.637607,-26.358987,15.259042,65.829438,36.041436,-5.300740,2.708717
24.000000,4.214690,-107.648420,71.140772,-5.878709,-0.074791,100.916726,3.363986,-4.937635,2.590945,18.622878,-42.813180,0.524004,-38.617230,-12.085559,-15.378695,53.852022,-31.495239,10.479328,-0.401292,-4.331392,8.723388,-6.956885,27.917917,-0.287106,67.172984,-15.887821,-12.877520,8.124559,-6.747216,-26.946257,14.417701,66.851726,33.686647,-5.693250,2.971160
25.000000,4.260690,-106.234980,70.828491,-6.306713,0.026328,99.642216,4.562758,-4.670065,3.691891,18.203919,-43.155017,0.196602,-40.296631,-10.900261,-15.499523,50.720753,-31.597271,10.958498,-1.491278,-4.318520,8.708529,-7.237560,28.157650,-0.459481,66.264815,-15.653901,-12.964264,7.210275,-6.280045,-27.130444,13.540959,67.518585,32.650241,-5.179409,3.931528
26.000000,4.300166,-104.606211,70.444715,-6.790498,0.240086,98.428991,5.695252,-4.516384,4.918440,18.124023,-43.530872,-0.397592,-41.141682,-10.369443,-15.706927,49.890311,-31.862880,10.622520,-2.654290,-4.249757,8.565552,-7.303944,28.147700,-0.534990,65.503051,-15.448879,-13.132640,6.934409,-5.358631,-26.732391,12.454217,68.463473,34.178448,-5.429880,3.815201
27.000000,4.322693,-102.687514,70.022821,-7.395920,0.110841,97.261754,6.943427,-4.127449,5.952868,18.191567,-43.759308,-0.919417,-40.638133,-9.343408,-16.020875,50.022793,-32.707727,9.413809,-3.525296,-3.913319,8.150467,-7.600977,28.368299,-0.879773,64.995930,-15.310380,-13.156957,6.082900,-4.662358,-26.688571,12.075606,69.195963,34.578294,-5.284738,4.309803
28.000000,4.363645,-100.523329,69.548833,-7.793360,-0.075857,96.277003,8.288914,-3.528063,7.071515,19.095631,-44.030579,-1.691417,-39.197561,-8.224354,-16.431559,50.152187,-34.102704,8.120822,-4.382213,-3.443671,7.582589,-7.612008,28.530433,-1.051997,64.615543,-15.266774,-13.126622,5.484266,-3.833356,-26.611240,11.748518,69.917757,34.806217,-4.964789,5.018962
29.000000,4.450893,-98.210478,69.095451,-7.662880,-0.396705,95.485571,9.434424,-2.621035,7.662881,22.037359,-44.076341,-2.752897,-38.388382,-7.269738,-16.025709,52.510959,-34.535308,6.843737,-5.068041,-2.817143,7.340052,-7.444236,28.581516,-1.056083,64.355593,-15.404062,-13.342487,5.753068,-2.875725,-26.538645,11.735219,70.359589,35.016174,-5.072525,5.189643
30.000000,4.631895,-95.794827,68.703330,-7.328706,-0.631852,94.369056,9.524339,-1.231974,9.391813,28.190774,-43.298895,-4.462101,-37.373473,-6.245717,-15.522068,55.267948,-35.810016,5.878780,-5.333139,-2.353414,7.220706,-6.878174,28.402327,-0.904220,64.094748,-15.965559,-13.534058,6.399381,-1.990430,-26.417941,11.957416,70.619477,34.958083,-5.360279,4.726654
31.000000,5.027501,-93.379694,68.624127,-6.416224,-0.879558,92.798075,7.790048,1.119784,11.430218,39.567446,-40.477644,-5.929060,-34.468915,-4.341677,-14.933760,55.679490,-38.273829,4.563801,-5.047436,-2.144111,7.621902,-5.926696,27.986813,-0.343549,64.010334,-16.347457,-13.528147,6.785935,-1.084577,-26.074140,12.200163,70.484943,35.196272,-5.360752,4.133955
32.000000,5.521522,-91.227907,68.694806,-4.804617,-3.297497,90.601567,2.623344,6.306837,10.958027,57.405923,-35.438092,-5.820148,-29.659079,0.263690,-15.480603,53.273365,-39.039667,2.527478,-3.670667,-0.284461,9.038571,-4.662685,27.646698,0.017625,63.397597,-16.647445,-12.900068,6.694749,-0.231460,-25.481213,12.763687,69.604286,35.639596,-4.923668,3.514351
33.000000,5.866573,-89.074135,68.954068,-4.661624,-5.306612,88.443861,-3.780457,10.961661,10.033622,72.387882,-30.686858,-4.127808,-26.095245,4.325870,-15.194927,49.839214,-39.294485,0.508971,-1.653323,1.508511,9.249593,-3.547414,27.199611,-0.515824,62.606545,-17.207900,-12.115770,6.652982,0.672800,-25.408937,13.757544,68.053560,36.176015,-4.422731,3.245402
34.000000,6.050336,-86.893481,69.317484,-4.900770,-5.628142,86.992130,-10.126173,13.639210,9.973912,81.082624,-32.924046,-2.510459,-23.294509,6.170334,-13.649376,47.442340,-39.443181,0.243377,0.132203,1.765134,9.071066,-2.723859,26.927995,-1.323013,61.790105,-17.128651,-11.881239,6.883817,0.764063,-25.649645,14.519210,66.809311,35.666954,-4.188424,3.157020
35.000000,6.093950,-84.687340,69.719094,-5.252609,-6.221465,85.839483,-17.784844,15.894675,9.200868,85.818001,-35.565215,-1.023988,-20.047872,8.090798,-12.094090,43.974510,-38.721275,0.295829,1.845901,2.168940,8.746147,-2.134432,26.744307,-1.776122,61.411740,-16.705519,-12.095290,7.036164,0.122394,-25.959541,14.922987,66.361688,34.839893,-4.514971,3.180300
36.000000,6.035598,-82.402319,70.092022,-5.457290,-6.596130,84.848243,-25.646230,17.179920,8.351201,85.747697,-37.910022,0.028886,-16.287896,9.411704,-10.531954,40.014995,-38.131730,0.682865,3.454304,2.279214,8.374265,-1.327965,26.580960,-1.754142,61.485752,-16.490035,-12.320306,7.033343,-0.756261,-26.407031,15.175140,66.150587,33.873186,-4.839878,3.182867
37.000000,5.941891,-80.013072,70.438284,-5.262703,-6.737765,83.705382,-32.454194,16.711981,6.891979,81.476459,-35.305600,0.809171,-11.740331,10.282622,-8.683857,35.542908,-37.411422,0.956469,5.096469,2.355757,8.684018,-0.810479,26.321881,-1.271540,62.141116,-16.711011,-12.318560,6.610358,-2.168413,-27.017735,15.257727,65.737115,33.866786,-5.419009,2.886099
38.000000,5.777527,-77.471787,70.659733,-4.684284,-6.136473,82.990519,-36.413869,14.104852,6.002459,72.468888,-39.112727,-1.674021,-7.075694,9.815653,-6.789435,32.225225,-37.136760,2.418456,6.443413,1.745511,9.459271,-0.507892,26.189435,-1.075017,63.090150,-16.957872,-12.404685,6.849157,-3.710808,-27.656495,15.091564,64.916454,34.405060,-5.652113,2.507892
39.000000,5.676988,-74.857712,70.807785,-3.953292,-5.315514,82.478036,-38.857544,10.584831,3.845217,60.617109,-36.432390,-3.626953,-1.908120,8.761768,-5.660558,28.165183,-37.119732,3.024526,7.522913,0.858413,9.893329,0.127323,26.347238,-1.236236,64.060406,-17.340604,-12.352832,6.729647,-4.920877,-28.358437,15.083663,63.787396,35.563388,-5.900193,2.373194
40.000000,5.621855,-72.146893,70.825857,-3.513812,-4.895609,82.204182,-40.267691,7.341774,0.134006,50.190918,-32.860419,-5.069305,2.884588,8.191323,-4.398305,24.537972,-36.001295,3.089838,8.075070,0.385085,9.856133,1.219403,26.650742,-1.155028,64.746498,-17.218229,-12.587778,7.078945,-6.020547,-29.064705,15.571028,62.881016,35.960201,-6.973647,1.501273
41.000000,5.541282,-69.396365,70.418769,-3.525108,-5.002830,81.857027,-41.861540,6.215120,-2.393455,45.376778,-32.976908,-4.895191,6.164199,7.928744,-4.214569,23.216527,-36.197182,3.303007,8.425417,0.211267,9.110298,2.731261,27.281014,-0.724413,65.187524,-17.178587,-12.601595,7.062050,-6.917810,-29.525132,15.565900,62.133691,36.472128,-7.529723,0.851465
42.000000,5.415154,-66.538894,69.633603,-3.477052,-5.408095,81.282443,-43.017003,5.562641,-3.905796,46.535377,-33.057023,-4.825668,7.771987,7.817316,-3.815213,25.830882,-37.574076,3.413970,8.868603,0.318727,8.082985,4.304622,27.822364,-0.329980,65.473353,-17.200286,-12.493407,7.248493,-6.756792,-30.000636,15.637401,60.903444,36.813142,-8.191987,0.390440
43.000000,5.309247,-63.424736,68.827462,-3.399043,-5.026189,80.467834,-42.336408,3.680545,-5.246223,50.193349,-32.178268,-3.950636,8.966631,6.763270,-3.013998,29.761463,-38.537543,4.306194,9.328529,-0.533992,7.023039,5.553732,28.602817,0.089926,65.232698,-17.428040,-12.254853,7.573514,-5.943685,-30.027834,15.057734,58.918598,39.209739,-8.531576,-0.087467
44.000000,5.129270,-60.408151,68.161935,-3.143676,-5.054453,80.876687,-42.833414,2.430893,-5.765592,56.122193,-33.678891,-1.198023,9.060271,5.883668,-3.317725,36.139040,-37.548985,5.663339,8.561841,-0.907458,6.210385,6.302327,29.189975,0.174459,64.801857,-17.370315,-12.361960,7.974854,-4.461527,-29.842674,14.137104,58.040858,39.971090,-8.793141,-0.241237
45.000000,4.878966,-57.467383,67.734516,-2.134172,-3.943663,81.436831,-41.245214,0.519449,-4.297614,60.215358,-36.701991,0.362143,6.562260,3.094914,-3.940532,48.923607,-33.125198,8.961568,7.720526,-2.543336,6.648964,5.686602,30.116650,-0.077367,64.568620,-17.426838,-12.227373,8.318516,-2.516551,-29.639223,12.548106,57.224650,40.439849,-8.209868,0.278669
46.000000,4.596082,-54.969060,67.947173,-1.380885,-1.151717,82.374534,-37.852850,-2.779760,-1.515103,58.997282,-38.178360,2.476999,-0.351987,-1.943004,-3.805881,66.120275,-22.035555,14.200978,6.615516,-5.422395,7.189860,4.002197,30.215592,-0.795189,64.640917,-15.541209,-12.912261,9.588956,0.077642,-29.271718,11.170355,56.999998,41.806003,-7.894535,0.354816
47.000000,4.390893,-52.710575,68.784916,-1.601683,-1.500408,83.024786,-34.663046,-3.318912,-1.935979,56.660162,-39.008911,3.807248,-8.610345,-5.410516,-5.036906,80.646099,-19.050449,12.848983,4.678392,-5.117827,7.118074,2.388993,30.979914,-2.806556,63.210614,-15.451986,-13.182657,10.288089,1.416346,-29.584001,11.560667,57.159142,41.320694,-7.687357,0.608234
48.000000,4.179214,-50.762671,69.788158,-2.129880,-2.940834,82.934997,-31.678783,-2.243559,-2.920574,53.939339,-39.203237,3.468906,-18.933551,-8.833285,-5.977551,94.466154,-24.710445,8.116906,2.912683,-3.472426,7.239896,0.108389,32.408920,-4.615105,61.037221,-15.270327,-13.829058,10.583292,1.902314,-30.877380,12.606853,56.826341,40.809605,-7.836187,0.552172
49.000000,4.273820,-49.210304,70.860833,-3.558328,-4.613835,82.869759,-29.663126,-0.238641,-3.900755,50.424319,-38.484837,2.483355,-32.692038,-5.940032,-4.819516,106.174717,-31.103240,7.889715,1.102471,-1.562496,7.003033,-2.785842,34.167615,-5.917340,58.537583,-14.169405,-13.932547,13.105843,1.406772,-31.901915,12.665986,57.659712,39.688511,-8.833789,0.186375
50.000000,4.565521,-47.696671,71.972865,-4.111573,-7.176477,82.715827,-26.486840,2.846194,-5.307796,46.684305,-38.145650,1.155854,-45.924020,-2.011759,-6.228210,114.821641,-35.045752,7.407045,-0.469324,1.142645,7.824166,-5.711449,36.306151,-6.893996,55.612537,-13.897083,-13.546393,12.804406,0.441061,-33.117251,14.150108,59.371938,40.629192,-10.305260,0.275004
51.000000,4.756446,-46.107838,72.989947,-3.246712,-10.275119,82.696700,-21.611731,6.475448,-6.442633,42.984761,-37.763737,-0.446284,-56.694873,-1.788023,-10.330797,120.357509,-37.914609,6.279413,-1.665517,4.504464,10.512722,-9.313310,37.614019,-6.801697,52.140226,-12.133291,-13.676420,14.571351,0.796362,-33.755987,12.579715,58.542583,40.572297,-10.080403,-0.870567
52.000000,4.782858,-44.404960,73.685151,-1.534599,-13.264731,82.763252,-16.115983,10.006725,-6.692133,40.137651,-37.922730,-1.788784,-64.883853,-4.472577,-15.154615,123.142519,-39.585826,4.302495,-2.451283,7.797719,13.697576,-12.826120,39.036720,-8.880487,49.002349,-12.750993,-14.281275,15.905610,1.157917,-35.071355,11.976056,58.039915,41.833870,-10.205313,-1.335512
53.000000,4.944882,-42.576668,74.019128,0.271791,-15.922403,83.572018,-11.522879,13.012361,-7.217273,38.975317,-38.908849,-2.882112,-71.751048,-6.822104,-19.732811,122.405200,-40.898425,4.199668,-3.665104,10.878586,16.346982,-16.251402,40.067833,-11.035812,46.188871,-11.359147,-14.543170,17.750009,1.673503,-36.467784,11.156708,57.985246,41.951258,-10.536186,-1.511430
54.000000,5.230220,-40.591407,74.156696,2.246561,-18.041872,84.923959,-7.101736,15.516721,-7.649417,38.283972,-40.295145,-4.040696,-77.345445,-8.012446,-22.772100,118.629321,-41.123497,5.257667,-4.915513,13.588608,18.242653,-19.780482,40.897281,-14.126437,44.264581,-10.634976,-14.448693,18.016123,2.800496,-38.171223,10.462362,57.987329,42.626934,-10.651059,-1.829158
55.000000,5.503907,-38.586205,74.086225,4.136451,-19.295927,86.077481,-3.127056,17.102768,-7.766108,38.250258,-41.802496,-5.149481,-81.609737,-8.176279,-23.585675,113.554716,-39.428145,7.228408,-5.666536,15.381098,19.141158,-22.921203,41.182848,-17.490731,43.120292,-9.697453,-15.179126,17.166113,4.138346,-39.929450,9.714251,58.261486,42.052020,-10.499087,-1.627771
56.000000,5.575407,-36.691844,73.927063,5.625535,-19.575622,86.742885,0.468057,17.357785,-7.519068,37.903363,-42.745588,-5.627253,-83.554572,-9.226306,-23.410702,108.640340,-33.685188,9.116532,-5.895668,16.224085,19.690553,-26.180704,40.711431,-20.081376,42.557420,-8.904162,-15.726113,17.736676,5.129999,-41.444382,8.851109,58.519784,41.754302,-10.335841,-1.476193
57.000000,5.713920,-34.899563,73.637140,7.337685,-19.329042,87.465771,4.188788,16.930681,-7.239163,37.549047,-43.442841,-5.478911,-84.162506,-8.009367,-21.930096,105.487907,-23.410323,12.714349,-5.727181,16.480560,20.844805,-29.828068,39.720842,-22.636512,42.206133,-8.656148,-15.921963,17.164211,5.783132,-42.808265,7.943299,58.320520,42.631572,-9.982281,-1.543672
58.000000,5.707538,-33.179155,73.156923,8.582278,-18.351705,87.527970,6.277974,15.475593,-6.579240,39.660125,-44.456960,-5.141139,-82.617675,-8.601306,-21.449847,104.363064,-17.007316,14.138269,-5.119373,15.853602,22.012390,-32.898204,38.812547,-24.825173,41.301426,-8.120026,-16.243327,17.359009,5.829884,-43.673889,6.966774,58.184790,43.390310,-9.910036,-1.653892
59.000000,5.776016,-31.394327,72.418422,9.082106,-16.932393,86.703268,5.889357,13.775401,-5.142129,45.477216,-46.269952,-5.182273,-80.148718,-9.448442,-21.522047,105.673046,-17.593078,11.982051,-4.214592,14.371608,21.502055,-33.149323,38.119228,-26.017359,40.006890,-7.936353,-16.928366,17.548293,6.296561,-43.993890,7.183329,58.114630,43.481182,-10.302423,-2.028506
60.000000,5.914997,-29.877511,71.768266,8.968045,-15.665516,87.162769,5.195400,11.994364,-5.510997,49.456717,-46.282779,-5.427444,-79.781158,-9.096564,-20.157082,107.502642,-23.101428,8.927833,-4.012183,13.450599,22.187385,-35.966444,37.359875,-28.008193,38.519627,-8.073359,-16.889929,17.694334,5.003580,-44.594725,7.114532,58.037313,44.221117,-10.317271,-2.514754
61.000000,6.239564,-28.252354,71.014410,8.555042,-14.811144,86.755476,4.024280,10.865337,-6.448606,54.949913,-46.968189,-6.578461,-80.139525,-8.639285,-20.239932,111.037798,-29.219402,5.386582,-3.493729,12.475406,22.122655,-37.131087,37.520036,-29.531668,37.288591,-7.051308,-17.161957,17.507330,4.071611,-44.973845,7.591330,57.757063,43.651087,-10.545531,-2.246596
62.000000,6.716427,-26.625752,70.338798,7.596439,-14.377994,86.395227,3.304756,10.257497,-7.802466,57.987821,-46.914630,-8.856048,-82.081395,-8.302328,-20.214348,114.797967,-31.524663,4.054878,-3.108726,11.887660,22.276963,-39.816383,38.325534,-31.425448,36.138849,-6.206312,-17.215524,17.314712,2.062665,-45.829695,8.516962,57.590687,42.667447,-10.539876,-1.803479
63.000000,7.158105,-25.055027,69.935948,5.996774,-13.888114,85.733962,3.016343,9.741025,-8.571301,58.753875,-46.785594,-9.779167,-83.558280,-9.224172,-20.594543,117.437603,-33.442833,2.563731,-2.771828,11.481502,22.342732,-44.269622,39.283990,-33.255129,35.092819,-7.005181,-17.379625,18.410456,-0.997665,-47.606962,9.360515,57.917101,41.442740,-10.943601,-2.289905
64.000000,7.774074,-23.518002,69.978744,3.647871,-13.674730,85.554191,2.218132,9.799575,-9.605322,57.986380,-46.063967,-9.865050,-84.485014,-8.079222,-20.863598,118.856589,-37.464701,1.097090,-2.938684,11.673538,21.592041,-49.743469,40.254997,-34.712893,33.802268,-7.843132,-17.570525,19.683915,-4.162945,-50.248971,9.707434,58.802205,41.674809,-11.603665,-3.478917
65.000000,8.391330,-21.902870,70.715708,0.601316,-13.471818,85.204524,1.273694,9.989831,-10.620549,55.172192,-43.308758,-9.708808,-84.857901,-7.898480,-21.748369,118.775555,-40.077183,-0.746355,-3.145112,12.304850,20.092945,-55.533939,41.305494,-35.536344,31.906703,-8.583922,-17.284432,20.109979,-7.239949,-53.536863,9.263326,59.848126,42.321204,-11.987823,-4.284763
