Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,93.668419,-5.379844,74.587804,-2.314503,3.637301,-115.727825,6.802255,-12.120254,-65.299668,5.678416,-7.321724,-3.473146,20.400505,8.657462,-59.150695,-5.000031,-20.433389,9.705218,82.648772,-29.793804,-11.743210,10.347693,-30.203923,55.619108,2.978546,-15.755025,-1.123870,14.262933,-31.010435,-14.813938,51.305270,-10.616185,-11.977623,-5.394967,15.846527
1.000000,92.848068,-6.039115,74.436730,-5.184798,6.878374,-121.144339,13.203412,-9.008788,-62.234300,7.052156,-13.103362,-2.051804,25.569537,8.798382,-54.673431,-3.542035,-21.661293,10.281830,84.835259,-27.219234,-27.854977,1.863450,-20.705488,114.579825,7.025592,-38.642167,-4.231038,22.746876,-70.600947,9.276887,80.214090,-13.658575,-14.713056,-6.673065,26.596497
2.000000,91.759491,-6.443463,74.342430,-7.356752,9.008239,-136.857113,18.685330,-9.030615,-47.357533,6.910746,-17.365932,0.821862,28.907956,4.757032,-39.601628,-2.407520,-22.828633,9.569355,83.968044,-27.707822,-26.901342,-18.184566,13.854086,114.591559,19.412337,-52.970716,-8.326643,31.756606,-101.532914,34.376417,80.214090,-3.738111,-10.633835,0.081430,27.779482
3.000000,91.417646,-6.606980,73.900414,-9.031219,19.172434,-154.008781,29.745440,-8.586863,-29.311166,8.550727,-21.975107,3.690366,36.016595,2.257443,-21.225310,2.121898,-24.657480,7.880150,83.151379,-27.436559,-25.497427,-49.747072,47.847217,114.591559,22.190953,-49.707894,-16.379080,38.462745,-124.911469,34.377469,80.214090,3.037398,-9.095103,4.244013,18.483983
4.000000,90.749073,-6.140153,73.332185,-4.820438,25.354368,-174.089293,36.449567,-8.987068,-8.160767,7.802946,-25.310652,4.069631,37.319631,0.797822,-0.398202,6.794453,-25.765075,4.712954,62.775101,-23.410509,-11.191128,-103.332320,91.522684,114.591559,19.659393,-29.501687,-14.853727,35.650381,-166.192573,34.377469,76.013694,7.386782,-14.199520,5.791804,3.409332
5.000000,90.827554,-5.776731,73.683661,0.421074,20.242093,179.867656,32.249811,-5.048709,-2.958476,5.551832,-25.913833,3.011788,29.288872,5.112530,5.547663,9.414090,-25.846115,3.217830,57.104217,-25.642912,-2.900312,-151.007314,128.159388,114.591559,34.923444,-9.563340,0.715394,18.392410,-176.998123,34.377469,80.214083,7.370314,-23.736777,4.455714,-5.330298
6.000000,91.004235,-5.593497,73.809373,1.985164,17.696783,178.813261,29.456652,-3.252700,-1.758001,5.510719,-25.909196,2.404715,24.538039,7.156020,6.295809,12.448596,-26.345281,2.738650,56.616118,-25.964819,-1.752730,-165.249228,129.001441,112.824227,40.117939,-1.121881,2.321724,6.248876,-176.998123,34.377469,80.214090,4.559632,-28.787885,2.418802,-2.913528
7.000000,91.375333,-5.442208,73.910868,1.791846,17.215508,178.332443,28.185633,-3.293925,-0.933029,5.866851,-25.145755,1.990827,23.002149,7.066371,6.547523,13.475503,-26.074478,2.668819,55.873509,-25.779608,-0.606958,-167.767546,129.001441,112.763575,39.877431,-0.936664,1.928319,4.065214,-176.998123,34.377469,80.214090,3.381690,-29.986986,2.083467,-2.015121
8.000000,91.480774,-5.384856,73.947054,1.733201,16.613038,178.003999,27.269131,-3.334231,-0.561046,6.108268,-24.962907,1.859907,21.762945,7.056634,6.774871,14.329023,-26.203136,2.728578,55.813427,-25.812530,0.036916,-169.668251,129.001441,112.455506,39.770699,-0.851143,1.637419,2.389726,-176.998123,34.377469,80.214090,2.335225,-30.825737,1.851243,-1.125915
9.000000,91.604745,-5.399445,73.961091,1.745569,16.143173,177.702970,26.516722,-3.403208,-0.325810,6.361035,-25.024135,1.855658,20.727896,7.054200,6.969124,15.115571,-26.407972,2.763050,55.894986,-25.852196,0.522012,-171.131879,129.001441,111.925962,39.671784,-0.897208,1.370746,1.200807,-176.998123,34.377469,80.214090,1.467329,-31.414212,1.714053,-0.235957
