Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,23.977423,-4.029541,73.824865,-2.345075,-4.933910,-11.719279,11.223686,14.473019,21.258868,16.285085,-23.686324,-3.264274,6.194595,-11.140602,-7.617449,8.064280,-13.393402,7.553807,-8.009194,0.935236,0.572205,3.284668,16.660127,-13.744563,67.045758,-17.988268,-17.471610,-4.157289,1.652753,-22.332731,16.903093,62.953601,24.947947,-15.705398,-1.991269
1.000000,24.312848,-4.064244,73.769790,-2.260835,-3.584801,-10.896441,10.247122,14.083310,20.320890,15.583589,-24.229531,-3.284266,5.845505,-10.825898,-8.429792,7.660713,-14.305231,7.566963,-8.330742,1.292126,0.466911,0.649021,18.103521,-13.259670,67.997491,-18.473252,-17.427535,-4.888680,-0.821822,-23.429439,16.579553,63.390467,25.584099,-15.820982,-1.281393
2.000000,24.292383,-4.064808,73.779023,-2.183388,-3.234960,-10.717082,9.783396,14.033801,20.124372,15.499902,-24.135454,-3.213308,5.512309,-10.842673,-8.609474,7.604172,-14.281198,7.532228,-8.507730,1.352931,0.621798,-0.206984,18.160660,-13.114527,68.637582,-18.763274,-17.460357,-5.188449,-1.824056,-23.453838,16.506516,63.448230,25.852370,-15.964647,-1.071256
3.000000,24.261944,-4.064992,73.784375,-2.139311,-3.088475,-10.668857,9.531285,14.023561,20.060571,15.555063,-24.105063,-3.172323,5.306588,-10.861997,-8.646982,7.639158,-14.274364,7.516030,-8.598563,1.369038,0.712859,-0.461214,18.152776,-13.118523,68.856858,-18.872149,-17.534805,-5.358549,-2.265458,-23.418547,16.498853,63.157776,25.918456,-16.097395,-1.004285
4.000000,24.236462,-4.066740,73.787093,-2.114828,-3.012525,-10.646802,9.369111,14.029653,20.023355,15.634737,-24.107050,-3.149187,5.160996,-10.874272,-8.650472,7.718499,-14.299670,7.500240,-8.664682,1.360660,0.724265,-0.501442,18.142446,-13.083209,68.960185,-18.921830,-17.556844,-5.492438,-2.462443,-23.366222,16.483366,62.887341,25.877678,-16.121494,-0.956105
5.000000,24.209829,-4.070246,73.785508,-2.101434,-2.962565,-10.628424,9.253288,14.037377,19.978995,15.687206,-24.109036,-3.143493,5.039178,-10.880882,-8.645546,7.820736,-14.352517,7.479662,-8.720686,1.345195,0.691622,-0.502310,18.132180,-13.026993,69.065766,-18.973412,-17.559375,-5.495776,-2.566555,-23.306463,16.449250,62.775791,25.874744,-16.120291,-0.997730
6.000000,24.182931,-4.073218,73.781335,-2.089551,-2.931524,-10.597476,9.163850,14.039558,19.921947,15.717947,-24.110221,-3.142442,4.934184,-10.892113,-8.644217,7.941972,-14.429430,7.456476,-8.775462,1.325237,0.659965,-0.523121,18.122497,-13.003906,69.145994,-18.955156,-17.550396,-5.489457,-2.603688,-23.250463,16.420210,62.778420,25.918913,-16.100243,-1.012812
7.000000,24.152634,-4.075951,73.778009,-2.078184,-2.920515,-10.550802,9.087402,14.038580,19.857532,15.746240,-24.111792,-3.138681,4.854143,-10.906419,-8.648489,8.061754,-14.502150,7.439155,-8.811295,1.294903,0.666853,-0.587808,18.106469,-12.975892,69.167270,-18.934872,-17.548349,-5.523564,-2.573312,-23.233064,16.422963,62.817789,25.894463,-16.069096,-0.946575
8.000000,24.121509,-4.078382,73.776191,-2.070328,-2.927709,-10.503984,9.027158,14.038955,19.797320,15.787624,-24.119850,-3.132458,4.798961,-10.923075,-8.672792,8.173541,-14.569424,7.428077,-8.816859,1.256305,0.711038,-0.686963,18.088791,-12.910085,69.131193,-18.928913,-17.577535,-5.512634,-2.480453,-23.241004,16.428466,62.915393,25.849956,-16.037216,-0.881249
9.000000,24.089794,-4.080533,73.774964,-2.065388,-2.947301,-10.454599,8.968106,14.043965,19.732116,15.850212,-24.127785,-3.127359,4.749759,-10.940855,-8.705742,8.303292,-14.641357,7.414315,-8.810623,1.208166,0.766611,-0.794417,18.069593,-12.827302,69.056457,-18.941131,-17.611112,-5.486787,-2.360167,-23.241576,16.443324,63.108933,25.834641,-15.984856,-0.823287
10.000000,24.060282,-4.082405,73.775262,-2.066129,-2.970440,-10.401896,8.918272,14.052839,19.663428,15.905132,-24.123499,-3.128283,4.711730,-10.953328,-8.743751,8.425892,-14.704706,7.386052,-8.813014,1.155817,0.805807,-0.890434,18.053956,-12.749807,68.982868,-18.938296,-17.644057,-5.464578,-2.259388,-23.238660,16.489441,63.443455,25.846986,-15.930308,-0.753422
11.000000,24.032243,-4.084135,73.777217,-2.070973,-2.986741,-10.342497,8.871763,14.064675,19.596451,15.933774,-24.110554,-3.148505,4.690264,-10.955793,-8.793931,8.505490,-14.733662,7.351666,-8.844923,1.110349,0.828139,-0.966560,18.039781,-12.689763,68.935351,-18.931580,-17.672822,-5.428461,-2.194636,-23.246366,16.533603,63.887103,25.845721,-15.879497,-0.742357
12.000000,24.002828,-4.085599,73.779893,-2.072781,-2.983254,-10.263221,8.795557,14.076370,19.511045,15.962350,-24.101006,-3.157265,4.670744,-10.954526,-8.858232,8.542426,-14.741046,7.306756,-8.902709,1.068743,0.842762,-1.026704,18.012578,-12.623837,68.909915,-18.957907,-17.705804,-5.319427,-2.156064,-23.269819,16.584377,64.326592,25.784056,-15.868845,-0.882140
13.000000,23.972625,-4.087802,73.782545,-2.071097,-2.961266,-10.188949,8.694740,14.089741,19.428982,15.999819,-24.091066,-3.167383,4.639592,-10.952442,-8.925710,8.556326,-14.738167,7.267995,-8.969180,1.033830,0.871413,-1.067688,17.992286,-12.633955,68.879029,-19.001004,-17.744526,-5.145946,-2.126257,-23.320329,16.669830,64.632837,25.677394,-15.930428,-1.209909
14.000000,23.941319,-4.090100,73.785269,-2.071297,-2.940588,-10.130748,8.594749,14.106999,19.358192,16.050436,-24.077701,-3.184155,4.603627,-10.945881,-8.977811,8.568915,-14.726229,7.243533,-9.026937,1.009010,0.920097,-1.092602,17.974353,-12.713766,68.847282,-19.017432,-17.755382,-5.032401,-2.067263,-23.371985,16.732765,64.772870,25.617306,-15.979321,-1.439181
15.000000,23.906769,-4.089589,73.787636,-2.078327,-2.935742,-10.096844,8.513410,14.130391,19.311979,16.114100,-24.078270,-3.191872,4.572258,-10.932578,-8.999997,8.581753,-14.708006,7.231403,-9.065729,0.987840,0.975155,-1.095030,17.964222,-12.821130,68.836204,-19.051124,-17.758605,-4.985571,-2.020403,-23.422406,16.746027,64.871368,25.673527,-16.007062,-1.515115
16.000000,23.869656,-4.090496,73.790288,-2.086959,-2.941763,-10.099521,8.455932,14.156760,19.301418,16.186428,-24.087308,-3.197774,4.536889,-10.917800,-8.997065,8.605587,-14.691693,7.231202,-9.069326,0.972750,1.020165,-1.080539,17.977128,-12.895389,68.833677,-19.045245,-17.742221,-5.041028,-2.002960,-23.498999,16.731137,64.866088,25.748533,-15.997198,-1.377310
17.000000,23.837599,-4.092455,73.792899,-2.090873,-2.942328,-10.130192,8.414209,14.176677,19.314447,16.241252,-24.087953,-3.201084,4.490407,-10.906001,-8.975671,8.623087,-14.670512,7.238163,-9.044650,0.967787,1.046250,-1.050100,18.005367,-12.919683,68.828520,-19.055724,-17.730104,-5.093761,-2.001306,-23.581477,16.666778,64.817423,25.852630,-15.993644,-1.203805
18.000000,23.804995,-4.094767,73.795372,-2.092477,-2.936196,-10.160620,8.366512,14.193730,19.325233,16.289818,-24.084304,-3.201481,4.438599,-10.891397,-8.940351,8.634525,-14.647725,7.240404,-9.009698,0.971326,1.067246,-1.009968,18.055943,-12.939612,68.809108,-19.111226,-17.715214,-5.075988,-2.032557,-23.682655,16.611215,64.711391,25.881243,-16.000579,-1.166481
19.000000,23.769014,-4.096850,73.797673,-2.093322,-2.932530,-10.188830,8.324344,14.207339,19.337048,16.325532,-24.074533,-3.200869,4.388601,-10.879024,-8.910592,8.645312,-14.631437,7.244934,-8.968645,0.976029,1.104114,-0.977962,18.124699,-12.993487,68.780640,-19.176967,-17.720518,-5.035240,-2.074638,-23.760770,16.592560,64.554987,25.918196,-16.010081,-1.188444
20.000000,23.731393,-4.097787,73.799199,-2.095213,-2.930676,-10.203125,8.279437,14.223292,19.345519,16.352509,-24.068554,-3.205423,4.333157,-10.870268,-8.897071,8.677097,-14.621188,7.252960,-8.930417,0.983020,1.146758,-0.957541,18.203392,-13.070882,68.772341,-19.219280,-17.713623,-5.028063,-2.125644,-23.810231,16.618386,64.364513,25.953208,-16.012316,-1.165034
21.000000,23.694649,-4.098574,73.802221,-2.097335,-2.926271,-10.195927,8.220595,14.238063,19.325098,16.387555,-24.055040,-3.205062,4.277812,-10.862666,-8.893920,8.719567,-14.608914,7.254078,-8.898288,0.990864,1.185047,-0.958461,18.277231,-13.136052,68.794041,-19.293937,-17.709255,-4.997333,-2.177047,-23.847010,16.673320,64.199489,25.953819,-15.997693,-1.168036
22.000000,23.659821,-4.099760,73.806036,-2.095339,-2.917070,-10.179106,8.154092,14.248476,19.299562,16.424184,-24.041306,-3.203389,4.227110,-10.859734,-8.905966,8.749380,-14.599043,7.258438,-8.859051,1.003104,1.216784,-0.976546,18.350639,-13.198693,68.820815,-19.361829,-17.727374,-4.928338,-2.228503,-23.865178,16.740700,64.063035,25.954244,-16.011396,-1.214022
23.000000,23.627885,-4.100620,73.809814,-2.090110,-2.902579,-10.156238,8.080267,14.256215,19.268800,16.455990,-24.016140,-3.206974,4.177923,-10.860243,-8.927962,8.770847,-14.581540,7.260267,-8.801360,1.018081,1.227442,-0.994122,18.424304,-13.253956,68.822803,-19.396539,-17.743134,-4.874481,-2.273912,-23.864287,16.846989,63.963287,25.928634,-16.035090,-1.237797
24.000000,23.599726,-4.101789,73.815119,-2.080250,-2.886043,-10.132501,8.005883,14.255031,19.219647,16.489887,-23.981656,-3.207422,4.148585,-10.868387,-8.977895,8.757979,-14.547106,7.272836,-8.717590,1.032237,1.194141,-0.957403,18.512685,-13.278373,68.746742,-19.449063,-17.767933,-4.734828,-2.308806,-23.862628,17.031729,63.912887,25.840655,-16.041068,-1.279838
25.000000,23.574576,-4.102997,73.823631,-2.055861,-2.869011,-10.112548,7.932478,14.232072,19.153216,16.521722,-23.925176,-3.199774,4.147629,-10.897226,-9.057188,8.692063,-14.487333,7.306324,-8.588309,1.020648,1.108922,-0.850826,18.635370,-13.196555,68.538032,-19.548587,-17.871069,-4.390767,-2.318945,-23.830940,17.206404,63.892520,25.752581,-16.067066,-1.369897
26.000000,23.545259,-4.100129,73.833603,-2.013013,-2.856620,-10.044496,7.797640,14.189111,19.039361,16.625404,-23.873920,-3.165290,4.160988,-10.959780,-9.207006,8.619593,-14.417932,7.347374,-8.394214,0.962544,1.001253,-0.746251,18.792596,-13.007609,68.285834,-19.767457,-17.977418,-4.020633,-2.267970,-23.768449,17.298123,63.809055,25.703245,-16.094910,-1.468657
27.000000,23.504871,-4.090229,73.841554,-1.959823,-2.838207,-9.855835,7.549714,14.136846,18.804831,16.822732,-23.862051,-3.106399,4.164048,-11.051215,-9.431765,8.619033,-14.402140,7.370219,-8.148749,0.879759,0.917427,-0.705582,18.996450,-12.746098,68.019388,-19.960123,-18.058636,-3.710197,-2.104004,-23.715083,17.276381,63.521039,25.645641,-16.122603,-1.491568
28.000000,23.453711,-4.069541,73.844022,-1.900582,-2.820516,-9.518443,7.228420,14.059117,18.413051,17.028051,-23.863248,-3.057480,4.134761,-11.181655,-9.740591,8.765988,-14.484654,7.388329,-7.851139,0.788010,0.942185,-0.743212,19.232479,-12.514122,67.668050,-20.084791,-18.170803,-3.271359,-1.837576,-23.709844,17.164875,62.954632,25.555971,-16.206646,-1.488954
29.000000,23.398970,-4.037711,73.843926,-1.842341,-2.823332,-9.055938,6.874392,13.958615,17.892852,17.237277,-23.872442,-3.007937,4.108381,-11.346895,-10.138843,9.032279,-14.634759,7.403462,-7.516234,0.703436,1.076429,-0.745054,19.470521,-12.454630,67.166748,-19.995345,-18.390961,-2.602573,-1.506668,-23.752715,16.980340,62.229628,25.532309,-16.333607,-1.561615
