Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,28.147689,-5.023174,79.886818,0.468340,5.991657,-5.174287,-1.747101,6.527590,12.526550,1.486713,-10.193378,-1.228430,-5.490289,-9.907420,-13.293467,5.658294,-5.972981,8.879167,2.125501,-3.092249,-3.124612,-0.334521,14.417491,-16.722528,59.713147,6.544430,-12.394334,0.002731,0.362975,-18.141886,22.650113,56.529839,-11.658861,-7.944721,5.225360
1.000000,28.164181,-5.023935,79.883218,0.478641,6.046575,-5.169435,-1.838500,6.520704,12.509914,1.570762,-10.235583,-1.226791,-5.567996,-9.920381,-13.282768,5.731451,-6.033165,8.884575,2.077639,-3.099710,-3.273943,-0.395804,14.346438,-16.768966,60.151249,6.490900,-12.764511,0.116942,0.280621,-18.052970,22.701218,56.981017,-11.608346,-8.350985,5.120851
2.000000,28.172845,-5.026830,79.882401,0.478658,6.069155,-5.160223,-1.876852,6.525716,12.491337,1.602289,-10.265674,-1.227184,-5.592298,-9.915772,-13.270729,5.752687,-6.041435,8.894218,2.055693,-3.092713,-3.324740,-0.427217,14.361318,-16.784070,60.192053,6.508015,-12.844954,0.138034,0.263006,-18.070176,22.703419,57.036321,-11.615047,-8.381616,5.048704
3.000000,28.183496,-5.032023,79.880345,0.476750,6.087027,-5.162944,-1.889575,6.536774,12.495620,1.606621,-10.254078,-1.226763,-5.601224,-9.909144,-13.287643,5.743449,-6.038426,8.896179,2.062247,-3.089352,-3.391774,-0.449997,14.379411,-16.850138,60.198063,6.569727,-12.837207,0.172479,0.275651,-18.102711,22.750788,57.052860,-11.563906,-8.408583,5.021255
4.000000,28.197950,-5.029271,79.879218,0.477567,6.102606,-5.167371,-1.891600,6.534930,12.501153,1.596023,-10.260663,-1.228222,-5.621773,-9.916879,-13.266718,5.774187,-6.062743,8.876944,2.059965,-3.085292,-3.464382,-0.477372,14.377381,-16.872362,60.241264,6.581327,-12.856879,0.231509,0.280345,-18.109330,22.720402,57.061658,-11.601116,-8.402132,4.996272
5.000000,28.208461,-5.025922,79.878509,0.471930,6.099305,-5.160718,-1.874498,6.535353,12.497730,1.578343,-10.258951,-1.227804,-5.606514,-9.913116,-13.268802,5.772772,-6.066084,8.868714,2.050715,-3.076447,-3.511166,-0.536687,14.377673,-16.863462,60.327796,6.554815,-12.932483,0.267316,0.283370,-18.099629,22.833094,57.143285,-11.374687,-8.461351,5.052177
6.000000,28.229588,-5.023464,79.879987,0.476679,6.102585,-5.166296,-1.842111,6.523011,12.502820,1.551325,-10.239540,-1.236604,-5.581418,-9.915023,-13.256338,5.744299,-6.071225,8.902424,2.019823,-3.079051,-3.543181,-0.554095,14.362949,-16.724010,60.310427,6.551472,-12.919686,0.255448,0.208479,-18.140800,22.776039,57.102929,-11.741084,-8.420600,4.908949
7.000000,28.247023,-5.017754,79.879427,0.475860,6.086253,-5.153213,-1.799696,6.507789,12.497434,1.518055,-10.248718,-1.240322,-5.539340,-9.929703,-13.292947,5.740608,-6.074760,8.886675,1.982087,-3.076345,-3.546816,-0.522414,14.380764,-16.669031,60.229906,6.546908,-12.927809,0.261945,0.190567,-18.127701,22.761725,57.084132,-11.733232,-8.425884,4.914989
8.000000,28.264919,-5.012342,79.877752,0.477433,6.093820,-5.131177,-1.793937,6.491766,12.468372,1.514227,-10.264748,-1.249119,-5.514419,-9.940972,-13.312437,5.714250,-6.077585,8.906472,1.938691,-3.068228,-3.591991,-0.516519,14.379527,-16.678719,60.239010,6.573507,-12.940789,0.231755,0.160348,-18.115325,22.687588,57.145710,-11.894293,-8.474631,4.871954
9.000000,28.277999,-5.008459,79.875678,0.488971,6.117511,-5.136602,-1.812109,6.480961,12.482195,1.519486,-10.267796,-1.246019,-5.541986,-9.955120,-13.304459,5.725017,-6.071757,8.937256,1.918858,-3.079063,-3.644082,-0.558024,14.349129,-16.642067,60.326478,6.692860,-12.922754,0.351008,0.097245,-18.083546,22.496539,57.312841,-12.338249,-8.507007,4.553406
