Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,177.658010,36.422750,71.348959,4.038978,-10.748042,-162.369299,-13.095189,-4.904589,-14.515047,5.485878,-17.849166,6.596983,-3.601981,-2.908922,-25.944721,-2.698811,-17.506950,1.345229,-5.397072,-3.054076,-7.760543,2.574753,18.667527,-25.062674,41.810894,9.577703,8.845490,-6.077579,10.959141,-13.703633,27.333217,36.521681,11.561022,11.155748,11.590069
1.000000,176.888692,36.702368,69.289684,-0.530998,-3.573666,-173.551001,-12.339285,-5.551542,-3.524984,31.101263,-37.990349,7.458839,-15.435381,-8.031834,-12.513273,41.290164,-42.545030,0.818388,4.078145,-6.373632,-0.377603,-5.016039,19.792715,-24.136128,57.203507,6.608828,-0.112573,-8.817547,3.525218,-15.199147,31.063840,47.521792,21.476198,6.888283,16.813462
2.000000,177.697861,36.667228,68.072426,-2.312917,-0.862677,-174.083538,-14.916409,-7.371212,-1.965020,41.070863,-41.860351,7.382880,-18.590829,-11.017945,-10.539682,52.302092,-46.681416,1.572815,4.827055,-7.595742,2.936579,-5.647143,19.074219,-24.257103,58.652535,6.045905,-1.130616,-9.367629,2.693941,-14.883049,30.697636,48.524232,21.545722,6.086710,16.767158
3.000000,178.019583,36.584142,67.274982,-3.174644,-0.279525,-174.215621,-17.317277,-7.994797,-0.215522,47.194271,-44.587410,7.964007,-20.852291,-12.611186,-9.458945,57.489777,-48.572095,2.075343,5.014753,-8.435687,4.252540,-6.249384,18.839400,-24.334287,59.358210,6.132834,-1.930582,-9.293953,1.978994,-14.521218,30.237818,49.036196,21.524294,5.442659,16.405954
4.000000,178.039801,36.556974,67.148185,-3.346244,-2.465428,-174.712843,-20.020825,-8.323449,0.297796,47.566817,-44.628313,7.988080,-24.248953,-12.736368,-8.510654,58.613910,-48.681770,2.141721,4.960165,-9.200157,3.044649,-7.452555,19.045704,-24.516850,60.396323,7.366075,-2.866624,-7.839502,0.569467,-14.046772,30.017175,49.749346,21.671859,4.796693,15.646734
5.000000,178.045928,36.534765,67.081112,-3.473692,-3.353588,-174.765184,-21.156328,-8.462899,0.592538,47.791080,-44.682466,8.135869,-25.571253,-12.957801,-8.260363,59.086389,-48.620872,2.156535,4.722881,-9.544401,2.189955,-7.468836,18.897194,-24.199364,60.844377,7.271587,-2.762207,-8.250729,0.515451,-13.992987,30.005438,49.754247,21.696675,5.051274,16.445195
6.000000,178.035545,36.502200,67.063159,-3.727727,-3.799720,-174.967310,-21.515646,-8.638388,0.979482,47.513559,-44.639630,8.375904,-26.335449,-13.259013,-7.928641,59.455759,-48.650324,2.251011,4.615998,-9.865610,1.736065,-7.479487,18.782382,-23.679281,61.154577,6.964589,-2.631390,-8.902240,0.482996,-14.059720,30.257772,49.625337,21.664127,5.279700,17.172672
7.000000,178.018963,36.434761,67.000967,-3.676789,-4.070460,-174.925278,-22.007570,-8.733355,0.929014,47.888294,-44.621349,8.349110,-26.785849,-13.311444,-7.835840,59.773472,-48.629588,2.257960,4.462595,-9.801438,1.375861,-7.576433,18.686363,-23.596572,61.263833,6.799411,-2.489375,-9.482613,0.610391,-14.286579,30.658677,49.306784,21.910745,6.077888,19.026486
8.000000,178.057945,36.412063,66.967791,-3.707422,-4.309482,-175.005550,-22.376680,-8.765976,1.033516,48.003840,-44.673235,8.377175,-27.222854,-13.390886,-7.768211,59.886115,-48.746975,2.387059,4.402087,-9.836412,1.124410,-7.805687,18.757634,-23.686649,61.192874,7.325865,-2.539348,-9.743465,0.575323,-14.355659,30.897365,49.156486,21.910516,6.500654,20.202171
9.000000,178.064466,36.388347,66.944653,-3.933337,-4.334613,-174.917257,-22.340753,-9.020919,1.180994,47.857015,-44.647854,8.687170,-27.380861,-13.695523,-7.591863,60.179963,-48.719965,2.554796,4.301289,-10.030841,1.160801,-8.056006,18.859971,-23.745559,61.063612,7.899296,-2.494226,-9.432274,0.548931,-14.233743,30.708691,49.145974,21.723191,6.514747,19.816833
10.000000,178.098953,36.357963,66.905349,-3.957288,-4.347810,-174.738802,-22.540295,-9.115319,1.186254,48.134225,-44.697216,8.748221,-27.465736,-13.868526,-7.647762,60.356264,-48.819860,2.608848,4.077801,-9.973924,1.206851,-8.368799,18.774742,-23.611035,60.946919,7.002753,-2.397539,-9.624598,0.470592,-14.232883,30.713581,49.109552,21.494761,6.296067,19.786536
11.000000,178.126216,36.338946,66.876668,-4.033045,-4.485792,-174.762361,-22.728730,-9.243153,1.185784,48.148510,-44.712187,8.767518,-27.772377,-14.074773,-7.665327,60.615299,-48.863382,2.531751,3.953010,-9.960573,1.035598,-8.476486,18.805514,-23.601784,60.840293,7.179294,-2.308704,-9.702327,0.463797,-14.334848,30.908436,48.898776,21.452313,6.345925,19.855100
12.000000,178.149390,36.328873,66.861302,-4.038243,-4.544983,-174.704715,-22.811732,-9.328736,1.108156,48.105903,-44.650203,8.597440,-27.936450,-14.027797,-7.499612,60.752019,-48.915899,2.496017,3.868052,-9.881763,1.003122,-8.759690,18.773728,-23.703504,60.866111,7.230279,-2.316470,-9.679197,0.426543,-14.392851,30.937219,48.757766,21.406774,6.297749,19.837055
13.000000,178.158319,36.296636,66.859120,-4.121363,-4.556699,-174.654532,-22.790869,-9.379908,1.265309,48.031915,-44.686632,8.805290,-27.967355,-14.248680,-7.531481,60.835054,-48.931127,2.468161,3.820756,-9.855968,1.002476,-8.868023,18.742753,-23.807849,60.728271,7.243940,-2.447219,-9.691096,0.427236,-14.463018,31.046382,48.671446,21.344445,6.544219,20.498207
14.000000,178.155017,36.283603,66.874027,-4.077545,-4.550538,-174.716290,-22.686692,-9.430847,1.101998,47.854542,-44.557238,8.644315,-27.928165,-14.188373,-7.549590,60.732082,-48.992476,2.391826,3.852447,-9.727818,1.012499,-8.912716,18.733817,-23.912393,60.639089,7.418635,-2.408329,-9.481882,0.499352,-14.481499,31.123109,48.535867,21.795596,6.813748,20.542465
15.000000,178.170145,36.279982,66.870439,-4.196859,-4.546573,-174.625589,-22.687418,-9.612238,1.073927,47.837279,-44.567128,8.900478,-27.970847,-14.283883,-7.394178,60.830887,-48.933733,2.436841,3.826936,-9.766066,1.020260,-8.954536,18.671577,-24.145588,60.731153,7.896521,-2.741914,-8.805246,0.572232,-14.470700,31.055675,48.503110,22.183659,6.761381,20.639877
16.000000,178.171098,36.283460,66.869622,-4.237479,-4.531936,-174.631986,-22.620113,-9.686509,1.027658,47.753083,-44.579695,8.861141,-27.943675,-14.306358,-7.370200,60.757668,-48.954770,2.610019,3.907316,-9.668872,1.085401,-9.070943,18.501111,-23.903664,60.715505,7.129708,-2.117210,-10.324656,0.568685,-14.606131,30.935047,48.282686,22.033115,7.273561,21.668196
17.000000,178.173721,36.296964,66.872829,-4.206829,-4.487004,-174.582497,-22.574161,-9.596080,1.100500,47.743972,-44.559772,8.927230,-27.883414,-14.234812,-7.363781,60.770829,-49.017949,2.367087,3.858186,-9.601618,1.138214,-8.974018,18.570743,-24.008385,60.550877,7.534016,-2.135855,-10.078477,0.607463,-14.666646,31.117918,47.926836,22.210112,7.529925,21.597246
18.000000,178.211236,36.295047,66.823363,-4.157472,-4.648940,-174.459553,-22.945991,-9.657215,0.964211,48.004171,-44.606436,8.699986,-28.140325,-14.322333,-7.498959,60.966644,-49.003086,2.452964,3.795581,-9.548137,0.954606,-9.052384,18.551791,-24.110185,60.727403,7.909658,-2.254471,-9.874136,0.591977,-14.714989,31.170415,47.842323,22.195658,7.720671,21.721984
19.000000,178.232431,36.291739,66.807932,-4.156416,-4.766132,-174.346792,-23.201772,-9.706720,0.937384,48.224909,-44.647714,8.999636,-28.292546,-14.383820,-7.541010,60.994088,-49.073857,2.380055,3.675011,-9.556376,0.838589,-9.035412,18.546023,-24.073990,60.786040,7.468058,-2.105152,-10.258212,0.514590,-14.812119,31.361114,47.710473,22.048873,8.060601,22.344952
20.000000,178.246927,36.300766,66.777170,-4.180010,-4.738857,-174.364220,-23.215553,-9.810795,0.798690,48.266211,-44.654052,8.891010,-28.365446,-14.392527,-7.498093,61.157814,-49.150082,2.383758,3.772960,-9.532002,0.837677,-9.047024,18.523873,-23.890945,60.839179,7.263225,-1.812568,-11.274719,0.501551,-14.988082,31.397413,47.462114,21.629262,8.343744,23.284127
21.000000,178.261888,36.304420,66.764319,-4.229662,-4.761582,-174.255465,-23.315404,-9.853689,0.870981,48.347631,-44.746775,9.016266,-28.413848,-14.502235,-7.485386,61.233677,-49.202258,2.258373,3.751112,-9.557302,0.754133,-9.040625,18.545519,-23.679436,60.807228,6.836511,-1.540771,-11.938630,0.415118,-15.020735,31.418966,47.555032,21.571694,8.495913,23.554847
22.000000,178.263736,36.312559,66.748220,-4.202390,-4.729525,-174.206523,-23.374594,-9.853931,0.773271,48.547574,-44.752970,9.024350,-28.385160,-14.537636,-7.593646,61.353055,-49.246296,2.173437,3.809192,-9.543695,0.661735,-9.001405,18.600784,-23.668776,60.883309,7.343098,-1.934374,-11.647554,0.439196,-14.949329,31.295152,47.749029,21.648016,8.293118,23.470444
23.000000,178.256810,36.336046,66.755319,-4.160965,-4.749703,-174.127889,-23.383416,-9.858651,0.655515,48.489876,-44.793603,8.950432,-28.346052,-14.495393,-7.678377,61.273238,-49.288230,2.114754,3.791466,-9.546339,0.595775,-9.041088,18.632780,-23.626874,60.917808,7.510444,-2.063293,-11.381948,0.394233,-14.808373,31.073608,47.885022,21.927301,7.906712,23.261386
24.000000,178.222322,36.330521,66.773748,-4.114644,-4.706236,-174.008588,-23.244611,-9.848584,0.555401,48.385719,-44.760443,9.034522,-28.155971,-14.478811,-7.755775,61.118664,-49.356316,2.002738,3.781013,-9.512625,0.481994,-9.089135,18.587989,-23.670869,61.086022,7.490543,-2.132504,-11.606990,0.446018,-14.708684,30.983685,48.044500,22.071222,8.021830,23.502397
25.000000,178.203523,36.319724,66.778272,-4.105419,-4.552650,-173.951578,-23.063821,-9.814910,0.576969,48.416250,-44.770203,8.943069,-27.903438,-14.533369,-7.887850,61.067704,-49.375335,2.097470,3.787421,-9.446031,0.508420,-9.004535,18.565865,-23.800045,60.965599,7.495623,-2.122072,-11.578818,0.502962,-14.764796,30.963802,47.981816,22.120085,8.232413,23.567236
26.000000,178.193259,36.332577,66.777527,-4.043709,-4.439115,-173.979595,-22.928679,-9.796848,0.433417,48.393314,-44.718102,8.692329,-27.726731,-14.470259,-7.948896,61.021074,-49.387800,2.091224,3.842153,-9.336524,0.570464,-8.895969,18.615213,-23.978919,60.751807,7.721268,-2.239956,-10.921180,0.442545,-14.789446,30.889083,47.895896,22.034475,8.024857,23.055309
27.000000,178.198588,36.336300,66.786969,-4.096587,-4.459720,-173.937420,-22.954078,-9.797011,0.520313,48.395698,-44.767023,8.959233,-27.733917,-14.569523,-7.983428,61.003677,-49.412433,2.075015,3.857614,-9.320305,0.486397,-8.836525,18.597068,-23.938736,60.556928,6.963098,-1.959376,-11.465581,0.448534,-14.810162,30.868347,48.002341,22.021358,8.064135,23.121121
28.000000,178.192186,36.339960,66.777289,-4.095119,-4.393322,-173.956172,-22.857793,-9.814506,0.474369,48.383646,-44.673583,8.738683,-27.682938,-14.521798,-7.934877,61.084410,-49.345709,2.047683,3.984152,-9.195595,0.480101,-8.720583,18.605348,-23.838407,60.460916,7.147100,-2.118095,-11.416816,0.401430,-14.951769,30.848252,48.026455,21.417755,8.040984,23.434102
29.000000,178.201520,36.339170,66.794556,-4.131618,-4.407263,-173.978999,-22.829882,-9.833308,0.522946,48.274100,-44.717822,8.880582,-27.679685,-14.565687,-7.942745,60.980305,-49.399760,2.128225,4.198220,-9.130907,0.508403,-8.660130,18.513385,-23.415412,60.372541,6.452745,-2.230677,-11.351333,0.372515,-15.188199,30.699289,48.041030,21.137993,7.752250,23.665528
30.000000,178.202760,36.332443,66.805190,-4.027644,-4.350488,-174.097441,-22.737346,-9.747694,0.404696,48.241264,-44.620694,8.758446,-27.563117,-14.432434,-8.026732,60.822138,-49.420370,2.086153,4.509531,-8.815139,0.691614,-8.428014,18.489599,-23.152273,59.952074,5.698540,-2.098652,-11.081979,0.095307,-16.026011,30.225913,47.159386,19.280205,6.832944,21.943776
31.000000,178.257215,36.332473,66.783446,-4.078899,-4.542075,-174.105577,-23.027295,-9.758523,0.560893,48.282549,-44.662518,9.052390,-27.908653,-14.507834,-7.989241,60.943538,-49.412300,2.072712,4.526488,-8.648296,0.813712,-7.858503,18.716206,-22.691615,58.452670,2.446126,-1.005816,-14.722048,-1.150602,-17.687849,29.746638,45.583576,14.614458,7.237647,24.630002
32.000000,178.307045,36.332336,66.768646,-4.001750,-4.643777,-174.289419,-23.200821,-9.692191,0.530224,48.368179,-44.552255,9.059374,-28.165041,-14.321155,-7.891569,61.009483,-49.296347,1.768416,4.609835,-8.251303,1.097575,-6.826215,18.885453,-21.930868,55.408663,-3.944616,1.766176,-19.331293,-3.045258,-19.520870,28.978597,44.224061,8.333192,6.975774,25.753503
33.000000,178.370619,36.330375,66.761953,-4.100875,-4.699111,-174.506425,-23.330944,-9.659225,0.824364,48.422817,-44.620653,9.469160,-28.445750,-14.373940,-7.739392,61.129100,-49.294049,1.766562,4.777394,-8.096178,1.315130,-5.639784,19.869790,-22.763528,51.427052,-6.243563,2.923606,-19.442559,-4.679903,-20.724134,27.354568,43.242792,4.226872,5.558689,21.595006
34.000000,178.397274,36.330116,66.746628,-4.062855,-4.801041,-174.663736,-23.568351,-9.614165,0.858820,48.645673,-44.631888,9.375610,-28.669518,-14.174278,-7.579301,61.151080,-49.153712,1.824382,4.927477,-7.830902,1.075663,-4.311439,21.058638,-23.996031,47.557388,-8.393883,5.172937,-23.291529,-5.955504,-21.469404,25.197913,42.815717,4.631297,6.440833,21.094479
35.000000,178.404057,36.315107,66.760832,-4.083796,-4.865302,-174.842480,-23.607468,-9.500325,1.109875,48.595522,-44.630614,9.361977,-28.796607,-14.128264,-7.468964,61.124558,-49.070104,1.863536,5.215010,-7.822721,1.105906,-3.550694,21.920474,-25.759758,44.656241,-9.785514,5.241044,-21.811965,-7.368783,-21.899818,23.588234,42.073958,6.395136,5.855321,18.212064
