Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,29.044303,-3.983230,79.771876,0.790613,6.804242,-4.776803,-1.423577,8.617747,15.392661,1.421775,-9.279134,-2.459159,-6.352071,-12.188473,-13.648749,6.028578,-5.249095,9.977874,1.817140,-2.587632,-3.981025,-1.068553,16.252169,-20.706564,57.889043,13.413129,-13.671249,-4.296101,0.666074,-19.450763,23.522996,54.423600,-17.372301,-8.314565,6.199361
1.000000,28.769183,-4.003089,79.760879,0.662217,6.957736,-4.242089,-2.450382,8.803667,14.729595,2.387079,-9.487852,-2.238879,-6.573354,-12.161458,-14.145226,6.105542,-5.345630,9.631812,1.493751,-2.432863,-4.005026,-1.478239,15.984019,-21.057431,58.578066,13.180859,-14.082745,-3.932060,0.514159,-19.393438,23.855522,55.032555,-16.744497,-8.742927,5.751492
2.000000,28.755143,-4.012668,79.762459,0.642462,6.955161,-4.231093,-2.483329,8.838369,14.687741,2.441182,-9.509587,-2.262165,-6.582839,-12.132941,-14.163690,6.107116,-5.293634,9.574340,1.332804,-2.352379,-4.000210,-1.407208,16.005175,-20.912253,58.677336,13.132707,-14.204964,-4.002161,0.381640,-19.478067,23.508335,55.035998,-17.246113,-8.876227,6.195532
3.000000,28.747085,-4.011671,79.761416,0.626174,6.949127,-4.217117,-2.482942,8.854184,14.688180,2.436883,-9.537396,-2.271880,-6.581907,-12.115244,-14.155008,6.111935,-5.275967,9.526043,1.220031,-2.309289,-3.960912,-1.349619,16.042938,-20.768215,58.611636,13.152754,-14.208040,-4.081488,0.278596,-19.594978,23.158405,54.939347,-17.697102,-8.883343,6.509831
4.000000,28.750357,-4.011330,79.760861,0.623093,6.941834,-4.210659,-2.477131,8.844682,14.633284,2.432246,-9.549467,-2.274511,-6.570290,-12.111058,-14.148910,6.119921,-5.297298,9.498264,1.246684,-2.312026,-3.907577,-1.370256,16.040609,-20.824806,58.625686,13.187359,-14.185167,-4.006751,0.306494,-19.625802,23.127174,54.900173,-17.759089,-8.841122,6.567770
5.000000,28.748444,-4.013794,79.763520,0.633418,6.945761,-4.209729,-2.490150,8.853079,14.689118,2.461367,-9.544022,-2.258014,-6.577374,-12.125996,-14.166139,6.126843,-5.290659,9.518177,1.340176,-2.354533,-3.900385,-1.436265,16.005010,-20.823561,58.726820,13.216530,-14.226978,-4.062780,0.381192,-19.598926,23.288887,54.933313,-17.541019,-8.824277,6.532357
6.000000,28.744707,-4.014885,79.763377,0.641146,6.944524,-4.203671,-2.502170,8.843316,14.689550,2.465719,-9.509490,-2.282119,-6.576343,-12.139461,-14.176910,6.124327,-5.289756,9.534173,1.344140,-2.383830,-3.876396,-1.457124,16.008534,-20.799466,58.768553,13.209203,-14.284151,-4.101381,0.375040,-19.561826,23.266312,54.976831,-17.523089,-8.849436,6.542051
7.000000,28.734678,-4.016064,79.760265,0.634593,6.944456,-4.218588,-2.508766,8.853007,14.679075,2.475454,-9.564817,-2.285225,-6.596104,-12.122428,-14.156996,6.140102,-5.300935,9.533246,1.228909,-2.358149,-3.847552,-1.387586,16.042207,-20.688529,58.650670,13.187903,-14.214340,-4.157658,0.222980,-19.592261,23.127545,54.966456,-17.785947,-8.826288,6.638880
8.000000,28.733304,-4.019613,79.763651,0.639947,6.944780,-4.223578,-2.498750,8.849750,14.701651,2.456618,-9.571938,-2.297674,-6.607795,-12.127861,-14.161360,6.155283,-5.302589,9.538241,1.330244,-2.391329,-3.831228,-1.435373,15.980151,-20.844583,58.667705,13.146901,-14.100608,-4.005669,0.342778,-19.498553,23.439852,55.022214,-17.345494,-8.807731,6.329841
9.000000,28.720757,-4.018892,79.761273,0.632286,6.940471,-4.236374,-2.506657,8.863765,14.701272,2.465401,-9.545046,-2.285303,-6.613553,-12.112036,-14.133163,6.141479,-5.305661,9.535591,1.243515,-2.321643,-3.820926,-1.588821,16.013392,-20.953306,58.960317,13.121033,-14.058170,-4.110042,0.222439,-19.603975,23.182789,55.008616,-17.622011,-8.792433,6.556635
