Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-66.997588,2.627184,80.414617,-0.899469,1.193666,0.022364,-0.085070,3.504692,9.205338,3.335528,-7.549920,-2.907363,-2.577141,-5.426812,-8.895802,6.866472,-4.530933,7.713781,-4.984656,0.980974,9.469710,-6.376755,14.084795,-9.476729,69.597777,-8.427612,-8.359702,0.659109,-9.034524,-16.945233,14.726726,68.397084,2.708962,-7.037735,-1.853428
11.000000,-66.991895,2.604069,80.413097,-0.892944,1.194454,0.057572,-0.104407,3.510854,9.168789,3.362677,-7.548764,-2.904169,-2.573321,-5.422875,-8.915884,6.885423,-4.556817,7.694014,-4.967985,0.972031,9.480260,-6.358387,14.102970,-9.442636,69.611048,-8.435360,-8.363241,0.664782,-9.009186,-16.892439,14.716884,68.407999,2.693700,-7.042753,-1.852028
12.000000,-66.994578,2.583307,80.411404,-0.888729,1.195150,0.094359,-0.121710,3.517380,9.134525,3.376357,-7.545905,-2.905524,-2.577606,-5.420494,-8.949640,6.909910,-4.579796,7.682858,-4.950742,0.962251,9.498009,-6.356653,14.114977,-9.419749,69.613554,-8.446773,-8.366812,0.671117,-8.987101,-16.838329,14.704748,68.417021,2.701969,-7.036438,-1.851664
13.000000,-67.004573,2.564701,80.410033,-0.883144,1.199130,0.123726,-0.143203,3.522093,9.107466,3.383439,-7.536135,-2.904790,-2.601574,-5.421023,-8.978509,6.947300,-4.591179,7.675528,-4.928636,0.951836,9.522410,-6.366239,14.115820,-9.401739,69.610699,-8.463504,-8.369439,0.697358,-8.967280,-16.790007,14.708025,68.413927,2.713820,-7.040089,-1.859707
14.000000,-67.019242,2.548184,80.409116,-0.881110,1.202029,0.157553,-0.173459,3.528869,9.071279,3.395921,-7.521086,-2.905533,-2.633058,-5.420529,-9.010190,6.995952,-4.604168,7.663231,-4.916921,0.944283,9.560848,-6.388171,14.104490,-9.405702,69.608404,-8.487786,-8.364408,0.721570,-8.963038,-16.747708,14.723424,68.402835,2.733738,-7.046943,-1.867806
15.000000,-67.038876,2.535844,80.408484,-0.879658,1.200484,0.186336,-0.207026,3.533954,9.040024,3.417801,-7.509098,-2.901843,-2.671271,-5.421309,-9.031161,7.056265,-4.610921,7.646796,-4.914973,0.935764,9.612125,-6.413704,14.086944,-9.411327,69.598617,-8.517176,-8.367037,0.729957,-8.990057,-16.712469,14.743780,68.412363,2.757998,-7.050885,-1.872753
16.000000,-67.060363,2.526243,80.407661,-0.877243,1.195384,0.209499,-0.236500,3.536610,9.011197,3.440801,-7.500489,-2.890112,-2.707713,-5.424111,-9.050994,7.112803,-4.616574,7.625770,-4.905991,0.928332,9.676010,-6.453069,14.063891,-9.430347,69.581466,-8.522018,-8.366275,0.734304,-9.025291,-16.689998,14.753888,68.415546,2.789445,-7.054700,-1.872606
17.000000,-67.082489,2.518017,80.406213,-0.873260,1.189758,0.228125,-0.263307,3.536179,8.987413,3.459739,-7.491156,-2.883257,-2.738423,-5.428373,-9.067477,7.154576,-4.621557,7.613272,-4.893395,0.921592,9.733271,-6.492439,14.031544,-9.460028,69.573167,-8.524717,-8.362532,0.744860,-9.063852,-16.681960,14.766051,68.426509,2.809379,-7.048929,-1.879852
18.000000,-67.101222,2.510329,80.405170,-0.870758,1.185294,0.240080,-0.280655,3.537065,8.967392,3.467792,-7.479247,-2.879795,-2.760134,-5.429892,-9.078964,7.180515,-4.620696,7.604910,-4.873972,0.914277,9.781063,-6.529627,13.996647,-9.470557,69.571153,-8.518740,-8.359398,0.751108,-9.091644,-16.685035,14.778735,68.422083,2.805036,-7.044061,-1.880394
19.000000,-67.116183,2.502833,80.404413,-0.868874,1.181221,0.246409,-0.288123,3.540178,8.955625,3.463751,-7.468911,-2.884113,-2.772173,-5.428376,-9.083147,7.193009,-4.618768,7.597466,-4.852061,0.905302,9.812182,-6.545520,13.957597,-9.465907,69.553141,-8.524057,-8.361513,0.752029,-9.106160,-16.687003,14.775719,68.399639,2.813149,-7.046246,-1.876002
20.000000,-67.130780,2.495573,80.404347,-0.866463,1.181171,0.253983,-0.303802,3.542766,8.944793,3.467498,-7.457720,-2.889335,-2.782390,-5.426602,-9.085185,7.196781,-4.619122,7.590569,-4.843822,0.893927,9.827291,-6.539727,13.925118,-9.469700,69.527378,-8.531098,-8.368888,0.769624,-9.121096,-16.688620,14.771315,68.374790,2.813407,-7.052914,-1.882486
21.000000,-67.148125,2.487026,80.404437,-0.864473,1.182111,0.262305,-0.325266,3.546554,8.933770,3.475184,-7.446964,-2.893831,-2.800833,-5.424200,-9.088848,7.210444,-4.625790,7.583126,-4.835561,0.881343,9.843978,-6.547772,13.905988,-9.493549,69.521845,-8.519306,-8.383755,0.788390,-9.142164,-16.686755,14.759161,68.355761,2.814333,-7.059435,-1.895419
22.000000,-67.166084,2.477601,80.403554,-0.863933,1.177480,0.273198,-0.346395,3.552903,8.915170,3.492326,-7.439303,-2.889431,-2.821621,-5.421075,-9.091313,7.240398,-4.634116,7.576029,-4.835781,0.869981,9.874702,-6.564647,13.888155,-9.523409,69.519229,-8.521351,-8.382786,0.810460,-9.184806,-16.680671,14.754858,68.354102,2.832230,-7.053368,-1.914508
23.000000,-67.186219,2.466442,80.402315,-0.862599,1.170041,0.286642,-0.371436,3.559254,8.894397,3.519004,-7.436968,-2.874940,-2.844647,-5.418794,-9.097939,7.279083,-4.643707,7.569273,-4.844515,0.858378,9.915625,-6.582130,13.874848,-9.573684,69.494900,-8.540703,-8.374389,0.815680,-9.234062,-16.681707,14.776317,68.337190,2.839678,-7.051008,-1.923833
24.000000,-67.844033,2.468147,80.505562,-0.777890,1.827624,0.410422,-2.056338,3.643396,8.459181,3.956767,-6.476923,-2.549959,-5.256255,-5.860751,-8.776225,9.336852,-4.496378,7.388374,-4.845571,0.767595,11.457712,-9.362581,14.006247,-9.194855,69.665962,-8.652967,-8.038349,0.821944,-11.751786,-16.883261,14.448044,68.390582,2.965269,-6.813320,-1.832622
25.000000,-67.240214,2.444893,80.397481,-0.850941,1.151688,0.351509,-0.455236,3.556111,8.816063,3.611822,-7.442549,-2.851909,-2.942260,-5.443041,-9.140023,7.462744,-4.701827,7.553510,-4.867185,0.815970,10.159098,-7.127036,13.879587,-9.566353,69.702921,-8.558215,-8.324984,0.786686,-9.758780,-16.647389,14.741635,68.573938,2.888304,-7.016218,-1.886373
26.000000,-67.246628,2.434080,80.396545,-0.860582,1.142756,0.359771,-0.442453,3.573329,8.803206,3.594328,-7.436571,-2.857067,-2.910305,-5.419039,-9.144047,7.406908,-4.668536,7.543781,-4.836998,0.814940,10.051639,-6.782231,13.898278,-9.655891,69.417036,-8.564445,-8.400305,0.848203,-9.426254,-16.628931,14.815640,68.360891,2.887969,-7.069906,-1.940327
27.000000,-67.893773,2.439054,80.498981,-0.768763,1.813625,0.473011,-2.146325,3.650786,8.388769,4.067891,-6.496855,-2.542507,-5.331514,-5.873698,-8.803993,9.469159,-4.537529,7.362558,-4.813275,0.725504,11.563975,-9.509017,14.049087,-9.229285,69.535670,-8.700264,-8.048882,0.898817,-11.866529,-16.819474,14.496778,68.331808,3.010342,-6.820463,-1.859146
28.000000,-67.284882,2.423279,80.393940,-0.839804,1.139291,0.416954,-0.554938,3.555637,8.746572,3.738504,-7.449580,-2.843036,-2.985518,-5.458755,-9.176503,7.538801,-4.726307,7.519583,-4.833570,0.797084,10.277890,-7.259866,13.916919,-9.609104,69.595209,-8.642624,-8.308056,0.857746,-9.854786,-16.594877,14.833448,68.461144,2.942676,-7.005161,-1.899057
29.000000,-67.930901,2.433022,80.494958,-0.765473,1.789365,0.528469,-2.275126,3.653329,8.332313,4.289841,-6.544217,-2.522047,-5.364295,-5.895550,-8.839971,9.560523,-4.568613,7.326402,-4.822747,0.749232,11.758276,-9.721206,14.067815,-9.299640,69.582463,-8.786349,-8.032014,0.910111,-12.068687,-16.824622,14.598693,68.279789,3.071950,-6.821948,-1.847413
30.000000,-67.333347,2.420319,80.389494,-0.836365,1.131589,0.451884,-0.695170,3.555990,8.706814,3.933512,-7.469012,-2.805036,-3.064011,-5.473352,-9.194165,7.644410,-4.723994,7.473179,-4.837828,0.848783,10.447778,-7.383277,13.922446,-9.720091,69.616758,-8.748457,-8.287594,0.894699,-9.993732,-16.640390,14.953236,68.356526,3.028337,-7.013889,-1.925823
31.000000,-68.004906,2.434804,80.483043,-0.755046,1.782737,0.553484,-2.543398,3.654552,8.276423,4.701239,-6.640229,-2.458078,-5.551397,-5.933498,-8.832427,9.824586,-4.608062,7.259673,-4.829621,0.814977,12.004822,-9.825640,14.063992,-9.397484,69.596561,-9.003619,-8.021595,0.986301,-12.210262,-16.910399,14.690497,68.153342,3.226345,-6.852286,-1.917166
32.000000,-68.102843,2.445039,80.465907,-0.716217,1.869861,0.596749,-2.971966,3.613647,8.204141,5.163303,-6.735197,-2.350991,-5.966375,-6.033065,-8.799461,10.298109,-4.724899,7.196245,-4.874327,0.825321,12.539301,-10.528432,14.099943,-9.264437,69.806507,-9.260931,-7.952659,1.030491,-12.877307,-17.033846,14.614006,68.174358,3.353853,-6.839813,-1.910145
33.000000,-68.231207,2.456935,80.435950,-0.703554,1.906941,0.610731,-3.409165,3.616495,8.138628,5.727493,-6.891255,-2.221804,-6.410546,-6.098141,-8.738177,10.873379,-4.843643,7.094855,-4.908133,0.857201,13.020832,-10.724525,14.164941,-9.218758,69.871394,-9.598055,-7.962283,1.102494,-13.087456,-17.182960,14.616014,68.034025,3.524515,-6.896554,-1.945910
34.000000,-68.425918,2.467936,80.385667,-0.693183,1.985907,0.602596,-4.034768,3.641777,8.081082,6.485624,-7.113992,-2.085547,-7.063160,-6.171084,-8.634502,11.660204,-5.028375,6.985523,-4.928630,0.884381,13.639307,-10.758479,14.290589,-9.195595,69.810373,-10.000937,-7.962401,1.194314,-13.168458,-17.373590,14.593621,67.810275,3.808861,-6.931439,-2.028608
35.000000,-68.693298,2.476340,80.300385,-0.676266,2.121323,0.599204,-4.903409,3.682072,8.027749,7.504387,-7.454565,-1.926752,-7.954517,-6.279642,-8.519163,12.713067,-5.344967,6.882582,-4.962776,0.894695,14.468362,-10.733764,14.468164,-9.173815,69.708296,-10.483600,-7.945098,1.347063,-13.201602,-17.593681,14.540612,67.558098,4.165455,-6.947412,-2.160263
36.000000,-69.031537,2.474695,80.164742,-0.639185,2.312823,0.537066,-6.029323,3.749002,8.030392,8.838809,-7.939492,-1.721875,-9.210651,-6.413599,-8.331246,14.207901,-5.778006,6.750491,-4.938880,0.869621,15.510852,-10.623969,14.703198,-9.195411,69.588891,-11.066707,-7.896079,1.604492,-13.167100,-17.842238,14.564070,67.284549,4.537354,-6.946178,-2.319587
37.000000,-69.415486,2.459976,79.963523,-0.579629,2.545714,0.454804,-7.434578,3.831326,8.042441,10.570810,-8.609309,-1.432236,-10.734680,-6.574931,-8.095845,16.064825,-6.398698,6.533799,-4.892810,0.804298,16.731759,-10.396076,14.991481,-9.200002,69.487701,-11.724351,-7.791870,1.855559,-13.031025,-18.098480,14.597480,67.067465,4.869925,-6.960163,-2.450293
38.000000,-69.828016,2.441561,79.683447,-0.511643,2.801117,0.405207,-9.089869,3.915843,7.991694,12.688882,-9.515274,-1.010470,-12.425320,-6.771467,-7.850059,18.210502,-7.302324,6.239313,-4.876955,0.713626,18.129945,-10.063534,15.345376,-9.218893,69.489907,-12.253316,-7.674648,2.092407,-12.773681,-18.335250,14.556354,66.913533,5.245809,-6.963402,-2.567781
39.000000,-70.266497,2.425764,79.322153,-0.424501,3.118148,0.402640,-11.001843,3.974940,7.868024,15.184738,-10.831684,-0.437815,-14.349399,-6.994748,-7.517945,20.691575,-8.605392,5.892832,-4.893968,0.584644,19.653234,-9.677523,15.721846,-9.220503,69.665758,-12.660327,-7.451374,2.384677,-12.420200,-18.526191,14.470563,66.872886,5.664446,-6.906644,-2.688744
40.000000,-70.711774,2.414136,78.886294,-0.288552,3.716858,0.442090,-13.491819,4.061426,7.855336,18.302551,-12.959421,0.238271,-16.824218,-7.321162,-7.166145,23.662753,-10.508977,5.510824,-4.950559,0.400897,21.242365,-9.568096,16.082816,-9.102907,70.128073,-13.011548,-7.180974,2.683034,-12.339304,-18.694726,14.311665,67.055273,5.935440,-6.831285,-2.769866
41.000000,-71.144903,2.381315,78.383327,-0.188003,4.389338,0.579550,-16.136540,4.429039,8.338092,21.828567,-16.280946,0.954559,-19.256216,-7.641939,-7.034729,26.561624,-13.014011,5.789412,-5.021843,0.377070,22.793782,-9.061215,16.602612,-9.897362,70.441346,-14.627827,-7.022331,4.992931,-12.130932,-19.010664,14.505981,67.220823,6.231315,-5.748106,-4.108759
42.000000,-71.524924,2.351045,77.871007,-0.149595,5.293420,0.723719,-18.997010,4.923275,8.894229,25.462346,-20.158929,2.016415,-21.790491,-8.094605,-7.340727,29.437203,-15.927569,5.947000,-5.079382,0.485776,24.058694,-8.322355,17.107418,-10.982213,70.803114,-16.435421,-7.019524,7.516245,-11.853185,-19.342239,14.789257,67.474045,6.570251,-4.426363,-5.540057
43.000000,-71.757990,2.338897,77.407300,-0.238332,6.238630,0.907776,-21.676582,4.957266,8.371345,28.409023,-22.983337,2.824228,-24.145742,-8.527866,-7.839677,32.188790,-18.734113,4.869794,-5.276946,0.634773,24.880376,-7.559980,17.069445,-11.014483,71.625906,-16.403459,-6.885916,7.493826,-11.267064,-19.376058,14.664503,68.053853,6.477524,-4.259920,-5.465411
44.000000,-71.933270,2.306132,76.895684,-0.269730,7.343397,1.287248,-24.534251,4.981604,8.020226,31.398205,-25.481559,3.779864,-26.733577,-8.827467,-7.914115,34.928409,-21.228928,4.174375,-5.583870,0.730127,25.499832,-6.866861,16.970476,-11.087642,72.355158,-16.550836,-6.736241,7.395980,-10.677338,-19.389568,14.543071,68.518183,6.695863,-4.162482,-5.407166
45.000000,-72.075039,2.240653,76.285100,-0.330279,8.688880,1.662632,-27.758172,5.112359,7.800640,34.645158,-27.898423,4.781771,-29.700535,-9.118219,-7.974358,37.874970,-23.503924,3.436410,-5.788635,0.882550,25.916113,-6.248754,16.856562,-11.163946,72.720812,-16.915004,-6.728754,7.319905,-10.060528,-19.427326,14.409971,68.621101,7.092499,-4.136872,-5.378261
46.000000,-72.214013,2.137672,75.508940,-0.460714,10.340998,1.994528,-31.625091,5.316434,7.436215,38.309691,-29.894621,5.878795,-33.225076,-9.520597,-8.264882,41.254629,-25.587545,2.432889,-5.853479,1.121511,26.157688,-5.767261,16.805962,-11.202895,72.739513,-17.549218,-6.723133,7.234935,-9.523807,-19.542635,14.353304,68.363876,7.571561,-4.164621,-5.334863
47.000000,-72.375417,1.993690,74.538994,-0.630474,12.385639,2.354206,-36.263325,5.385319,6.739316,42.427175,-31.644980,6.954828,-37.458356,-10.075558,-8.660415,45.101262,-27.600993,1.213985,-5.875780,1.378232,26.155117,-5.533741,16.837977,-11.106877,72.629520,-18.515203,-6.672814,7.184807,-9.265486,-19.670497,14.423283,68.100592,8.114755,-4.231714,-5.323047
48.000000,-72.521424,1.814975,73.350120,-0.848674,14.961039,2.774184,-41.704374,5.393766,5.965418,46.984383,-33.338471,8.048733,-42.491256,-10.653794,-8.948946,49.353912,-29.675400,-0.109792,-5.823070,1.703385,25.528874,-5.599372,16.871027,-10.988971,72.787304,-19.465083,-6.626026,7.139645,-9.196391,-19.739959,14.462791,68.058553,9.233857,-4.350509,-5.410900
49.000000,-72.581774,1.600049,71.890295,-1.182903,18.362486,3.060664,-48.276511,5.665979,5.306704,52.008028,-34.733035,9.136412,-48.655215,-11.238404,-9.276193,54.073662,-31.586080,-1.697107,-5.394686,2.183828,23.786416,-6.267840,16.904433,-10.927015,73.629173,-20.018379,-6.514295,6.931673,-9.387345,-19.810612,14.675317,68.334287,10.787422,-4.426005,-5.335888
50.000000,-72.480023,1.347808,70.258629,-1.529896,21.627893,3.169423,-54.617294,6.078083,4.646868,57.150170,-35.889799,10.102797,-54.590854,-11.944852,-9.780080,58.923496,-33.178375,-3.427524,-4.629704,2.614865,21.712818,-7.557879,16.936079,-10.703490,75.063096,-20.052104,-6.425221,7.009776,-10.063450,-19.891674,15.466958,68.983319,11.520240,-4.516808,-5.211761
51.000000,-72.058284,1.114210,68.608868,-1.894313,24.306305,3.368283,-59.926318,6.275075,3.838263,62.046313,-36.748183,10.839985,-59.463135,-12.474109,-10.013615,63.460196,-34.268644,-4.810504,-3.979729,2.997785,19.821282,-9.770116,16.835728,-10.077174,77.045955,-20.412188,-6.243030,6.950592,-11.748557,-20.032728,16.178546,70.045120,12.135694,-4.635114,-4.912117
52.000000,-71.217626,0.914614,67.080700,-2.176130,26.452768,3.257002,-63.950788,6.992798,3.418737,66.431383,-37.211086,11.973322,-63.127661,-12.884218,-10.280443,67.520757,-35.589804,-6.671894,-3.395343,3.341155,17.452040,-12.019458,16.614842,-8.561405,78.964787,-17.966008,-6.120361,7.320108,-13.944088,-20.416293,16.716058,70.941664,11.907669,-4.537174,-4.827346
53.000000,-69.728893,0.695152,66.110641,-2.509847,27.389569,3.039637,-65.152457,8.447706,3.417285,69.528826,-38.180331,12.404830,-63.843923,-13.206242,-11.078730,70.101250,-37.161079,-7.658114,-2.656833,3.601781,15.712719,-14.730211,16.833565,-8.440798,79.830247,-17.611563,-5.396446,7.175419,-16.878724,-21.307110,17.158583,71.398194,10.381720,-4.595747,-4.906127
54.000000,-67.665273,0.519229,65.852147,-2.791094,27.977502,2.795673,-64.129616,9.978071,3.730805,70.496213,-39.669247,11.806865,-62.412602,-13.410305,-12.079650,70.592396,-38.747247,-7.499204,-2.002273,3.823937,13.703011,-17.574249,17.514318,-8.531645,79.486347,-18.413063,-5.036331,6.306510,-19.923331,-22.546779,16.591469,70.922533,10.496902,-4.941248,-5.679097
55.000000,-64.904892,0.425061,66.604930,-2.895463,28.078178,2.677212,-60.189840,11.099352,4.544649,68.275473,-40.517580,10.261421,-58.212111,-13.485946,-13.308549,68.091317,-39.632490,-6.254661,-1.610594,3.792451,11.321364,-19.661845,19.041164,-8.894208,78.273770,-18.901611,-4.971281,5.984406,-22.475398,-24.584579,16.778959,69.644215,8.023927,-5.073963,-6.110710
56.000000,-61.264533,0.402615,68.567222,-2.738393,27.065541,2.403346,-52.173032,11.961047,6.301687,62.146354,-40.064213,8.296850,-50.268751,-13.072327,-14.709180,61.719413,-38.886627,-4.067244,-1.573324,3.628079,9.682671,-20.291855,21.343202,-9.730348,75.496895,-21.964498,-5.690528,6.629419,-24.454198,-27.434911,16.849249,66.836932,5.446014,-5.214065,-6.005805
57.000000,-56.714928,0.497253,71.700472,-2.229133,24.055779,1.974316,-38.636792,11.811351,8.976445,50.501206,-36.975489,5.658745,-37.321848,-11.963361,-16.038198,50.262218,-35.530671,-1.199918,-2.314287,3.255236,8.655018,-17.153825,24.970588,-12.415219,71.486344,-24.999392,-6.699949,6.943320,-23.810892,-30.812322,17.579235,61.370609,4.016215,-6.034157,-7.271417
58.000000,-51.483029,0.685216,75.524151,-1.196788,21.591076,1.386100,-23.882766,9.834567,11.479630,34.486049,-27.711833,0.721259,-23.612854,-10.538329,-16.322779,35.078065,-26.377516,3.676637,-3.020686,2.198956,6.480492,-12.906500,28.847444,-13.076987,69.473303,-24.170241,-6.832301,6.123650,-21.810829,-33.622566,18.341172,57.616539,1.676106,-6.004957,-7.607828
59.000000,-45.942536,0.888732,80.043364,-0.063081,19.675553,0.506845,-10.951853,7.063034,11.584825,18.739976,-8.990712,-6.419063,-11.562855,-9.180684,-14.627325,20.157828,-7.337283,10.897684,-2.776119,1.177058,3.691957,-8.761225,31.077398,-11.833928,68.578972,-24.939036,-7.887240,5.129160,-17.906832,-34.844504,17.604171,55.247402,2.000017,-6.041552,-7.983998
60.000000,-40.585905,0.081761,85.552484,-0.126915,18.117938,-0.929157,-2.199524,6.903266,9.743020,6.915694,20.010890,-14.998689,-3.216749,-6.054692,-15.063234,8.677795,22.266509,15.000024,-1.194528,1.013066,0.029853,-3.663122,31.600379,-8.975425,69.074420,-22.570193,-10.278381,2.233748,-11.463112,-34.247327,16.129536,53.319431,-1.415446,-5.644721,-5.497932
61.000000,-34.759271,0.371024,90.973580,-0.280005,15.296332,-0.693765,0.389336,7.210905,9.984429,12.954948,30.000069,-15.000035,-1.372742,-7.421952,-14.704559,19.941866,30.000069,15.000035,-1.491436,1.130173,-3.399824,4.097517,32.881456,-8.896904,68.967275,-20.785763,-10.106099,-1.259820,-3.735486,-33.153629,15.858340,52.664662,-2.884474,-4.685737,-2.037630
62.000000,-30.176681,0.591021,96.640408,1.662736,12.828454,0.877986,-0.613815,5.892350,7.649739,24.525896,30.000069,-12.244740,0.000333,-9.172702,-8.876550,31.890000,30.000069,15.000033,-3.338993,-0.600571,-1.090341,5.277412,31.476923,-9.184198,68.875149,-18.589569,-8.297204,-1.409947,-2.623369,-30.985788,14.437177,54.634564,-2.470460,-3.438267,-1.790894
63.000000,-26.709935,0.750375,101.902080,1.967860,10.059010,1.161709,-4.170631,6.443346,7.905947,37.827968,30.000069,-8.344114,-1.683563,-10.103831,-8.113092,45.268110,30.000069,10.975580,-3.665899,-1.401243,4.214203,5.615155,30.477578,-8.108441,68.554288,-19.195968,-7.585106,0.349944,-2.812335,-28.230068,13.309915,56.685905,-3.289964,-3.194535,-2.110132
64.000000,-23.653446,0.806743,106.615734,-0.177977,8.991626,0.767098,-7.466593,8.873602,7.720350,37.823187,30.000069,-7.071594,-5.809672,-9.024493,-10.001873,49.808547,30.000069,6.666077,-3.258987,0.007166,8.270077,5.983658,29.030510,-7.485336,69.081121,-20.738003,-7.571219,0.651750,-2.986467,-25.586423,14.112202,58.248529,-3.680738,-3.535258,-2.194152
