Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-72.972339,30.059004,74.570686,1.011462,-0.626318,1.012992,9.693443,8.681592,25.151647,2.439427,-13.338978,-4.132197,10.947957,-10.011573,-25.200005,2.505161,-13.317060,4.282220,-1.683544,1.416318,-23.357133,-19.521234,49.524179,-2.617854,12.656355,-35.276035,78.338561,-20.877602,-17.393965,-51.495699,-4.634099,13.894693,22.691999,83.221668,18.171898
1.000000,-72.612703,30.124331,74.096018,1.995774,-2.382773,1.713631,9.173472,8.739407,23.570206,8.773385,-17.185610,-4.321183,11.100891,-12.659998,-26.071802,8.737799,-17.386340,6.373003,-0.867363,1.458486,-15.968654,-45.647121,77.405209,-26.848550,-0.554459,-75.072781,92.500022,-59.271692,-40.434040,-82.064791,12.493721,4.293140,68.976100,92.500022,62.831013
2.000000,-72.503567,30.146328,73.095345,2.783613,-7.028251,2.750064,7.562891,10.846686,20.988639,24.790817,-26.274022,-4.379122,10.484342,-16.800387,-25.399575,24.241654,-26.306475,7.168272,2.455942,0.964886,-7.559865,-83.291165,82.372136,-49.032716,-44.561295,-112.999872,92.500022,-92.500022,-57.674261,-105.816842,22.288695,-43.007854,112.999579,92.500022,92.500022
3.000000,-72.006041,30.178708,72.890234,2.663943,-4.563077,2.866753,5.145749,9.925157,19.454426,25.446145,-28.346827,-3.700978,7.950286,-16.025524,-24.276567,25.367574,-28.833135,6.562523,8.240942,1.857922,-7.791513,-100.859955,77.869163,-61.035363,-50.653909,-112.999879,92.500022,-92.500022,-54.384128,-117.884065,19.606816,-54.016893,112.999879,92.500022,92.500022
4.000000,-72.048521,30.222911,72.779226,2.339524,-3.013597,2.533966,2.840081,10.342698,19.575300,26.725902,-29.087651,-3.636846,5.274241,-15.922778,-23.497855,26.936514,-29.556383,6.107879,12.158206,0.882302,-7.660023,-115.159284,69.887834,-71.168474,-46.353106,-112.999879,92.500022,-92.500022,-49.012112,-123.823530,13.417461,-51.814648,112.999879,92.500022,92.500022
5.000000,-72.169483,30.201131,72.685426,2.068443,-1.780189,1.998169,0.852910,10.946397,19.894826,28.117486,-29.630214,-3.689998,2.901813,-15.771448,-22.762949,28.235621,-29.942737,5.871805,13.692945,-1.127928,-7.507472,-125.462543,62.763756,-79.144038,-40.253744,-112.999879,92.500022,-92.500022,-43.887773,-124.959281,7.742633,-47.755180,112.999879,92.500022,92.500022
6.000000,-72.473556,30.215570,72.626895,2.050475,-1.723770,1.794215,-0.256031,11.659210,20.275901,29.724813,-29.590893,-3.845528,1.720899,-16.350605,-22.620704,29.665916,-29.789891,5.939840,13.749756,-1.865994,-7.016865,-128.196913,60.206478,-80.214090,-37.643310,-112.999879,92.500022,-92.500022,-41.817396,-124.699378,5.186185,-46.072129,112.999879,92.500022,92.500022
7.000000,-72.575200,30.218092,72.536021,2.098125,-1.400274,1.709665,-1.285323,11.877994,20.256994,30.981622,-30.011059,-3.844709,0.657366,-16.668216,-22.348003,30.842843,-30.169226,5.931242,14.144303,-2.183745,-6.693327,-129.606569,58.325028,-80.214090,-35.533516,-112.999879,92.500022,-92.500022,-39.858983,-124.999688,2.787993,-44.555701,112.999879,92.500022,92.500022
8.000000,-72.642344,30.233186,72.445542,2.143812,-1.062185,1.646027,-2.196941,12.009885,20.219879,32.041206,-30.440705,-3.814531,-0.308817,-16.936494,-22.102938,31.903551,-30.594115,5.919766,14.475276,-2.367497,-6.619174,-130.486898,56.938544,-80.214090,-33.880812,-112.999879,92.500022,-92.500022,-37.855955,-125.463950,0.549014,-43.294701,112.999879,92.500022,92.500022
9.000000,-72.697407,30.252957,72.361541,2.185152,-0.725126,1.591878,-3.017798,12.107957,20.189477,32.932840,-30.811530,-3.780841,-1.204442,-17.176510,-21.883240,32.852937,-30.984590,5.911477,14.705288,-2.472642,-6.704910,-131.052506,55.931029,-80.214090,-32.595056,-112.999879,92.500022,-92.500022,-35.829198,-125.936421,-1.594569,-42.247524,112.999879,92.500022,92.500022
