Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,2.174418,1.319443,76.975000,-10.085108,-2.213799,101.902692,-10.032372,5.054788,1.927337,2.653088,-9.547728,-4.027868,-5.255104,-9.507983,-17.206093,3.602493,-3.093035,6.924897,-8.417634,17.115563,-9.455433,-9.362051,51.344376,-18.256764,-20.000860,-5.129399,-22.082259,-13.983556,-48.576439,-80.718274,-11.755533,-50.340919,9.938933,-22.333752,-5.705619
1.000000,2.213501,1.259656,76.947570,-11.246410,-2.412588,100.504361,-11.619966,5.605413,3.081879,3.866690,-10.262618,-3.614243,-7.363414,-9.188545,-15.974573,4.097216,-3.284784,7.225058,-4.736711,17.013052,-10.780247,-14.514808,51.469311,-22.808811,-17.830373,-7.216688,-23.452284,-6.810434,-51.689437,-77.151481,-20.888175,-49.395600,-4.724955,-21.098413,-33.077131
2.000000,2.260975,1.218839,76.903051,-10.957381,-1.115741,97.522196,-10.014931,5.363696,5.972362,3.449865,-9.613461,-3.152282,-8.641253,-9.720023,-12.664268,5.552929,-5.318607,9.220158,-2.157856,14.741649,-10.212746,-18.137678,53.831873,-26.734352,-15.899391,-10.654976,-26.169416,-5.982314,-60.580336,-69.822101,-16.007339,-50.369766,-22.741479,-16.111463,-61.815063
3.000000,2.255090,1.026028,76.921099,-10.908408,-0.212417,94.627012,-8.985665,5.329721,8.634795,3.092587,-9.080277,-2.117160,-10.082159,-9.777222,-9.728448,6.293321,-5.523847,9.774334,-0.006992,14.062781,-10.023494,-19.337847,55.273627,-28.975510,-15.371501,-8.709885,-27.407772,-4.191920,-71.562112,-62.122244,-11.105678,-49.815537,-32.942050,-7.274607,-71.793184
4.000000,2.267856,0.816379,76.880580,-10.349958,-0.298378,91.567791,-7.830442,6.591869,11.425649,3.336587,-9.309461,-5.353855,-10.834385,-8.460102,-6.915600,6.707632,-4.873354,9.803837,1.278525,15.431837,-10.350454,-15.765801,53.811570,-27.656834,-16.979434,-1.570040,-22.132350,-6.568271,-78.079485,-53.607812,0.075982,-48.558274,-39.190423,2.570287,-74.425867
5.000000,2.159630,0.720183,76.888824,-10.857014,0.172364,90.121593,-8.076945,6.500810,13.149338,3.442746,-9.458874,-5.539036,-12.291704,-8.510254,-5.274579,7.313283,-5.095279,10.286952,1.670302,15.982590,-11.039817,-15.182544,54.054004,-28.157470,-17.661081,-0.547929,-21.842405,-7.284105,-81.917437,-52.009684,11.967511,-42.769111,-29.143290,-4.573191,-67.005324
6.000000,2.077524,0.707771,76.887459,-11.318729,0.127400,90.297331,-8.809587,6.501420,13.249492,3.736668,-9.868479,-6.409916,-12.849798,-8.623385,-5.454100,7.475803,-5.120874,10.727629,0.708368,16.672176,-11.601653,-15.708197,54.458953,-28.327163,-18.376134,1.059764,-20.974855,-9.335420,-84.609166,-54.856111,27.147041,-34.557328,-2.068696,-16.344177,-47.533790
7.000000,2.003211,0.795434,76.907414,-10.964327,-0.388179,92.028307,-9.090436,6.472537,11.568827,4.232426,-10.218750,-6.707088,-11.425096,-8.827237,-7.452088,6.807277,-5.013042,10.728427,-1.037475,17.064036,-11.422471,-16.804405,54.395989,-28.631794,-19.137454,1.268780,-19.707447,-14.505916,-84.395948,-63.418832,39.368104,-29.299988,33.582353,-14.135541,-7.052623
8.000000,1.943212,1.002311,76.916009,-10.050384,-0.979884,94.595554,-8.822280,6.279468,9.012301,4.548551,-10.374744,-6.587720,-9.011959,-9.098780,-10.217580,6.158684,-4.723091,10.717976,-2.639805,16.549415,-10.189698,-18.102445,55.037586,-29.196221,-20.307119,-0.520908,-21.104870,-16.477167,-85.316822,-77.557986,50.367225,-31.047212,37.378166,-13.867625,15.640652
9.000000,1.967915,1.132336,76.882118,-9.933844,-1.585811,97.073045,-9.748025,6.165025,6.540370,5.250232,-10.636110,-7.131287,-7.803287,-9.222979,-12.885194,5.897944,-4.959564,10.576095,-5.469922,16.384632,-9.827512,-16.917813,55.636166,-28.046183,-20.511000,-5.010982,-20.891395,-21.036788,-88.020422,-87.469499,58.044197,-36.175943,33.456821,-15.312721,30.319893
