Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,15.205795,17.157878,83.031964,7.508062,-3.348898,-58.104257,-0.909034,4.966952,18.797369,10.461777,-2.180841,-1.737955,-2.512170,-8.075288,2.122291,1.084111,-3.213964,-2.238335,-14.708522,10.188532,14.721284,-15.233434,12.159053,-26.082915,-15.262790,-31.252118,-14.830711,9.564982,-20.998337,-32.896182,14.276329,51.349130,-22.071307,-3.376291,-34.726659
1.000000,15.757523,16.486701,82.752120,6.157584,-3.360292,-60.408500,-1.854436,4.837588,17.500359,8.316421,-2.137823,-2.147932,-1.361016,-6.907413,3.806111,1.577374,-4.476789,-2.031884,-14.682024,10.874024,16.811887,-14.390821,12.310813,-26.186744,-14.894923,-31.466299,-15.239889,10.214742,-23.347562,-32.021436,14.695394,54.655263,-20.465796,-4.352315,-38.077191
2.000000,16.212779,15.826002,82.518119,5.010678,-3.073839,-62.872087,-3.482876,4.943016,16.155861,6.703272,-1.988240,-2.445999,-0.328192,-5.542939,5.737651,1.608567,-5.042931,-2.177730,-14.004094,11.760577,18.956411,-14.324664,12.346661,-26.345575,-14.715246,-31.106789,-15.645616,9.689570,-25.157986,-31.279637,14.604042,57.031800,-17.842075,-6.276929,-41.292243
3.000000,16.745687,15.161535,82.312715,4.045035,-2.758264,-65.471305,-5.325190,4.396312,13.612952,5.063463,-2.216517,-2.020333,0.699371,-4.329623,7.975411,1.480698,-4.750597,-2.193728,-12.519989,12.450053,20.907393,-15.046044,12.370376,-27.065444,-14.602900,-30.306635,-15.855516,8.752671,-26.457749,-31.271680,15.373554,59.319237,-16.948739,-8.058989,-43.342311
4.000000,17.250693,14.416197,82.093000,3.022253,-2.265713,-68.123034,-7.342049,3.804359,10.883498,3.833287,-2.743754,-3.866924,1.845631,-3.034318,10.109998,1.181370,-4.832852,-1.894195,-10.832775,13.372915,22.804641,-16.213020,12.242584,-27.968503,-14.629765,-29.394259,-16.133428,8.232312,-27.396155,-31.240585,16.936255,61.064746,-15.538576,-10.126383,-44.018800
5.000000,17.793788,13.594966,81.863695,1.987976,-1.589217,-70.908910,-9.188031,2.882231,7.564334,2.676317,-3.571968,-7.454013,3.053913,-1.765878,11.986395,0.922815,-5.513525,-1.254926,-8.751970,14.463349,24.521948,-17.925606,12.521839,-29.180344,-14.712712,-28.347114,-16.320320,7.949961,-28.186840,-31.545345,19.043315,63.179202,-15.480672,-11.010377,-43.586207
6.000000,18.301281,12.687695,81.645393,1.072697,-0.825624,-73.545421,-10.741564,1.713560,3.643904,1.758882,-3.656031,-10.784976,4.136342,-0.375432,14.495598,0.992262,-5.544219,-1.420420,-6.490638,15.706804,25.912508,-19.866165,12.823973,-30.358610,-14.638156,-26.817792,-16.569177,7.857943,-28.998982,-31.242163,20.824388,65.330445,-15.446078,-11.074236,-42.951354
7.000000,18.890895,11.719166,81.421006,0.445434,-0.026000,-75.959730,-11.748230,0.507184,-0.359361,1.205815,-2.593560,-12.205163,5.074656,0.767699,16.557372,0.955676,-6.444997,-0.996730,-4.254277,17.065935,26.897857,-21.976357,13.216471,-31.866183,-14.511148,-25.174481,-16.624061,8.215132,-29.939922,-30.264852,22.369889,67.799436,-15.781420,-10.424966,-40.940372
8.000000,19.517301,10.603291,81.160456,-0.472417,0.682906,-78.282667,-11.592889,-0.069636,-1.985688,2.208638,1.357067,-12.127180,6.367400,1.833539,18.879720,1.493161,-7.073666,-2.182219,-1.960523,18.372362,27.269884,-22.675311,14.216058,-33.530587,-15.035348,-24.179850,-16.547448,8.507242,-29.652180,-28.674073,23.681649,69.492066,-15.774858,-9.828932,-39.500084
9.000000,20.243832,9.569692,81.117934,0.147049,1.384112,-78.467961,-11.618134,-0.102108,-2.154361,2.221238,6.096817,-4.307801,6.566746,2.033980,18.852958,1.282135,-7.788548,-3.792605,-1.048343,19.827320,26.799618,-25.195280,14.501140,-35.246542,-15.350381,-22.285215,-15.009353,10.580163,-30.958440,-27.025544,24.898065,71.677392,-15.208596,-8.888152,-37.388824
