Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,177.439022,35.001534,71.388906,-0.242322,-0.695387,-162.657618,4.918067,-6.289660,-17.769524,-5.000031,-14.147365,3.907966,10.065584,-4.351042,-20.255368,-5.000031,-18.961688,2.116795,3.184463,-2.446761,-7.967427,6.599271,16.467694,-21.922397,45.032462,11.757531,7.351642,-9.098444,5.477817,-18.550667,34.031585,43.276567,-10.702036,9.047279,14.823945
1.000000,177.588964,35.124686,71.048576,-3.253952,11.515511,-168.378863,16.905133,-6.782717,-11.656736,1.672408,-20.710286,4.759509,13.739207,-6.961135,-13.346682,15.052151,-30.125325,2.240142,9.313240,-1.222517,3.075100,4.051813,15.235872,-21.310957,53.907743,12.074987,1.958242,-9.313002,1.394557,-15.901476,36.246933,53.033673,-9.338037,4.762501,16.318901
2.000000,177.477396,35.374779,70.154202,-5.808722,17.311886,-170.010252,21.935675,-9.000289,-9.806395,6.965444,-25.055108,4.785207,12.787916,-10.092380,-10.268194,31.935369,-39.908307,2.382477,11.770129,-1.443628,9.556384,1.600917,16.234453,-20.782898,57.119813,11.878995,-0.925942,-9.278032,-1.204228,-16.190735,36.217662,56.382559,-8.500933,2.087790,16.497292
3.000000,176.797152,35.503089,69.497430,-7.253856,17.121461,-170.691749,22.165321,-10.862569,-9.360767,9.604921,-28.650530,5.234525,10.738858,-11.699561,-8.511430,38.364175,-45.127364,2.526926,12.747029,-2.521899,11.631527,-0.955755,17.326756,-20.139077,58.608098,11.132871,-2.374612,-10.153154,-3.654896,-16.988887,35.635808,57.865841,-8.291618,0.537974,17.168454
4.000000,177.040958,35.554257,69.193375,-8.384907,17.602048,-170.925205,21.223332,-12.367876,-8.743162,12.562010,-30.086703,5.400325,9.087175,-13.189502,-7.399790,42.250205,-46.644482,2.741087,13.444030,-3.383228,13.418739,-2.466948,17.576660,-19.865431,59.500735,11.284161,-3.435385,-10.004187,-5.277395,-16.876605,35.298551,58.627871,-8.484857,-0.588929,17.209628
5.000000,177.141941,35.572067,69.003785,-9.252239,17.517275,-170.846254,19.781908,-13.533066,-8.210286,15.371692,-31.366308,5.912740,7.877857,-14.456850,-6.938174,44.527919,-47.429407,2.946822,13.879861,-4.225811,14.281493,-3.567806,17.719119,-19.758796,60.000350,11.361174,-4.068949,-8.619061,-6.174233,-16.640547,35.137078,59.178159,-8.579778,-1.090951,16.727065
6.000000,176.993811,35.606009,69.146043,-7.594293,13.160246,-171.184677,13.372410,-12.650296,-7.812890,18.576883,-32.851093,5.606549,2.988016,-13.121584,-7.056649,44.107675,-46.798076,2.361778,13.564375,-4.806937,10.975552,-5.575445,18.149233,-19.624108,61.126498,10.969684,-4.969254,-8.363869,-8.119858,-16.091326,34.683438,60.021537,-8.020958,-1.636915,16.581382
7.000000,177.134860,35.587442,68.913680,-8.453858,13.891264,-170.878550,12.634667,-13.722041,-7.580589,21.363020,-33.623604,5.475950,2.888951,-14.325473,-6.872258,46.071989,-47.693746,2.717880,13.677758,-5.192285,11.555662,-5.130205,17.851167,-19.808295,61.310100,11.054763,-5.165156,-8.354849,-7.672281,-15.907036,35.045957,59.971226,-8.227788,-1.839139,16.565056
8.000000,176.959765,35.594299,69.107509,-7.063614,11.518917,-171.230689,10.121439,-12.576297,-7.659056,21.317381,-33.887799,5.255980,0.794814,-12.769228,-6.950120,44.617118,-46.886018,2.263026,13.299535,-4.927079,9.454872,-5.810608,18.138590,-19.549984,61.611175,11.274978,-5.230342,-8.449225,-8.396776,-16.033027,34.996766,59.687801,-8.401618,-1.981031,16.833730
9.000000,177.116048,35.595849,68.863589,-7.932950,12.419435,-170.909266,9.602729,-13.565867,-7.349868,24.062297,-34.787834,5.369570,0.885677,-13.929283,-6.773651,46.577935,-47.756126,2.526034,13.254301,-5.215730,10.219079,-5.256352,17.891967,-19.808865,61.650032,11.326850,-5.057391,-8.327372,-7.838269,-15.858816,35.169180,59.735967,-8.616903,-1.774510,16.628859
10.000000,176.842022,35.604540,69.089311,-6.611456,10.486663,-171.124425,8.171512,-12.296724,-7.623019,23.063737,-34.678752,5.220358,-0.277239,-12.407341,-7.157833,44.599612,-46.892343,2.134145,12.830349,-4.825178,8.319978,-5.570790,18.319218,-19.490057,61.527580,11.449977,-4.917834,-8.609858,-8.232335,-15.751753,34.819297,59.791879,-8.984816,-1.676989,16.813790
11.000000,177.043653,35.592756,68.846422,-7.544878,11.554357,-170.918825,7.930321,-13.282699,-7.086382,25.573555,-35.534541,5.531459,-0.149379,-13.642155,-6.868431,46.732206,-47.724383,2.473849,12.917480,-5.122806,9.323498,-5.024739,18.017791,-19.694096,61.440516,11.501052,-4.921609,-8.402499,-7.720793,-15.572521,35.047425,59.916380,-8.961063,-1.738201,16.473977
12.000000,176.749408,35.590208,69.088632,-6.399183,9.887068,-171.247148,7.231066,-12.154489,-7.404601,23.791357,-35.092665,5.488553,-0.973069,-12.275522,-7.126175,44.677145,-46.833863,1.915048,12.599050,-4.736921,7.759494,-5.328532,18.316447,-19.548351,61.300319,11.253020,-4.723871,-8.540715,-8.060154,-15.573366,35.083431,59.979443,-8.448242,-1.678037,16.275193
