Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,98.878211,37.856960,72.198027,1.555773,-3.034204,152.052244,9.562694,2.299733,24.121358,-5.000031,-22.359536,2.515225,-8.411890,8.564705,9.853208,15.608034,-18.523893,-1.835088,38.161647,-2.243168,8.907057,13.976467,12.346418,-1.104448,21.632867,7.159961,6.506123,1.236432,14.684135,-17.787121,5.632428,21.358031,-9.511400,9.961935,-3.465506
1.000000,98.036152,38.259554,69.999319,-2.336964,7.594207,176.122149,6.823433,-5.881532,-0.644741,20.214659,-36.691117,5.758750,-6.468407,-6.344424,-9.480358,47.895643,-45.230244,-0.147018,12.093489,-2.262519,10.174182,2.536401,19.711892,-17.780529,51.474816,2.168342,-1.115969,-1.746182,3.983987,-25.237243,22.228045,51.505606,-21.114401,1.069726,3.434698
2.000000,98.673356,38.164240,69.362587,-3.825775,9.981702,176.803770,3.735420,-7.833313,0.085339,30.035518,-40.409035,5.823091,-6.358078,-9.024475,-9.042940,52.099174,-47.040595,0.497592,10.342808,-3.835300,12.751669,1.235911,19.736125,-16.697234,53.883420,2.294487,-2.353174,0.144683,1.964271,-24.357973,23.572825,52.900532,-21.143918,-0.295806,2.041683
3.000000,99.044937,38.153052,68.852377,-3.933530,10.659321,176.882913,0.632299,-7.954481,0.762579,37.156123,-43.634503,5.755406,-7.053413,-9.596466,-9.005161,54.495071,-48.040682,0.914176,9.121281,-4.689247,13.977560,-0.125279,20.010193,-15.454220,55.153064,2.224937,-3.158146,1.835871,-0.039064,-22.981114,24.385152,52.489276,-20.405339,-1.559187,1.484000
4.000000,99.232537,38.235348,68.720174,-3.042042,7.814104,176.692062,-4.491208,-6.577293,1.053028,40.874082,-45.245106,5.459213,-10.500491,-8.327631,-9.521790,54.581664,-47.832832,0.733685,7.148581,-5.175599,12.465293,-2.067685,20.474619,-13.317397,56.311904,0.541570,-4.111188,1.964078,-3.231967,-21.382706,24.366054,51.262516,-18.945309,-3.050119,2.035088
5.000000,99.530596,38.331115,68.475062,-3.249222,6.551604,176.077638,-7.271757,-6.210787,2.158633,42.990239,-45.961924,5.398859,-13.313954,-8.455585,-9.090007,56.392217,-48.154476,0.883964,5.907462,-6.010644,11.540650,-1.824062,20.111531,-11.869288,55.516751,-1.780484,-3.955713,1.350045,-4.428322,-19.591365,23.117774,48.934542,-15.221486,-3.291224,1.537517
6.000000,99.790180,38.384837,68.133944,-3.425385,5.579812,175.524459,-10.049673,-6.116043,2.734135,45.804796,-46.702211,5.708539,-15.886861,-8.435594,-8.496788,58.406389,-48.602916,0.853881,4.939963,-6.646438,10.914446,-1.909038,19.601197,-11.088963,54.903782,-3.637653,-4.214197,0.507133,-5.153923,-18.344633,22.743087,46.316817,-12.881665,-4.195729,1.132311
7.000000,100.017023,38.404015,67.607069,-3.508198,5.074073,174.941096,-12.742146,-5.873263,3.356894,49.623343,-47.715507,6.072620,-18.181796,-8.387384,-7.870624,61.039679,-49.447766,0.672892,3.961433,-7.043154,10.695506,-1.798683,18.991852,-11.147579,54.393980,-3.860286,-4.353516,-0.301601,-5.929758,-17.407832,22.711562,43.550154,-10.768362,-4.603178,1.315595
8.000000,100.304961,38.370591,67.029405,-3.494777,4.573853,174.346127,-15.411639,-5.478541,3.985858,53.392258,-48.968146,6.461907,-20.457663,-8.211314,-7.268021,63.383336,-50.000308,0.508873,3.354042,-7.131090,10.739164,-2.087142,18.184942,-11.771342,54.502813,-2.846320,-4.407224,-0.967544,-6.826149,-17.393633,23.520229,41.000731,-11.017375,-5.082103,2.508922
9.000000,100.628734,38.315979,66.513407,-3.670111,3.934371,173.660573,-17.810217,-5.202548,4.770109,56.079220,-50.000308,7.214746,-22.949355,-8.116404,-6.442983,65.427577,-50.000308,0.329604,2.992525,-7.252962,10.478293,-2.610557,16.911118,-11.754149,55.079738,-1.391645,-4.511327,-1.083600,-7.624734,-17.590877,24.613888,39.081116,-11.851731,-5.565941,3.893374
