Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,8.278819,52.617532,74.253637,-2.872309,1.246852,173.344590,-14.424931,-4.009451,3.648209,31.742245,-28.002597,5.831542,-6.437351,-6.464774,-8.260618,36.285004,-37.990789,-0.030889,0.758087,-9.708903,12.990081,1.006521,22.831593,-16.537618,69.233830,-4.066231,2.453208,-3.804955,-4.849276,-16.080000,16.517786,65.745967,13.918488,4.756428,5.007216
11.000000,7.935469,52.408320,74.159896,-3.374702,1.604042,173.070690,-13.402420,-4.794128,4.088540,30.968067,-28.207810,6.086912,-8.603626,-8.014746,-8.675465,41.863831,-38.520064,-0.288545,0.526800,-10.621726,13.515560,1.289378,22.935116,-16.138866,69.425471,-4.035533,2.455467,-3.823740,-5.425477,-15.910499,16.459530,65.375087,14.135286,4.722820,4.840202
12.000000,7.629867,52.184939,74.139518,-3.712165,1.948352,172.763271,-12.402538,-5.406054,4.434123,30.152864,-28.171972,6.233930,-10.691641,-9.376402,-8.946020,46.906181,-38.401178,-0.411105,0.065964,-11.220351,14.044237,1.356882,22.865431,-15.660516,69.318709,-4.183779,2.538330,-3.240407,-6.062500,-15.805794,16.466877,64.907609,14.367924,4.672626,4.513586
13.000000,7.356597,51.961398,74.186862,-3.995637,2.151428,173.070221,-11.540912,-6.158553,4.277738,29.108091,-27.846353,6.294617,-12.489675,-10.135481,-8.775134,49.911218,-38.941241,-0.659089,-0.839645,-11.719584,14.425160,1.194101,23.025577,-15.891168,68.698808,-4.539302,2.581153,-3.184574,-6.477906,-15.824452,16.859082,64.110020,14.897018,4.635189,4.720567
14.000000,7.099228,51.813120,74.307215,-4.085926,2.099482,173.516157,-10.781291,-6.583146,4.051576,27.762486,-27.399560,6.177425,-14.049901,-10.152725,-8.463701,50.128729,-39.531007,-0.728101,-1.876716,-11.853476,14.517999,0.791288,23.261586,-16.377320,67.656425,-4.844369,2.474792,-3.402342,-6.762313,-15.897643,17.168102,63.395104,14.993155,4.586661,4.952518
15.000000,6.792182,51.742852,74.635923,-3.790505,1.444976,173.831707,-9.366423,-6.440228,3.693447,23.983021,-25.758453,5.807154,-15.287806,-8.993247,-7.761305,47.066130,-39.018620,-0.671182,-2.700391,-11.374142,14.267336,-0.144761,23.846089,-16.870716,66.000774,-4.932051,2.524365,-3.328990,-7.249376,-15.991708,17.112884,62.811977,15.384692,4.664605,4.621967
16.000000,6.541705,51.675910,74.685717,-3.909077,1.407272,174.281350,-9.308156,-6.782428,3.337101,24.100835,-25.951280,5.753328,-16.303551,-8.450475,-6.343978,44.476959,-39.313578,-0.298768,-3.186386,-11.429108,14.019582,-0.486592,24.267828,-17.183142,64.133024,-5.219953,2.088291,-3.059528,-6.670832,-15.824478,17.055442,62.514980,15.445873,4.515145,4.068516
17.000000,6.244539,51.672286,74.955422,-3.115316,0.559719,174.166679,-8.821223,-5.856938,3.053799,22.024590,-25.370989,5.558583,-16.679703,-6.185354,-4.610222,39.274537,-37.270413,-0.256170,-3.097333,-10.471714,13.591460,-1.283950,25.297665,-17.154064,61.314458,-6.351957,1.947463,-2.604286,-6.943547,-15.746245,17.030766,62.538769,15.515029,4.602373,3.882439
18.000000,5.971153,51.617962,75.012243,-3.063864,0.485821,174.423581,-8.731739,-5.999799,2.718338,22.125720,-25.664919,5.906338,-16.309262,-5.415150,-2.968680,36.080095,-32.444987,0.823620,-3.070256,-10.316511,13.546254,-1.723160,26.076264,-17.315583,58.539612,-7.755269,1.403270,-1.685260,-6.796782,-15.505947,16.813125,62.817086,15.264009,4.649992,3.663697
19.000000,5.720494,51.619273,74.874079,-3.443767,0.604206,174.378073,-9.213924,-6.502376,2.743196,23.709257,-26.657363,6.229990,-16.001004,-5.909825,-2.553059,35.899239,-31.065691,1.326716,-2.771418,-10.595652,13.388830,-1.961778,26.648232,-17.392725,56.221462,-8.914464,0.800627,-1.016740,-6.384007,-15.465886,16.967360,63.034463,15.162424,4.775891,3.618634
20.000000,5.422678,51.648027,74.819440,-3.449185,0.452722,173.897291,-9.702228,-6.394780,3.090937,24.986307,-27.549838,6.518167,-15.382071,-6.064989,-2.712029,34.909114,-31.291716,1.590593,-2.251673,-10.424336,13.136388,-2.239987,27.234363,-17.203134,54.074813,-9.672499,0.511203,-0.196636,-6.320542,-15.424377,16.960867,63.300902,15.199418,4.794172,3.165759
21.000000,5.118183,51.720518,74.852473,-3.272709,0.390163,173.472263,-9.889293,-6.059638,3.306216,25.942802,-28.127504,6.646438,-14.673620,-5.671163,-2.580769,33.703217,-30.996348,1.908773,-1.916865,-9.993270,12.889345,-2.431029,27.465548,-16.706455,52.726489,-9.988219,0.408484,0.687885,-6.283009,-15.445214,16.783235,63.664180,15.302223,4.794689,2.842179
22.000000,4.835289,51.835030,74.900407,-3.087570,0.283815,173.051695,-9.800351,-5.573747,3.666349,26.241851,-28.330143,6.485610,-14.067835,-5.209555,-2.431225,32.615693,-30.893226,1.958848,-1.851464,-9.611052,12.568010,-2.328150,27.553861,-16.419440,51.942854,-10.633571,0.293446,0.921007,-6.428749,-15.589079,16.612127,64.015456,15.058851,4.795714,2.840395
23.000000,4.584964,51.970649,74.934846,-2.976481,0.191998,172.545800,-9.538551,-5.103257,4.115052,26.146777,-28.164647,6.317685,-13.643223,-4.914211,-2.598059,31.873467,-31.004547,2.038662,-2.040383,-9.367552,12.350591,-1.983992,27.608518,-16.170688,51.444824,-11.043723,0.391306,0.942096,-6.586645,-15.709737,16.076319,63.998989,14.723943,4.722372,2.852136
24.000000,4.379189,52.108938,74.939084,-2.969042,0.060023,172.258704,-9.398683,-4.853681,4.360974,26.055316,-28.136836,6.273598,-13.486611,-4.700926,-2.496924,31.582364,-31.174110,2.078884,-2.607498,-9.346472,12.235451,-1.644876,27.877813,-16.413400,51.352811,-10.790721,0.413014,0.756993,-6.733392,-15.826380,15.694059,63.582859,14.666728,4.636470,2.673699
25.000000,4.179787,52.209240,74.926060,-3.048485,-0.042420,171.988919,-9.281976,-4.802998,4.561412,26.038385,-28.355969,6.399988,-13.506133,-4.622018,-2.364179,31.610631,-31.452222,2.001233,-3.052389,-9.484029,12.287959,-1.475565,28.293388,-17.227738,51.781170,-9.981428,0.557034,0.189019,-6.729091,-15.993965,15.541751,62.924101,14.674972,4.581220,2.629058
26.000000,4.015356,52.305353,74.897760,-3.115473,-0.014997,171.855617,-9.184273,-4.787790,4.672076,26.250707,-28.599836,6.374370,-13.495895,-4.524877,-2.166662,31.891605,-31.915517,1.623554,-3.593467,-9.607848,12.641066,-1.483414,28.598904,-18.032707,52.678800,-8.804032,0.659511,-0.819109,-6.691928,-16.368337,15.837774,62.060970,14.540935,4.543291,2.584655
27.000000,3.903722,52.404612,74.846494,-3.209597,-0.165242,171.682677,-9.468022,-4.771536,4.751532,26.715219,-28.901741,6.444085,-13.855305,-4.418644,-1.939963,32.374342,-32.369383,1.424421,-4.048356,-9.769547,12.979093,-1.559059,28.820041,-18.858572,53.828618,-7.586797,0.949663,-2.783619,-6.666178,-16.675970,16.047401,61.315346,14.331533,4.583624,2.934322
28.000000,3.826636,52.477860,74.769223,-3.313556,-0.421369,171.436392,-10.082161,-4.764032,4.812443,27.560146,-29.411409,6.572126,-14.450732,-4.314901,-1.643776,33.007132,-32.704056,1.486265,-4.456073,-9.803716,13.366495,-1.592273,28.786126,-19.318353,55.109801,-6.463208,1.107952,-3.770727,-6.623999,-16.998676,15.869711,60.722779,14.314379,4.582262,3.128591
29.000000,3.787154,52.541983,74.686980,-3.338267,-0.808031,171.278146,-11.071313,-4.629457,4.859168,28.795920,-29.886299,6.534036,-15.207800,-4.112336,-1.408492,33.678597,-33.169349,1.345540,-4.851739,-9.761373,13.859221,-1.593708,28.555756,-19.524528,56.217081,-5.816215,1.201920,-4.082462,-6.618384,-17.348416,15.720736,60.235520,14.046947,4.569524,2.941348
30.000000,3.782009,52.591872,74.574035,-3.317344,-1.275025,171.106308,-12.356354,-4.382076,4.975009,30.444841,-30.519235,6.458224,-16.127453,-3.879789,-1.296803,34.434194,-33.562044,1.183267,-5.093091,-9.674606,14.473859,-1.601292,28.338576,-19.609509,57.034122,-5.375417,1.205606,-4.296160,-6.542192,-17.723434,15.569421,59.726876,14.530488,4.556185,2.924000
31.000000,3.816981,52.639240,74.389720,-3.222466,-1.856809,171.030202,-14.143001,-4.088177,4.895402,32.787032,-31.486434,6.562478,-17.325567,-3.452080,-0.939256,35.477147,-34.095755,0.802091,-5.112148,-9.505563,15.323178,-1.804568,28.229189,-19.760702,57.408081,-5.459316,1.195421,-4.488858,-6.352376,-18.230716,15.458294,59.025313,14.882630,4.534871,3.003820
32.000000,3.875625,52.637047,74.150503,-2.997527,-2.486671,170.869421,-16.213045,-3.578573,4.978972,35.613160,-32.624894,6.521478,-18.720167,-2.983276,-0.871333,36.768541,-34.655840,0.452548,-4.954105,-9.121584,16.494220,-2.055278,27.985901,-19.658487,57.372578,-5.771876,1.179972,-4.154041,-5.859320,-18.797335,15.391983,57.824382,15.297091,4.437946,2.700216
33.000000,4.023233,52.607298,73.829108,-2.735040,-3.229328,170.606920,-18.677504,-2.919583,5.116032,38.918097,-33.936570,6.444683,-20.587121,-2.363740,-0.721799,38.564115,-35.306573,-0.013536,-4.742734,-8.706576,17.912470,-2.283153,27.738812,-19.375783,56.725756,-6.356757,1.234558,-3.521514,-5.451219,-19.398335,15.351158,56.346814,15.558800,4.404951,2.593357
34.000000,4.224607,52.589476,73.351669,-2.552339,-4.202771,170.345553,-21.748972,-2.344430,5.127487,42.786211,-35.480599,6.600106,-23.229325,-1.746403,-0.593534,41.262132,-36.261170,-0.609315,-4.502470,-8.415946,19.355866,-2.510168,27.578376,-19.021069,55.676212,-7.543087,1.238522,-2.979142,-5.415191,-20.048091,15.399022,55.213692,15.733477,4.533877,2.808366
35.000000,4.433357,52.624202,72.693765,-2.268296,-5.200922,170.184117,-25.084274,-1.666331,4.921644,47.164341,-37.241255,6.784721,-26.274775,-1.165443,-0.894716,44.897460,-37.405094,-1.211748,-4.610302,-8.153531,20.909729,-2.519229,27.288904,-18.233784,54.520721,-9.320079,1.213579,-2.133844,-5.798887,-20.442464,15.411654,54.464898,15.851836,4.612249,2.707185
36.000000,4.666152,52.622426,71.762228,-2.147737,-6.229148,169.975140,-28.866121,-1.119420,4.826042,52.360312,-39.265593,7.526092,-30.022469,-0.719046,-0.918279,49.673674,-38.949079,-1.885256,-4.752211,-8.134449,22.452903,-2.497102,27.085267,-17.724606,53.103362,-11.114073,1.245445,-0.985909,-6.563491,-20.800769,15.649480,53.879599,15.893336,4.754169,2.329666
37.000000,4.911147,52.593535,70.452249,-1.977392,-7.337300,169.967713,-33.352162,-0.797189,4.344956,58.580996,-41.657283,8.601954,-34.136384,-0.625489,-1.541219,55.102182,-41.205353,-2.762380,-5.111875,-8.082535,23.693573,-2.386699,27.149818,-18.059884,51.367199,-12.591781,1.134208,-0.191112,-7.379083,-21.154347,15.876049,53.076533,16.304129,4.719840,1.992198
38.000000,5.148431,52.494812,68.837917,-1.637430,-8.491691,170.364875,-38.115174,-0.532237,3.814771,65.294785,-44.212474,10.043475,-38.273846,-0.959334,-2.700645,60.885597,-43.889020,-3.527064,-5.684716,-7.706712,24.960491,-2.775739,27.466050,-18.834515,49.777678,-12.811178,1.089957,-0.201123,-8.522772,-21.592911,15.882321,52.146821,17.261406,4.624130,1.570048
39.000000,5.243941,52.456486,66.989440,-1.103304,-9.584967,170.853729,-42.798081,-0.307819,3.020991,72.241155,-46.785741,11.711151,-42.415024,-1.393824,-4.146831,67.256668,-46.155355,-4.192155,-5.983081,-7.130446,25.936708,-3.682771,27.842587,-20.056553,49.022593,-12.162898,1.192650,-0.533602,-10.101087,-21.788916,15.756036,51.802211,18.840968,4.580423,1.198503
40.000000,5.219412,52.438885,65.004522,-0.608793,-10.480771,171.219724,-47.115133,-0.248530,2.256908,79.025377,-48.973310,13.042846,-46.384337,-1.813225,-5.349662,73.890448,-48.207140,-5.285365,-5.825196,-6.421395,26.515805,-5.021852,28.131582,-21.667139,49.296245,-10.892916,1.489284,-0.913573,-12.275647,-21.849690,15.807387,52.165341,19.957236,4.630372,0.080042
41.000000,5.137129,52.345949,63.265431,-0.283325,-11.084494,171.948650,-50.666552,-0.658250,1.653513,84.431411,-50.000178,13.673037,-49.333753,-3.127395,-6.897389,79.393511,-49.999625,-6.616433,-5.763790,-5.800197,26.791316,-6.506574,28.083136,-23.014017,50.541511,-9.740265,1.722005,-0.577763,-15.446500,-21.646034,16.317477,53.450540,20.235054,4.474500,-2.434060
42.000000,5.028059,52.247560,62.146807,0.082487,-12.329717,172.501180,-53.942447,-0.576634,1.293308,87.620310,-50.000308,14.045394,-52.137597,-3.872785,-7.963925,82.455505,-50.000308,-8.068859,-5.301066,-5.149344,25.517006,-7.172290,27.782870,-22.764508,52.324645,-8.935604,2.072451,0.533944,-19.437487,-20.707189,16.808501,56.241489,19.920417,4.473431,-4.949119
43.000000,4.639776,52.184480,61.705792,0.504829,-13.372024,173.164353,-55.659772,-0.323447,1.236456,88.906947,-50.000308,13.890089,-53.389516,-4.462759,-8.887529,83.569755,-50.000308,-9.028050,-4.112827,-4.363045,23.570394,-5.991135,27.170986,-19.695870,52.681263,-10.056079,2.151491,2.409736,-22.321157,-19.951746,17.584141,57.599798,21.534984,5.143115,-6.199133
44.000000,3.891953,52.088135,62.370551,0.834481,-13.546543,174.109846,-54.263234,-0.449725,1.386583,87.069783,-50.000308,13.255309,-51.522586,-4.967318,-9.447253,81.390836,-50.000308,-9.079289,-1.912832,-3.917529,21.564888,-1.991188,26.575525,-14.932166,49.413430,-13.617420,1.144111,5.470346,-21.611192,-20.528467,19.764286,53.675598,23.571910,4.530527,-6.509828
45.000000,2.567979,51.930082,64.103591,1.243595,-11.149849,176.336397,-47.856882,-2.192914,0.538864,82.491425,-50.000308,11.840408,-44.553621,-6.070290,-9.986522,77.265545,-50.000308,-7.323739,0.378604,-3.064819,21.063754,3.757798,25.575105,-11.816299,44.849409,-17.172308,-0.645869,7.460167,-17.279689,-23.387628,21.356169,46.519558,20.572258,3.752529,-4.535780
46.000000,1.303982,51.621312,67.570430,0.788687,-9.501782,-179.274057,-40.808857,-5.559848,-0.958453,72.116088,-43.579271,8.709528,-36.741862,-9.300298,-11.703340,69.512440,-44.490821,-3.630413,1.479867,-2.630756,19.478047,8.970644,25.765142,-11.383640,41.094175,-17.829883,-0.996144,8.208829,-11.587488,-26.001499,20.964408,41.014596,17.704204,3.538253,-4.350034
47.000000,0.269324,50.997919,72.254306,0.712452,-9.026420,-173.864621,-34.724163,-8.534309,-3.771677,59.711822,-29.871392,2.983194,-29.639971,-12.133025,-14.588531,58.996107,-30.720972,0.437412,2.026048,-1.744093,17.126973,12.668798,26.859319,-12.138591,39.333403,-15.477431,-0.857820,6.772296,-5.820622,-27.255557,19.190878,38.701638,18.522030,3.389303,-4.696754
48.000000,-0.460559,50.073028,77.197802,-0.239837,-8.988972,-167.540848,-28.769983,-12.532724,-7.937821,45.840931,-11.621875,-4.582195,-24.364939,-16.243694,-17.201862,50.476864,-12.769703,4.828118,1.758896,-1.519582,15.240814,14.109054,27.358939,-13.130333,40.114469,-12.441232,-1.304345,3.547661,-0.715165,-27.474685,16.535755,39.134515,18.349868,4.735739,-4.957522
49.000000,-1.191473,49.177316,81.571311,0.110017,-8.576920,-160.576185,-23.494946,-11.199024,-7.487860,35.685959,-6.177383,-5.610117,-19.048523,-17.588256,-21.310479,43.004336,-5.630633,5.295915,0.157383,-0.726857,13.771179,15.011492,28.164777,-13.107770,41.478281,-12.102528,-1.919165,0.657640,3.165103,-27.718120,14.913416,40.393575,18.008284,4.708593,-4.606729
50.000000,-1.768338,48.530653,84.742707,1.021042,-7.699064,-151.889453,-20.916290,-5.817092,0.902233,33.802453,-10.656411,-1.775112,-15.140207,-13.968431,-21.866395,36.374692,-7.917707,5.807588,-2.861563,-0.019759,12.589009,15.444133,29.495967,-14.020600,42.724770,-11.354705,-1.763677,0.458575,6.629988,-27.631308,13.878573,41.752731,17.234534,4.445719,-5.001515
51.000000,-2.059002,48.002142,86.805522,1.036799,-7.688832,-143.257537,-19.060778,-3.065527,7.923217,33.116869,-12.578844,0.536946,-15.673163,-10.134767,-17.375494,34.021954,-10.031440,7.349851,-5.792308,-0.736185,11.561466,15.085158,30.829555,-14.471427,43.721403,-10.879296,-1.857184,0.486577,9.740061,-26.872514,12.946292,43.571051,16.944337,4.344099,-4.888338
52.000000,-2.247492,47.457546,88.088077,0.533208,-7.501472,-135.872010,-16.951635,-2.975605,10.337072,32.403473,-9.703820,1.695188,-17.058888,-6.606659,-10.959505,33.678399,-9.183849,8.124229,-7.576265,-1.990973,11.394216,14.295133,32.736943,-14.643526,44.646638,-9.938390,-2.002657,1.008977,12.434033,-25.394667,12.202555,46.060870,16.849684,4.235100,-4.700036
53.000000,-2.352457,46.891478,88.416255,0.299250,-7.157867,-129.044973,-15.723934,-4.101488,8.756939,32.238530,-10.249553,1.335415,-18.525155,-4.491671,-7.200064,33.939637,-7.247852,8.310003,-9.121914,-2.737259,11.507206,14.136361,34.388821,-14.520743,44.462377,-9.462249,-2.338034,1.931125,14.695383,-24.203245,11.891629,47.929541,16.831114,4.379951,-4.486059
54.000000,-2.457008,46.249878,88.038194,0.045793,-6.540965,-122.559304,-13.678077,-4.658038,7.422325,30.256785,-10.426750,0.334241,-18.783030,-3.155117,-4.661507,32.035220,-5.164742,8.561328,-10.107865,-3.051694,12.414754,13.951128,36.115465,-14.566027,43.246292,-9.720347,-2.813816,3.576328,16.677628,-23.396900,11.530813,48.569605,16.592396,4.671894,-3.458349
55.000000,-2.550195,45.561218,86.813593,0.351670,-6.284893,-116.333046,-12.507770,-3.777867,8.826109,28.483426,-9.214147,-0.319595,-19.430456,-1.955982,-1.724611,29.436626,-3.773305,9.446627,-10.919995,-2.953988,12.092236,15.044724,37.781646,-14.015380,41.370831,-9.046769,-3.469674,4.852204,18.846915,-23.012736,10.863128,48.683013,15.704391,4.855899,-2.814738
56.000000,-2.636586,44.820815,84.695959,0.492794,-6.053457,-110.644893,-11.548025,-2.429754,11.068016,27.751894,-7.690615,-0.059069,-20.166774,-1.514548,0.897148,28.762524,-2.417063,9.466198,-11.102044,-2.864573,11.845191,16.668771,39.690246,-12.882305,38.782760,-8.710688,-3.889683,5.299587,20.677206,-22.828987,10.006466,48.633167,15.227678,4.625117,-2.744066
57.000000,-2.745760,44.053283,81.585312,-0.335599,-5.452585,-105.673116,-10.482699,-1.504176,11.315118,28.928464,-3.917804,-1.361731,-20.181355,-2.086155,1.634883,31.519404,-0.882360,8.406807,-10.885465,-2.895091,12.677937,18.907779,41.283323,-11.066513,36.005581,-9.491166,-4.122057,6.064344,21.844738,-22.879798,9.307755,48.512931,14.869537,4.912622,-2.995328
58.000000,-2.781114,43.368283,77.611798,-0.993134,-4.952677,-101.865731,-10.586206,-2.162740,8.204691,33.486246,-12.552169,-0.130794,-20.124620,-2.709168,1.905209,36.703429,-11.586406,4.574078,-9.805497,-2.921912,13.389296,20.897399,42.482841,-9.434135,34.323248,-11.090073,-4.370174,8.625615,22.349532,-23.298993,9.037297,48.674418,14.513510,5.077918,-2.949835
59.000000,-2.837970,43.100235,73.622513,-2.787146,-4.097761,-97.964605,-12.144288,-3.397033,3.696486,43.532805,-30.818643,3.604002,-20.306813,-1.705447,2.981401,45.923726,-32.052613,-1.319235,-9.101886,-3.202716,15.603864,22.670301,43.586941,-8.084349,33.566958,-12.115782,-4.239431,10.030528,21.314667,-23.791625,9.920168,49.857628,13.547284,5.438057,-3.193783
60.000000,-2.901234,43.108886,70.415139,-4.350971,-2.823236,-94.819003,-14.901082,-2.601481,2.420100,54.227423,-43.564214,6.050855,-21.643891,-1.499505,0.127190,55.141545,-44.494239,-5.800142,-8.274945,-2.898330,18.139727,22.697496,42.522309,-7.207135,36.717103,-11.190741,-3.437595,11.200250,17.616229,-23.897056,11.677843,53.453559,11.634547,5.508546,-2.852507
61.000000,-2.941472,43.284711,69.040859,-5.050250,-2.178904,-93.644260,-18.184052,-2.252162,1.341897,62.142051,-45.674131,5.801586,-24.060277,-1.324903,-1.051796,61.990175,-46.345320,-6.866968,-6.394947,-2.891382,20.088179,20.161204,38.247782,-7.769938,44.114471,-12.282973,-0.272172,10.697749,12.337255,-23.411068,13.848387,56.905851,11.606658,5.950527,-1.948814
62.000000,-2.978486,43.388528,69.095659,-4.517412,-1.652971,-92.937519,-18.928418,-2.036746,0.305360,62.303039,-46.343684,6.036839,-23.774703,-0.982849,-1.726119,60.400066,-47.107992,-7.136471,-5.395472,-2.368121,20.528991,16.730398,32.648834,-8.894106,53.265804,-16.349480,2.938498,4.943355,7.640130,-23.925405,15.520264,56.706133,12.892595,5.867483,-0.721570
63.000000,-2.961263,43.328536,70.068449,-3.412434,-1.308192,-92.056759,-19.030213,-2.317125,-0.994267,59.450725,-44.360911,5.615761,-23.102063,-0.568232,-1.949617,56.711761,-45.046023,-6.442716,-5.344880,-1.915289,19.121128,15.525032,28.727871,-11.017664,59.700102,-14.012557,4.391063,-5.171024,5.234586,-25.447075,16.340987,53.661313,13.664768,5.213466,1.799935
64.000000,-2.951066,43.173981,71.368682,-2.328513,-1.112166,-91.014249,-18.209259,-2.856001,-2.454855,55.008452,-41.893860,4.871066,-21.235167,-0.186530,-2.045627,50.977909,-43.052817,-5.281719,-5.675593,-1.765406,17.180514,16.643078,26.898518,-15.129260,61.158129,-4.403740,3.398941,-13.408786,3.991709,-26.510145,15.900484,50.698046,14.804833,4.826755,3.799025
65.000000,-2.938229,43.011469,72.544962,-1.338725,-1.123098,-90.553540,-16.907080,-3.792778,-4.120838,50.263724,-40.175302,4.405041,-19.338776,0.110370,-1.802838,45.198063,-41.381251,-3.814773,-5.182987,-1.786637,15.559869,17.929527,25.830565,-18.988237,59.925901,2.538393,1.944365,-18.045447,3.334627,-27.076034,14.943387,47.904761,16.828988,4.990896,3.703294
