Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,4.608835,0.901618,76.546085,-0.377445,1.924832,-4.324792,-2.685031,5.875699,7.851435,17.696578,-14.129636,-0.695139,-2.207432,-3.747189,-1.121956,10.828362,-4.844535,4.364085,-0.123927,3.289188,5.124563,-1.999546,14.046836,-10.094267,79.664956,-2.306414,-14.862621,-14.899844,-8.405786,-16.647685,27.345986,62.426221,-10.361840,-10.949526,12.518067
1.000000,4.439618,0.885597,76.364470,-0.945533,1.405380,-3.267949,-4.903674,6.621386,6.610741,22.648766,-16.437728,-1.178159,-2.577084,-3.199160,-1.579020,13.132546,-6.329555,3.993279,-2.197166,3.553717,6.442432,-2.183444,15.545036,-14.308475,77.725702,1.577057,-17.064761,-13.006701,-9.566965,-18.078555,23.486080,61.429854,-10.163661,-11.520221,9.226575
2.000000,4.285111,0.869553,76.191169,-1.386367,1.092120,-2.893498,-6.637090,7.260465,5.911407,26.500970,-17.965921,-1.475043,-2.929329,-2.742446,-1.723813,14.528115,-7.239075,3.825385,-2.525450,3.824175,7.204078,-2.657989,16.946427,-19.048045,75.402748,5.861618,-16.704600,-10.116755,-9.733098,-19.775865,20.118698,59.894824,-8.193490,-11.267893,4.758974
3.000000,4.166507,0.905837,76.059180,-1.785441,1.018847,-2.957726,-7.813545,7.916865,5.859287,28.940884,-19.257344,-1.814095,-3.509930,-2.327772,-1.793160,15.744179,-7.877543,3.473901,-1.657714,4.235597,7.431165,-4.190390,17.460334,-22.190335,74.949715,7.149566,-16.074780,-8.447643,-9.893622,-21.340335,19.611353,60.096628,-5.315843,-11.280274,0.869463
4.000000,4.019532,0.935334,75.967157,-2.134666,1.129925,-2.977590,-8.783394,8.330645,5.523263,30.403576,-19.229896,-1.603899,-4.047609,-1.959911,-1.971860,16.395893,-8.111452,3.277560,-0.624822,4.775133,7.427605,-6.123126,17.264282,-22.731346,75.486035,5.879287,-15.956346,-7.201793,-10.299241,-23.200184,21.186875,61.209895,-4.821831,-11.658598,-3.172900
5.000000,3.871927,0.970286,75.932765,-2.403042,1.541888,-2.975888,-9.780185,8.674992,5.356438,31.246241,-19.483191,-1.585991,-4.526139,-1.659214,-2.102642,16.157559,-7.909123,3.240225,0.296351,5.164738,7.201000,-7.956578,16.856178,-21.188942,75.770116,3.912886,-15.692242,-6.046513,-11.051712,-24.358167,22.243148,63.335340,-5.328358,-11.043116,-5.727968
6.000000,3.699322,0.981074,75.955421,-2.454267,2.132119,-3.045716,-10.599519,8.764261,5.308806,31.239004,-19.499002,-1.622158,-5.157215,-1.556369,-2.129918,15.701801,-7.167251,3.175136,0.974480,5.132552,6.830357,-9.436537,16.453456,-17.633329,75.627864,0.438434,-15.822389,-5.517893,-12.033782,-24.856402,22.741426,65.428281,-7.439586,-10.174608,-5.997886
7.000000,3.626394,0.967620,76.068038,-2.312954,2.680292,-2.643837,-10.805197,8.487162,5.161510,29.954187,-19.069212,-1.822047,-5.142150,-1.738352,-2.477910,14.390553,-6.293908,3.491414,1.242703,4.703596,6.378533,-10.727809,16.209699,-14.415973,74.691937,-2.014706,-16.006080,-4.787274,-12.357403,-24.646113,22.533675,66.895078,-8.267626,-9.833082,-4.847248
8.000000,3.686322,0.933993,76.369298,-1.360061,3.256330,-2.277837,-9.187997,7.058444,5.432316,25.056564,-16.427158,-1.519343,-4.060545,-2.700054,-2.353039,10.930202,-4.298138,3.999336,1.713036,3.321800,5.824947,-12.423585,16.068768,-12.245235,73.693124,-3.660811,-15.817794,-5.123580,-12.249871,-24.217406,23.118128,67.550209,-8.083500,-9.637982,-2.399591
9.000000,3.745314,0.893273,76.506299,-0.959515,3.707870,-1.980123,-8.358057,6.380669,5.348740,22.237656,-15.140800,-1.256988,-3.653453,-3.117853,-2.545014,9.257669,-3.347609,4.526463,2.363840,2.480143,4.986941,-13.383070,15.686399,-11.722929,72.556417,-4.067546,-16.962872,-5.729858,-10.770559,-23.323894,23.876514,66.896901,-7.702426,-10.141786,-0.919393
