Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-0.912478,-130.569780,76.397854,-15.420543,-2.217176,99.977323,-15.270990,6.698005,17.309813,5.733448,-9.418087,-0.768672,-11.759033,-18.854816,-36.637456,7.464427,-5.792721,5.948846,11.985179,-4.139436,-11.483384,4.490741,15.101338,-7.857117,59.149138,-6.659958,-3.791242,5.956940,-2.632823,-15.884559,17.265033,60.995024,3.336831,-4.449268,-2.520963
1.000000,-0.822352,-130.643725,76.315671,-18.188208,-2.773845,100.829878,-20.114473,6.856115,16.546364,8.486268,-10.385733,-0.768529,-14.943800,-19.394775,-37.461996,8.283400,-5.934137,5.838003,10.522934,-5.033885,-14.238490,2.180250,14.951653,-7.539412,63.906002,-7.471437,-7.500728,2.088355,-4.626019,-15.089904,17.264461,65.996402,3.929488,-8.098741,-1.277472
2.000000,-0.797339,-130.684292,76.255333,-19.323630,-2.877360,100.832542,-22.037016,6.920440,16.498660,9.758268,-10.919644,-0.397530,-16.542290,-19.709701,-37.311520,8.893133,-6.096820,5.822383,9.869774,-5.720657,-15.706093,1.715566,14.945813,-6.891517,65.250341,-7.574290,-8.698742,0.578999,-5.243436,-14.615401,17.245510,67.548365,4.024495,-9.087367,-0.512977
3.000000,-0.802533,-130.738950,76.222277,-20.188031,-2.762762,100.787229,-23.173058,6.643541,16.456260,10.160443,-10.753587,0.138390,-17.776896,-20.137331,-37.053612,9.298686,-6.155681,5.743528,9.214165,-5.768387,-15.730624,1.150257,14.658733,-5.700520,65.483189,-8.888981,-9.876361,0.414449,-6.171206,-14.568838,16.460129,67.902251,2.994606,-9.498749,-0.835948
4.000000,-0.805555,-130.787659,76.184666,-20.680636,-2.675455,100.824411,-23.802062,6.476144,16.593480,10.297806,-10.842146,0.558194,-18.544139,-20.501151,-36.920967,9.728407,-6.299406,5.681045,8.867565,-6.009574,-16.157979,0.835031,14.535851,-5.380377,66.097455,-8.610486,-10.093059,2.109321,-6.363115,-14.460919,16.480924,68.147290,2.848795,-9.802497,-1.681558
5.000000,-0.806003,-130.826724,76.152009,-21.012982,-2.613106,100.881498,-24.212729,6.309749,16.678248,10.301830,-10.776405,0.684388,-19.098070,-20.786675,-36.808866,10.108949,-6.453883,5.574205,8.595950,-6.234887,-16.460078,0.669693,14.480430,-5.326721,66.215235,-8.444282,-9.970350,2.861491,-6.427237,-14.317587,16.376664,68.138876,2.925538,-9.905439,-1.982769
6.000000,-0.807652,-130.837262,76.130313,-21.310760,-2.454422,100.832997,-24.479675,6.078549,16.688220,10.318684,-10.682950,0.939205,-19.617927,-21.095456,-36.601758,10.451078,-6.573275,5.558354,8.319258,-6.501224,-16.767071,0.778013,14.449228,-5.162309,66.017637,-8.574285,-10.124380,1.991000,-6.542447,-14.163140,16.281658,68.126998,2.790027,-9.814685,-1.529366
7.000000,-0.782341,-130.935133,76.082206,-21.674584,-2.391799,100.650117,-24.979844,5.965065,16.481064,10.280653,-10.816946,0.813503,-20.424127,-21.271982,-36.241520,10.929388,-6.713486,5.520091,8.080607,-6.627475,-17.150673,0.839244,14.450044,-4.951402,66.077033,-8.357288,-10.146173,1.394533,-6.676755,-14.000935,16.241712,68.025781,2.713456,-9.738141,-1.071077
8.000000,-0.736980,-130.953705,76.044494,-22.018049,-2.322527,100.563475,-25.396889,5.933944,16.617140,10.426221,-10.820520,0.862109,-21.013021,-21.421850,-36.034070,11.237755,-6.870871,5.442418,7.735238,-6.777593,-17.419880,0.865727,14.555705,-4.990835,66.072620,-8.516872,-10.286801,0.807082,-6.910098,-13.823718,16.314672,67.924708,2.751603,-9.632892,-0.734325
9.000000,-0.736279,-131.001139,76.020563,-22.318658,-2.207911,100.422411,-25.666869,5.806953,16.822623,10.392150,-10.797645,0.994134,-21.624758,-21.617783,-35.716295,11.564457,-6.942415,5.401523,7.466220,-6.904136,-17.597023,0.907205,14.624564,-5.138382,66.100966,-8.985213,-10.642535,0.963998,-7.063312,-13.691046,16.514173,67.677489,2.898718,-9.872480,-0.957731
