Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,145.599306,47.424716,77.126878,-3.116176,-5.936096,166.489243,10.989742,21.627702,32.304817,-1.592977,-6.524315,-15.000035,-9.481490,-27.338461,-0.785434,4.271973,-3.175547,12.656685,7.711529,-4.083997,-7.057736,15.495232,24.075652,-21.514662,31.904695,10.435782,4.838324,-16.709650,12.308447,-24.842527,19.933781,33.522227,-5.524797,10.042314,14.763698
1.000000,145.695734,47.644842,77.252072,-0.424828,-5.947373,-178.824147,3.046993,23.765662,15.237319,-2.172920,-4.512802,-15.000035,3.271422,-27.528154,-18.600594,-0.243426,-3.088450,13.287165,-5.628384,-1.636761,-9.467195,-0.632596,21.641289,-28.153966,61.958258,7.953735,-13.794285,-25.823897,4.478153,-20.140910,17.738799,58.008879,-4.859432,-6.127680,20.652984
2.000000,145.534396,47.640666,76.966065,-0.498131,-5.722889,-178.355475,2.731447,23.802299,14.681702,-1.071588,-6.445124,-14.999922,3.714868,-27.870360,-18.483925,0.450140,-4.815878,13.490994,-5.926512,-1.590059,-9.808369,-1.100889,21.520126,-28.678141,61.529677,8.175456,-15.199804,-24.802623,5.078149,-19.775766,17.568037,58.251945,-3.997373,-7.539212,19.408314
3.000000,145.658720,47.706097,76.671618,-0.342770,-5.638482,-178.225012,2.639088,24.213769,14.818218,-0.895853,-7.632456,-14.999449,3.853750,-27.723752,-17.859741,0.441856,-5.832077,13.251298,-5.738181,-1.712291,-9.722561,-1.596505,21.417586,-28.569213,60.632744,8.076011,-16.366301,-24.404005,5.289745,-19.380901,17.909656,58.413431,-3.773150,-8.440353,19.300803
4.000000,145.740128,47.687402,76.518959,-0.404565,-5.546502,-178.344053,2.721328,24.172808,14.719806,-0.792133,-8.056835,-14.999527,3.917243,-27.830330,-17.292827,0.346082,-6.299452,13.440915,-5.412967,-1.940301,-9.539441,-2.012352,21.387359,-28.008073,59.619963,7.766851,-17.150422,-23.496561,5.083733,-19.265764,18.412894,58.880718,-4.023428,-8.867127,19.136308
5.000000,145.843756,47.695467,76.603878,-0.626625,-5.444807,-178.695398,2.845832,23.937018,14.534690,-0.637374,-7.713078,-14.999816,3.679019,-28.066907,-16.893151,0.433864,-5.898415,13.791441,-5.074656,-2.398001,-9.393952,-2.273573,21.452444,-27.733841,59.066438,7.512506,-17.781197,-21.861945,4.389858,-19.327723,19.278993,59.711979,-4.632476,-9.376891,18.300208
6.000000,146.026909,47.715935,76.809788,-0.772688,-5.274271,-178.986304,2.859085,23.838077,14.078117,-0.434895,-6.848568,-14.999970,3.353958,-28.169565,-16.343441,0.629649,-5.020395,13.972806,-4.922613,-2.874113,-9.279842,-2.298475,21.282248,-27.597569,59.263584,7.298064,-17.857067,-20.853747,3.640911,-19.042026,20.136583,60.713599,-4.770425,-9.428476,17.677040
7.000000,146.175241,47.644404,77.040875,-0.972636,-5.101496,-179.181459,2.905321,23.442466,13.698796,-0.376195,-5.927902,-15.000035,3.116338,-28.384595,-15.628796,0.760854,-3.906243,14.708146,-4.835155,-3.304069,-9.304357,-2.219558,21.007982,-27.203337,59.753398,7.201961,-17.601918,-20.347248,3.161199,-18.579573,20.035318,61.322634,-4.396139,-9.246080,17.715858
8.000000,146.464229,47.668326,77.245492,-0.986700,-5.057689,-179.275991,2.671896,23.337643,13.134093,-0.399484,-5.051336,-15.000035,2.713902,-28.178336,-14.364677,0.784701,-2.961606,14.996999,-4.935385,-3.576595,-9.327351,-2.233892,20.918054,-27.453571,60.119352,7.251185,-17.385736,-20.551343,2.579778,-18.403151,20.186057,60.996984,-4.235840,-9.473904,17.942338
9.000000,146.817386,47.720322,77.300173,-0.827750,-5.113032,-179.207891,2.272038,23.411682,12.660741,-0.499990,-4.565727,-15.000035,2.267615,-27.699856,-12.993217,0.647947,-2.585198,14.998517,-5.148058,-3.637319,-9.204091,-2.422843,21.090808,-27.991620,60.231600,7.677049,-17.386067,-21.430661,2.112506,-18.410572,20.430752,60.044261,-4.368742,-9.833002,18.940053
10.000000,147.221255,47.714463,77.147865,-0.781404,-5.153691,-179.154834,2.006558,23.413733,12.453162,-0.708319,-5.167205,-15.000035,1.950205,-27.626566,-12.239320,0.521977,-3.226499,14.998737,-5.414983,-3.645330,-8.970904,-2.560343,21.396580,-28.566617,60.227987,8.223336,-17.469670,-22.603179,1.763564,-18.642586,20.306311,58.791345,-4.316673,-10.227194,20.035364
11.000000,147.656262,47.672656,76.825541,-0.873709,-5.126581,-178.992632,1.826093,23.366945,12.705926,-0.914167,-6.413713,-15.000035,1.908827,-28.019548,-12.538792,0.382239,-4.643246,14.996630,-5.733193,-3.705979,-8.463140,-2.796018,21.808709,-28.961795,60.134509,8.607194,-17.566220,-23.208011,1.500827,-18.936083,19.696094,57.365673,-3.647881,-10.657928,20.151479
12.000000,148.196244,47.682351,76.426929,-0.741792,-4.948777,-178.928171,1.712558,23.740926,12.750463,-1.053591,-8.329210,-15.000035,1.904131,-28.082000,-13.470669,0.320384,-6.530714,14.596580,-5.830961,-3.568833,-7.529721,-3.085436,22.103484,-29.345682,60.166918,8.837292,-17.636354,-23.613957,1.370824,-18.936163,18.980170,56.338945,-2.342856,-10.939455,20.230558
13.000000,148.801422,47.754648,76.237601,-0.714973,-4.644371,-178.851995,1.521841,23.830480,11.878054,-1.039735,-9.171030,-15.000035,1.815437,-27.973665,-12.884202,0.204437,-7.499636,13.801089,-5.830685,-3.588176,-6.337157,-3.515978,22.400538,-29.826046,60.522607,9.300990,-17.501371,-23.918978,1.152093,-18.796119,18.579563,55.897247,-0.866367,-10.902849,20.319412
14.000000,149.427712,47.889313,76.331699,-0.549266,-4.287637,-178.901908,1.110356,24.168481,11.195012,-0.622827,-9.009962,-14.999761,1.450382,-27.655146,-11.950504,0.520159,-7.865697,13.804561,-5.669556,-3.640606,-5.094610,-3.851656,22.636719,-30.500025,61.398620,9.734264,-17.228693,-24.309707,0.617390,-18.582479,18.967236,55.980452,-0.329411,-10.568600,20.370524
15.000000,149.980330,48.173290,76.533294,0.214887,-3.954673,-179.181498,1.044379,25.476595,10.607636,-0.786787,-8.589020,-14.979465,0.859071,-26.370913,-10.910153,0.911219,-8.450577,13.100298,-5.360420,-3.302546,-3.766327,-4.941667,22.941852,-31.308108,63.131322,10.487513,-16.906600,-25.653294,-1.083238,-18.091233,20.328532,57.117788,-0.561339,-9.557782,20.822714
16.000000,150.544930,48.337558,76.794130,0.428836,-4.045553,-179.528375,0.492623,25.729835,10.099428,-0.611396,-8.852628,-13.781225,-0.079386,-25.924944,-10.617944,1.253717,-9.088320,11.897402,-4.875704,-3.202371,-3.206685,-5.286752,22.716369,-31.045597,64.273275,10.481630,-16.410190,-28.951014,-2.077341,-17.859584,21.409359,57.492912,-1.469491,-8.519123,22.750892
17.000000,150.838220,48.423535,76.954323,0.402898,-4.024778,-179.743018,0.363117,26.028055,11.398546,-0.114238,-9.822318,-12.788279,-0.363555,-25.991931,-11.130542,1.505789,-10.338109,11.240552,-4.551274,-3.156792,-3.176119,-4.393555,22.482430,-30.518805,64.195070,9.841170,-16.425907,-30.480190,-1.870265,-17.887798,22.400396,56.998304,-2.563245,-8.584323,24.418302
18.000000,151.131487,48.477069,77.058572,0.394466,-4.314360,-179.704614,0.235029,26.762554,14.793751,0.120125,-10.562526,-12.365273,-0.565644,-26.490651,-13.281757,1.600863,-11.336139,10.668755,-4.863580,-2.958122,-3.221635,-3.479849,22.612697,-29.837364,63.210532,8.971408,-16.612002,-31.119687,-1.854995,-17.946886,22.964938,56.398894,-3.104039,-8.693804,25.903598
19.000000,151.310670,48.474640,77.027392,0.408074,-4.502312,-179.660702,0.238870,27.454210,17.750289,0.275203,-9.886013,-12.506794,-0.596352,-26.972315,-15.205780,1.679619,-10.943121,10.581028,-5.459693,-2.750343,-3.292994,-2.421003,23.029666,-29.701378,62.036525,8.642693,-17.290976,-30.911503,-1.774471,-18.297604,23.078557,56.147840,-3.158334,-8.946445,26.537354
20.000000,151.367390,48.426744,76.830184,0.429013,-4.445459,-179.810342,0.289630,27.583680,17.792901,0.268187,-7.701833,-13.428902,-0.768081,-27.055325,-15.107632,1.811466,-8.874876,10.759617,-5.774099,-2.465433,-3.289229,-1.122569,23.195024,-29.554912,61.350412,8.324991,-17.727454,-30.261047,-1.611786,-18.680431,22.801757,56.420067,-2.882788,-9.020277,26.844855
21.000000,151.377010,48.362690,76.539522,0.485275,-4.321280,-179.943107,0.253141,27.792079,17.438858,0.228782,-5.652504,-14.837884,-0.995318,-27.268999,-14.935249,2.009338,-6.544483,11.361421,-5.933512,-2.164335,-3.184228,0.007423,23.089789,-29.342721,61.083734,7.499587,-17.842150,-29.199373,-1.419833,-19.099159,22.405536,56.742264,-2.228385,-9.053029,26.722313
22.000000,151.280105,48.188630,76.407981,0.240700,-4.395956,-179.649298,0.258812,27.506791,18.328758,0.117460,-5.159512,-14.998474,-0.797258,-27.989822,-15.766295,1.931162,-5.422865,11.987589,-6.318577,-1.997227,-3.281119,0.605898,22.741525,-29.320554,61.179138,6.836084,-17.875744,-27.890845,-1.341068,-19.448221,21.963628,57.251800,-1.465381,-9.149708,26.419124
23.000000,151.037920,48.060605,76.339012,-0.032307,-4.463296,-179.472602,0.503124,27.036971,18.592929,-0.197359,-5.097347,-14.999060,-0.361858,-28.536078,-16.420743,1.586692,-4.950395,12.850549,-6.428160,-1.969354,-3.587075,0.805672,22.267783,-29.736338,61.619399,6.646977,-17.938368,-27.225665,-1.260551,-19.661377,22.196911,57.944094,-1.271331,-9.257801,26.586385
24.000000,150.788605,47.964346,76.292872,-0.218638,-4.530297,-179.181939,0.573933,26.715066,19.003779,-0.358610,-4.981280,-14.999304,0.250110,-28.939812,-17.211742,1.185868,-4.662814,13.348116,-6.343020,-1.906757,-4.165085,0.603804,21.877236,-30.489544,62.343726,6.949042,-17.798378,-27.291887,-1.025610,-19.852607,22.625314,58.730147,-1.367347,-9.240178,26.860038
25.000000,150.503707,47.935709,76.265818,-0.252574,-4.564090,-179.018653,0.722710,26.636957,18.992249,-0.448320,-4.986166,-14.999126,0.726255,-29.045058,-17.811084,0.940710,-4.506122,13.495985,-6.042148,-1.786352,-4.783415,0.159130,21.651346,-31.321420,62.783447,7.374231,-17.938566,-27.350231,-0.661015,-19.713874,22.803314,59.437590,-1.200687,-9.185967,27.153569
26.000000,150.250053,47.939718,76.278985,-0.220591,-4.603015,-178.969372,0.839074,26.708417,18.963146,-0.425634,-4.772088,-14.998896,1.014410,-29.039284,-18.371660,0.849039,-4.339722,13.492330,-5.490538,-1.712199,-5.321658,-0.416227,21.599771,-32.136467,63.014041,7.830230,-18.090777,-27.553608,-0.303787,-19.491130,23.021086,59.791230,-1.094878,-9.195005,27.086929
27.000000,150.022471,47.924137,76.298195,-0.153273,-4.648546,-178.926523,0.985834,26.803093,19.187038,-0.439659,-4.746706,-14.998795,1.239699,-28.991271,-18.764046,0.787100,-4.161896,13.452898,-4.947011,-1.624247,-5.702171,-0.968706,21.608552,-32.761026,62.873981,8.269700,-18.388384,-27.870659,-0.113553,-19.190784,23.093259,60.095775,-1.120464,-9.210716,27.135462
28.000000,149.725485,47.896865,76.263529,-0.162721,-4.654502,-178.950988,1.329820,26.791067,19.460819,-0.507745,-5.079238,-14.998861,1.533771,-29.041640,-18.929401,0.687077,-4.230653,13.613309,-4.448033,-1.617478,-5.971999,-1.332732,21.626756,-33.098591,62.548707,8.413529,-18.620436,-28.259407,-0.093772,-19.085662,23.201092,60.291610,-1.288836,-9.123381,27.250484
29.000000,149.507225,47.884101,76.231426,-0.217009,-4.635852,-178.946931,1.552257,26.761665,19.645576,-0.474896,-5.219100,-14.998844,1.766143,-29.139134,-19.154898,0.665627,-4.349986,13.571874,-4.026953,-1.658973,-6.115731,-1.507489,21.468355,-32.847254,62.252605,8.207144,-18.655518,-28.402172,-0.195284,-18.992523,23.098597,60.438951,-1.478327,-9.043148,27.406469
30.000000,149.340832,47.849834,76.223660,-0.269043,-4.656433,-178.926681,1.636114,26.688971,19.744219,-0.404216,-5.262242,-14.998909,1.914012,-29.261265,-19.300236,0.669387,-4.285884,13.506588,-3.696897,-1.686677,-6.300630,-1.569634,21.179238,-32.186590,62.065936,7.818581,-18.520760,-28.286660,-0.415493,-18.892756,23.088150,60.746125,-1.757025,-8.985171,27.601868
31.000000,149.176633,47.811672,76.222521,-0.296519,-4.675681,-178.885287,1.734611,26.630419,19.718394,-0.383615,-5.351544,-14.998937,2.035942,-29.321575,-19.521533,0.703963,-4.232886,13.110173,-3.525008,-1.628353,-6.512002,-1.392856,20.538239,-30.959987,62.256642,6.896028,-18.258103,-28.264750,-0.658134,-18.671495,22.639541,61.130446,-1.704729,-8.812992,27.812771
32.000000,148.987269,47.770661,76.214296,-0.297586,-4.714809,-178.847556,1.854173,26.580455,19.719910,-0.396910,-5.488962,-14.998947,2.162302,-29.375329,-19.723689,0.762173,-4.301550,12.831458,-3.410763,-1.544878,-6.827301,-1.216861,19.911246,-29.697239,62.638388,6.117080,-17.781769,-28.028530,-0.952806,-18.399278,22.359763,61.495342,-1.793504,-8.778021,27.967408
33.000000,148.814845,47.742999,76.205343,-0.352853,-4.784198,-178.816683,1.919518,26.471742,19.772327,-0.418573,-5.532982,-14.999087,2.241628,-29.451407,-19.717559,0.763307,-4.344670,12.846649,-3.372410,-1.570396,-7.243582,-1.076876,19.265978,-28.456523,63.065302,5.539613,-17.372678,-28.064527,-1.141550,-18.038997,22.310041,61.630170,-1.963536,-8.760885,28.436963
34.000000,148.640692,47.725585,76.191902,-0.393401,-4.894968,-178.832393,1.984953,26.409377,19.923305,-0.456214,-5.589034,-14.999171,2.275408,-29.533513,-19.897903,0.770024,-4.440327,12.884190,-3.408739,-1.533111,-7.745106,-0.910482,18.845371,-27.757424,63.239916,5.235090,-17.158511,-27.917659,-1.358650,-17.832109,22.433608,61.368143,-2.400648,-8.974081,28.553276
35.000000,148.464692,47.725555,76.169330,-0.362330,-5.020078,-178.772390,1.950064,26.449387,19.874604,-0.452191,-5.661548,-14.999145,2.357484,-29.505912,-20.017881,0.715294,-4.497048,12.912099,-3.613083,-1.464392,-8.179673,-0.702567,18.582628,-27.677386,63.235251,5.117961,-17.133386,-27.870657,-1.394570,-17.667988,22.660529,60.960681,-2.597896,-9.207499,28.516508
36.000000,148.347688,47.729990,76.167464,-0.374984,-5.140997,-178.717418,1.865714,26.417814,19.905826,-0.429419,-5.697080,-14.999235,2.353135,-29.532649,-20.106796,0.728082,-4.532023,12.970011,-3.788027,-1.396960,-8.561190,-0.484189,18.538073,-27.842593,63.099692,5.361870,-17.141017,-27.966469,-1.347261,-17.623534,22.864772,60.667762,-2.730327,-9.379130,28.493907
37.000000,148.205543,47.741634,76.164192,-0.346978,-5.240454,-178.704020,1.865981,26.473576,19.925719,-0.419195,-5.785507,-14.999205,2.395431,-29.495707,-20.206114,0.714824,-4.615555,12.903224,-3.921759,-1.369753,-8.975762,-0.281485,18.636675,-28.130812,62.925618,5.576701,-17.320532,-28.040370,-1.210531,-17.642018,23.017183,60.597274,-2.724507,-9.445232,28.425682
38.000000,148.094487,47.732577,76.149076,-0.365176,-5.351264,-178.722597,1.858443,26.452812,20.019727,-0.419406,-5.843942,-14.999232,2.351777,-29.527393,-20.202600,0.709202,-4.677863,12.939840,-3.978310,-1.386556,-9.332712,-0.072186,18.855379,-28.463814,62.768680,5.721509,-17.465595,-28.195931,-1.042650,-17.732684,23.164156,60.632102,-2.549561,-9.401831,28.468795
39.000000,148.004615,47.735927,76.138002,-0.374875,-5.436538,-178.778050,1.867336,26.453545,20.051504,-0.411309,-5.872711,-14.999222,2.291086,-29.536996,-20.170795,0.717832,-4.685686,13.019634,-4.011828,-1.415883,-9.627293,0.063974,19.031576,-28.651725,62.827058,5.591190,-17.494836,-28.331314,-0.843076,-17.795665,23.167959,60.735524,-2.326573,-9.367426,28.556159
40.000000,147.882020,47.703141,76.139784,-0.425390,-5.520942,-178.887508,1.962318,26.362346,20.174420,-0.429775,-5.965772,-14.999290,2.244479,-29.630894,-20.210158,0.739669,-4.722364,13.102540,-3.991101,-1.443708,-9.790877,0.117892,19.144192,-28.832319,62.892621,5.522554,-17.407941,-28.792478,-0.682651,-17.881253,23.122171,60.716816,-2.139335,-9.303939,28.661980
41.000000,147.741246,47.657362,76.127237,-0.506682,-5.571881,-179.056453,2.171474,26.232378,20.327560,-0.474182,-6.114742,-14.999345,2.155418,-29.751607,-20.023162,0.815777,-4.848970,13.447231,-3.942108,-1.486686,-9.933832,0.027894,19.288640,-29.131839,62.907914,5.543807,-17.429140,-28.992777,-0.510112,-17.989183,23.173012,60.630572,-2.032838,-9.310881,28.637530
42.000000,147.678852,47.638220,76.105660,-0.545583,-5.631009,-179.164496,2.229105,26.194643,20.347437,-0.483632,-6.282802,-14.999346,2.027509,-29.809039,-19.782116,0.866378,-4.916253,13.553832,-3.975271,-1.490466,-10.072785,0.028444,19.338584,-29.424619,63.112130,5.485092,-17.326385,-29.325639,-0.338396,-18.012081,23.097885,60.600867,-1.904403,-9.279009,28.680719
43.000000,147.601545,47.630727,76.094967,-0.522935,-5.739680,-179.269766,2.255113,26.264775,20.403389,-0.433418,-6.488386,-14.999237,1.888789,-29.788241,-19.550354,0.892483,-5.079803,13.465732,-3.999894,-1.473747,-10.227448,-0.048510,19.420000,-29.593089,63.117887,5.369272,-17.363570,-29.280574,-0.209147,-18.013895,22.935616,60.534853,-1.846662,-9.369866,28.578708
44.000000,147.576678,47.627601,76.081729,-0.599232,-5.877692,-179.391785,2.147650,26.200479,20.561088,-0.360144,-6.761163,-14.999321,1.608441,-29.860040,-19.136122,0.955456,-5.398170,13.592075,-3.982644,-1.535297,-10.392201,-0.129560,19.417570,-29.722914,63.229049,5.362872,-17.371497,-29.390383,-0.135073,-18.010220,22.974473,60.603613,-1.877926,-9.345695,28.589403
45.000000,147.511673,47.601974,76.073021,-0.729799,-6.074626,-179.528427,2.040072,25.979309,20.555733,-0.353938,-7.114073,-14.999492,1.288054,-30.014392,-18.798366,1.048499,-5.691073,13.781217,-4.072846,-1.581263,-10.566402,-0.105239,19.404847,-29.891869,63.377025,5.473073,-17.311941,-29.726773,-0.306181,-18.105669,23.154637,60.796798,-2.190823,-9.238733,28.682871
46.000000,147.450137,47.595373,76.077610,-0.714428,-6.234406,-179.642645,1.991064,26.036760,20.654905,-0.342388,-7.435247,-14.999355,1.035406,-29.966424,-18.403287,1.177101,-6.104236,13.579536,-4.238023,-1.535295,-10.447233,-0.316474,19.527571,-30.119341,63.497209,5.570484,-17.409618,-29.973691,-0.768174,-18.197724,23.175368,61.202805,-2.198458,-9.068114,28.669900
47.000000,147.431815,47.641602,76.065773,-0.583870,-6.342280,-179.656472,1.846888,26.266734,20.472778,-0.254578,-7.738228,-14.999015,0.892155,-29.758731,-18.140409,1.257516,-6.438801,13.334439,-4.361526,-1.432619,-9.968799,-0.828062,19.852114,-30.264333,63.893715,5.680171,-17.288537,-30.663724,-1.667683,-18.382954,23.179765,62.110284,-2.206817,-8.532194,29.134271
48.000000,147.404695,47.667557,76.055473,-0.540097,-6.450626,-179.741638,1.720322,26.340288,20.459217,-0.128685,-7.819570,-14.998964,0.683829,-29.661865,-17.942402,1.367620,-6.819539,13.422196,-4.458170,-1.382632,-9.283671,-2.078816,20.741927,-30.787214,64.942395,5.993760,-16.788967,-31.085530,-3.353456,-19.066152,23.718800,63.167215,-2.266761,-7.967907,29.151644
49.000000,147.507560,47.707918,76.098514,-0.394505,-6.593328,-179.733130,1.682665,26.426239,20.352548,-0.621014,-7.413054,-14.999017,0.539111,-29.379755,-17.708399,1.162031,-6.748355,13.392303,-4.516169,-1.370657,-7.987008,-5.339036,21.843104,-31.114309,67.409364,6.443812,-15.843008,-31.352628,-6.877906,-19.640627,23.805499,65.478920,-2.786152,-7.100905,28.687566
50.000000,147.450459,47.733447,76.076043,-0.511880,-6.660300,-179.714577,1.471151,26.339515,20.185775,-0.263060,-7.774689,-14.999070,0.443925,-29.527369,-17.634495,1.374456,-7.117646,13.593996,-4.563511,-1.452539,-7.319781,-7.414841,23.307969,-31.536783,69.005224,7.090918,-15.272083,-30.881440,-9.126854,-20.844646,23.736702,66.771950,-2.675243,-6.597442,28.046693
51.000000,147.543228,47.757846,76.123810,-0.478636,-6.994260,-179.621300,1.154221,26.190664,19.937650,-0.725811,-7.563369,-14.999478,0.179334,-29.415374,-17.577739,1.093695,-6.970567,13.647516,-4.679026,-1.492963,-5.819348,-11.575525,25.042819,-31.841707,71.195611,8.142910,-14.747031,-29.751863,-13.390509,-21.860744,23.232866,68.498266,-1.962789,-6.116261,26.789581
52.000000,147.660351,47.735873,76.149476,-0.518894,-7.359606,-179.366328,0.453731,25.943884,19.596774,-0.735714,-7.508572,-14.999999,-0.102440,-29.521409,-17.847675,1.001899,-6.953937,13.699356,-4.847120,-1.542197,-4.216507,-15.671847,26.981269,-32.187437,72.498353,8.812427,-14.625889,-28.410153,-17.511932,-23.305446,23.100779,69.388165,-1.364595,-6.103256,25.484119
53.000000,147.685230,47.763619,76.151842,-0.643506,-7.674549,-179.183047,-0.234179,25.871611,19.375944,-0.310863,-8.064947,-14.999715,-0.459110,-29.728747,-17.990980,1.243188,-7.195902,13.812458,-4.908966,-1.679811,-2.894487,-18.592233,28.912385,-32.258686,72.734609,8.381580,-14.398980,-27.574397,-20.683309,-25.024736,22.989291,69.398240,-1.131603,-6.102657,24.431621
54.000000,147.874451,47.793084,76.207358,-0.416469,-8.328227,-179.104255,-1.036992,26.092726,19.114945,-0.715747,-7.658607,-14.999577,-1.213536,-29.354336,-17.986270,0.960089,-6.994186,13.813808,-4.866519,-1.553935,-0.131757,-24.089381,31.323715,-32.667022,73.219286,7.099899,-14.068343,-24.278305,-25.999231,-26.717559,23.472141,69.419481,-0.138386,-6.601887,21.572442
55.000000,148.095918,47.726008,76.244920,-0.413840,-9.012081,-178.853600,-2.246684,25.806461,18.555834,-0.691274,-7.694844,-15.000021,-2.014432,-29.411969,-18.123332,0.882117,-6.876645,13.821462,-4.939477,-1.571544,2.631063,-29.393818,33.283799,-33.448635,73.432381,5.711615,-13.904360,-21.259355,-31.228072,-28.398668,24.475983,69.544788,0.207948,-7.192523,18.818870
56.000000,148.340058,47.723013,76.311195,-0.394907,-9.741777,-178.737209,-3.399574,25.707266,18.310795,-0.637788,-7.407830,-15.000029,-2.999189,-29.343015,-17.988811,0.805536,-6.709107,13.570963,-4.939118,-1.610665,5.527288,-34.768497,35.110710,-34.633195,73.572400,4.143602,-13.680195,-18.171092,-36.660668,-29.797233,25.961814,69.671338,0.520591,-7.737202,15.741359
