Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-44.954565,-175.450504,76.444989,-11.592480,3.424359,73.478034,-30.520130,4.127966,13.372988,45.643658,-10.253107,-2.430995,-24.700858,-15.300462,-6.972452,54.689772,-17.141150,0.247411,6.646811,-0.147213,19.606644,6.388625,38.869486,16.697304,21.441528,-27.813679,-13.181895,14.344840,-5.432939,-26.911275,2.530232,32.154782,23.367035,-16.925444,-21.096489
1.000000,-45.906886,-169.991171,77.769554,-13.086481,4.335681,71.540285,-32.247386,4.386514,9.057167,49.941978,-6.880753,-4.709391,-25.490500,-17.099961,-10.266504,50.361191,-12.404145,1.589230,8.523080,-0.208326,17.040173,9.799077,36.312366,21.960327,28.166725,-40.966785,-13.340072,0.383979,-3.732292,-25.678707,0.225663,33.280155,26.374545,-18.069815,-23.166547
2.000000,-46.511894,-164.475703,78.191334,-13.735631,6.133238,72.125489,-29.462895,18.961520,25.239000,51.667529,-13.911065,5.093666,-24.388215,-21.188893,-12.321181,48.003765,-7.486102,4.142514,8.232214,-2.415568,15.726941,12.866115,30.324063,26.858585,29.038659,-54.111668,-10.774917,-0.450551,-1.473528,-24.176971,-0.724907,32.429294,25.657116,-16.762046,-23.083036
3.000000,-47.116071,-158.841896,77.606273,-13.150439,7.126714,70.850402,-28.370844,20.353245,22.539506,44.689545,-17.360328,2.955276,-21.442935,-22.243281,-9.838351,46.492941,-3.786644,7.169751,9.640551,-4.451573,14.422283,19.059313,24.853334,30.587418,28.749636,-61.340071,-10.907977,-3.041156,1.708272,-23.193733,-1.150330,31.762757,24.161664,-15.879421,-20.172977
4.000000,-47.613311,-153.201187,75.876880,-13.484534,7.398510,71.461105,-26.255082,24.970010,27.754095,35.416296,-13.045766,-6.087311,-16.592256,-23.795066,-10.507836,45.162672,-2.407636,11.689560,11.359236,-6.394245,12.953656,23.184126,20.520584,33.890309,25.071753,-66.579455,-12.854600,-4.133889,4.938865,-21.974552,-1.717356,31.347819,25.492581,-16.195780,-21.018143
5.000000,-48.177171,-147.508609,73.309118,-13.940574,8.671876,71.336071,-29.067571,25.607870,23.854979,31.160918,-14.206527,-5.493293,-11.367360,-28.272911,-13.260602,44.402916,-7.686416,10.902920,16.502145,-9.126331,10.724957,25.106428,17.471883,37.089532,19.328064,-68.111029,-14.554920,-0.208193,11.439192,-19.763914,-3.645785,30.132401,29.118712,-16.449247,-21.102049
6.000000,-48.642862,-141.908336,69.628012,-14.126868,8.991424,72.478773,-31.986124,27.884555,21.996291,32.271121,-17.709176,-6.709319,-3.665423,-31.681877,-17.105254,42.844431,-14.580403,11.526292,23.781375,-10.715119,7.592208,26.933895,17.891860,36.246895,10.714235,-67.907906,-15.928228,1.291326,22.231617,-17.984375,-6.131143,29.876456,33.350215,-15.997630,-20.121602
7.000000,-48.812923,-136.707115,65.927452,-13.412839,7.651816,73.910417,-36.420266,30.698203,14.406262,48.692162,-32.005409,-7.223807,5.326547,-31.822476,-20.349917,41.719079,-22.347874,8.381588,30.745919,-11.713533,8.212386,24.548791,20.513126,35.903115,2.679196,-67.146142,-16.258253,1.301694,28.510422,-15.130396,-4.987712,32.798104,36.349519,-15.110923,-17.573001
8.000000,-48.180312,-132.084644,62.736577,-13.238399,6.920304,77.125565,-38.474435,31.764263,10.835396,59.496193,-41.846838,-7.823547,11.180518,-28.691733,-20.968040,44.058255,-27.251145,5.900404,34.131432,-13.815556,10.749815,18.616068,24.186257,33.536478,-3.637068,-65.867769,-16.572597,1.827830,29.066188,-13.179810,-0.482161,39.273960,36.140542,-13.336826,-16.948845
9.000000,-47.072577,-128.123569,60.597062,-13.476998,6.397993,79.088529,-37.964124,33.068699,8.612188,64.301156,-48.479071,-9.439265,12.222566,-26.015767,-21.354629,50.905817,-27.553461,7.634050,35.529797,-15.471376,13.042935,8.708223,26.369904,28.531505,-6.581502,-62.696567,-16.941422,3.512318,25.812151,-12.703776,4.152731,44.509525,33.520151,-13.014189,-15.007937
