Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,42.393839,41.849619,74.851602,2.109737,-2.363222,-173.684466,-9.676084,-3.571959,-8.505818,26.615038,-26.274671,3.782723,4.844682,3.883132,-1.866376,1.455393,-14.411245,3.901558,-6.752463,0.794739,3.135513,8.852502,12.969309,-13.363255,53.696543,1.412258,10.115800,2.528899,8.982440,-15.437102,16.498581,51.828958,-0.761904,7.527103,-0.111937
1.000000,41.683903,41.915494,74.641335,2.544988,-0.640220,-176.431999,-5.893211,-1.932235,-6.538885,26.432562,-28.992807,3.657633,4.698834,5.063511,0.833394,7.740670,-19.019548,3.727438,-4.164047,0.934324,4.631295,4.155001,14.953424,-12.001395,57.250191,-1.180661,6.514220,1.264241,3.339786,-17.890012,11.889875,56.729376,6.768504,4.231408,0.049058
2.000000,41.454241,41.970626,74.513966,2.466373,1.360442,-177.317093,-2.965958,-1.543821,-5.719303,26.092006,-29.709089,3.635486,4.560738,5.355090,1.479107,13.201179,-22.277021,3.677411,-2.571748,1.021181,7.406828,0.606806,15.286833,-11.961007,57.155402,-1.882967,4.261855,1.145008,0.235672,-18.542647,10.806902,57.405964,9.471217,2.258247,0.368478
3.000000,41.410729,42.010862,74.385405,2.087712,2.951960,-177.492043,-0.922445,-1.802173,-5.478064,25.901773,-29.968804,3.752007,4.428736,5.155093,1.578239,17.494032,-24.736613,3.612740,-2.060112,0.685558,9.534834,-1.488878,15.426517,-11.749853,55.963237,-2.361013,3.149760,1.462913,-1.545972,-18.738853,9.826102,56.488458,10.803119,1.264491,0.263489
4.000000,41.323617,42.040035,74.283153,1.596233,3.964615,-177.486980,0.510230,-2.278269,-5.380532,25.563146,-30.084627,3.988139,4.349910,4.744992,1.667219,20.415686,-26.333574,3.679488,-1.852384,0.220971,10.847476,-2.750478,15.613063,-11.615061,54.352907,-2.709050,2.302079,1.367748,-2.616444,-18.722409,9.322380,55.558313,11.332984,0.450635,0.877715
5.000000,41.214579,42.073742,74.220282,1.179424,4.539475,-177.406797,1.461534,-2.731879,-5.408099,25.181367,-29.961619,4.005423,4.404791,4.347634,1.631567,22.057556,-27.408226,3.704079,-1.836726,-0.309841,11.509383,-3.426090,15.871521,-11.595318,53.028417,-2.829821,1.953854,1.776703,-3.125802,-18.563283,9.254434,54.748201,11.494304,0.172113,0.689703
6.000000,41.041154,42.079383,74.182129,0.833086,4.871372,-177.495564,2.308832,-3.067505,-5.228777,24.570887,-29.840195,4.059601,4.514099,3.969434,1.697744,23.033044,-28.062741,3.751525,-1.773360,-0.746195,11.851682,-3.631146,16.033565,-11.565227,52.012034,-3.115659,1.787733,1.997099,-3.359056,-18.288043,9.545689,54.276607,11.257425,0.090084,0.250973
7.000000,40.910473,42.078879,74.167031,0.570470,5.032900,-177.584026,2.927585,-3.327896,-5.081341,23.955429,-29.624320,4.219830,4.574930,3.700297,1.851615,23.575805,-28.407341,3.729991,-1.693694,-1.114423,12.055571,-3.736348,16.206912,-11.827950,51.842065,-2.961418,1.903482,1.841410,-3.192845,-17.800532,10.431348,54.526042,10.957088,0.866246,0.943637
8.000000,40.802568,42.077214,74.154425,0.420246,5.109407,-177.714310,3.390219,-3.487413,-4.991384,23.412533,-29.484878,4.300724,4.593477,3.525276,1.907687,23.988739,-28.722264,3.748247,-1.663887,-1.414113,12.067882,-3.518332,16.389333,-11.946083,52.199762,-2.740961,2.003887,1.530274,-3.262188,-17.528203,11.133210,55.436250,9.597570,0.801928,1.297745
9.000000,40.673441,42.079908,74.151862,0.321723,5.157046,-177.853165,3.812279,-3.558227,-4.845183,22.933262,-29.296358,4.313206,4.725209,3.416455,1.978258,24.062978,-28.828237,3.720524,-1.629741,-1.604231,12.219673,-3.295087,16.431209,-12.211197,53.171831,-2.557679,2.138958,1.492487,-3.020025,-17.108596,12.019274,56.645737,8.714951,1.110917,1.873950
10.000000,40.543535,42.068815,74.139428,0.233395,5.261095,-178.044825,4.293733,-3.631000,-4.659503,22.489979,-29.229374,4.336797,4.900954,3.341565,2.198909,24.172822,-28.928570,3.701960,-1.625452,-1.771514,12.497682,-2.960289,16.374982,-12.354639,54.713790,-2.572698,2.418252,1.191572,-2.845110,-16.709880,12.717269,58.311053,8.031975,1.364861,2.321408
11.000000,40.486148,42.059684,74.137855,0.199135,5.333593,-178.132742,4.568741,-3.636977,-4.542130,22.206337,-29.160499,4.414031,5.000330,3.309170,2.264882,24.247083,-29.143546,3.592094,-1.682347,-1.844453,12.810362,-2.650818,16.264892,-12.364715,56.698141,-2.207384,2.854838,1.132347,-2.629637,-16.291849,13.045735,60.340678,7.634954,1.859453,2.609927
12.000000,40.425617,42.028549,74.127030,0.194004,5.372080,-178.201448,4.768790,-3.670025,-4.507175,22.033866,-29.168237,4.451455,5.072764,3.295090,2.326502,24.320839,-29.239572,3.540170,-1.955986,-1.897926,13.061878,-2.088084,16.106240,-12.331188,58.672548,-1.923974,3.386260,0.603542,-2.341989,-15.879056,12.996996,62.620896,7.475391,2.402200,3.221981
13.000000,40.361416,41.998699,74.112183,0.167506,5.453447,-178.436197,5.069211,-3.700781,-4.313986,21.799435,-29.173633,4.421403,5.096093,3.231227,2.459678,24.555338,-29.370787,3.422556,-1.960219,-1.944607,13.408304,-1.455065,15.934985,-12.384554,60.586121,-1.993079,3.711769,0.169481,-2.023840,-15.666714,12.793005,64.688968,7.501266,2.716827,3.519194
14.000000,40.333518,41.967058,74.095088,0.150218,5.476996,-178.532400,5.165686,-3.728352,-4.211128,21.737029,-29.237509,4.440673,5.063931,3.219831,2.610739,24.700643,-29.574849,3.424339,-2.057663,-1.944269,13.670063,-0.900065,15.863044,-12.517543,62.569034,-1.600198,3.949310,0.258627,-1.680231,-15.620455,12.532281,66.692890,7.549378,2.877122,3.623447
15.000000,40.295970,41.916376,74.085140,0.177783,5.515914,-178.547441,5.253752,-3.743304,-4.206406,21.734338,-29.282793,4.421575,5.152283,3.204490,2.610782,24.706497,-29.568275,3.330864,-2.173791,-1.902853,14.050655,-0.458142,15.706013,-12.617846,64.394928,-1.456362,4.143149,0.007898,-1.366817,-15.666456,12.095807,68.612679,7.806672,3.008053,3.734060
16.000000,40.259472,41.866192,74.090081,0.206277,5.565668,-178.481224,5.397707,-3.755010,-4.280761,21.615670,-29.289227,4.400427,5.316351,3.214549,2.622153,24.559212,-29.562203,3.406012,-2.266850,-1.803805,14.361904,0.033766,15.574121,-12.683494,65.954813,-1.309640,4.339554,-0.345168,-0.997626,-15.838170,11.639275,70.194161,7.993292,3.063620,3.906601
17.000000,40.255290,41.834009,74.087572,0.235185,5.555531,-178.436604,5.371504,-3.775247,-4.400403,21.633822,-29.369206,4.445960,5.373032,3.183511,2.516361,24.448391,-29.519818,3.428444,-2.396794,-1.766268,14.442502,0.625043,15.510649,-12.719716,67.234238,-0.937258,4.265935,-0.249840,-0.519572,-16.023841,11.239262,71.321095,8.071346,2.968291,3.801105
18.000000,40.258411,41.796497,74.090207,0.270320,5.475065,-178.427251,5.268601,-3.767167,-4.363736,21.648944,-29.312836,4.346615,5.311262,3.195736,2.519894,24.369924,-29.489980,3.524036,-2.441756,-1.680873,14.520277,1.186957,15.440462,-12.601293,68.021041,-0.906564,4.370453,-0.300566,-0.095403,-16.244924,10.925856,71.994415,8.292348,2.921932,3.763479
19.000000,40.284628,41.774514,74.082690,0.281110,5.422922,-178.427049,5.173323,-3.781011,-4.415748,21.673708,-29.372255,4.371129,5.225321,3.221269,2.637926,24.364796,-29.553262,3.458130,-2.413300,-1.622840,14.526011,1.662207,15.435866,-12.469812,68.446692,-0.869026,4.359886,-0.381797,0.233070,-16.481871,10.731380,72.443520,8.463849,2.862020,3.706797
20.000000,40.309966,41.746730,74.070460,0.286643,5.310152,-178.553546,5.039102,-3.817394,-4.360703,21.668693,-29.414107,4.262288,4.941491,3.184728,2.671750,24.626157,-29.658703,3.547367,-2.327033,-1.638117,14.350579,2.258797,15.519797,-12.165415,68.581649,-0.793197,4.256941,-0.340365,0.573084,-16.639922,10.433648,72.534574,8.518159,2.674722,3.573599
21.000000,40.348703,41.734987,74.062860,0.261985,5.167186,-178.608793,4.813220,-3.860200,-4.367175,21.761886,-29.511513,4.390493,4.632881,3.122107,2.665684,24.889706,-29.815101,3.512577,-2.286340,-1.670681,14.308607,2.530561,15.571745,-11.836365,68.378041,-0.931757,4.114644,-0.240134,0.682584,-16.759384,10.208025,72.191630,8.722080,2.479554,3.442963
22.000000,40.396631,41.717747,74.051923,0.246856,4.998494,-178.552745,4.470520,-3.916421,-4.409742,21.961461,-29.554249,4.320133,4.246983,3.099071,2.640105,25.147153,-29.879673,3.659970,-2.293886,-1.669242,14.237881,2.658564,15.601079,-11.542897,67.980845,-0.875812,3.966826,0.038294,0.704991,-16.822426,9.873660,71.693183,8.926057,2.259269,3.311674
23.000000,40.437332,41.713992,74.050558,0.252271,4.788606,-178.513920,4.069018,-3.937762,-4.465512,22.230212,-29.630955,4.340728,3.947721,3.109308,2.651337,25.233051,-29.898101,3.680444,-2.262028,-1.652159,14.101474,2.607287,15.630340,-11.344482,67.540066,-0.945149,3.950928,0.156297,0.693309,-16.846416,9.647238,71.022021,9.273791,2.146355,3.151643
24.000000,40.451798,41.713277,74.058443,0.299258,4.623960,-178.452102,3.777700,-3.902330,-4.486722,22.396971,-29.684436,4.309440,3.780435,3.138960,2.572481,25.175708,-29.818980,3.631813,-2.263727,-1.610342,14.003732,2.418745,15.619760,-11.247598,66.898383,-1.321851,3.852719,0.047967,0.487855,-16.897471,9.608302,70.373871,9.476362,2.200920,3.292668
25.000000,40.477166,41.730881,74.063706,0.364499,4.526338,-178.365358,3.542169,-3.813768,-4.538440,22.567783,-29.722022,4.200980,3.721953,3.215886,2.485703,25.009685,-29.679993,3.712682,-2.246792,-1.550717,13.957556,2.026568,15.598417,-11.167315,66.331717,-1.604413,3.822996,0.168689,0.298744,-16.908980,9.603692,69.713343,9.757607,2.182378,3.234061
26.000000,40.487468,41.741955,74.073023,0.414790,4.385955,-178.386302,3.333216,-3.735433,-4.493010,22.640021,-29.719926,4.086372,3.574104,3.270540,2.472423,24.932308,-29.588461,3.851755,-2.259606,-1.557046,13.687430,1.851324,15.656916,-11.075009,65.763636,-1.443558,3.587913,0.418708,0.148079,-16.826777,9.494736,69.303546,9.795383,2.019966,3.077523
27.000000,40.535903,41.753316,74.078172,0.446845,4.269663,-178.429272,3.120850,-3.700923,-4.505865,22.742807,-29.674115,4.171571,3.366903,3.304688,2.477702,24.975365,-29.548225,3.757468,-2.068730,-1.497887,13.680195,1.319253,15.634421,-11.120986,64.998949,-1.534886,3.453471,0.488478,-0.094402,-16.812589,9.594111,68.841265,10.014409,2.008779,3.201645
28.000000,40.517220,41.775626,74.088901,0.450510,4.099980,-178.410605,2.916415,-3.661328,-4.435648,22.772337,-29.668689,4.133400,3.198579,3.334215,2.479659,24.942206,-29.461895,3.810283,-2.029981,-1.531362,13.388405,1.015175,15.664400,-11.097845,64.268262,-1.539761,3.293450,0.617613,-0.218151,-16.739332,9.530052,68.499619,10.079509,1.952882,3.113081
29.000000,40.530184,41.789019,74.097478,0.484144,3.971254,-178.431773,2.724944,-3.638378,-4.452576,22.848303,-29.632181,4.037178,3.042778,3.379844,2.480627,24.914042,-29.438870,3.840766,-1.953964,-1.535912,13.204220,0.610292,15.743774,-11.158721,63.548046,-1.566136,3.154929,0.635540,-0.337619,-16.678943,9.629539,68.231814,9.998460,2.016046,3.121950
30.000000,40.526500,41.801098,74.103481,0.505599,3.853284,-178.422740,2.526265,-3.579979,-4.400121,22.964932,-29.691037,4.097019,2.923441,3.404887,2.461872,24.878283,-29.340539,3.886756,-1.928693,-1.494483,13.190505,0.091091,15.790538,-11.455221,62.829162,-1.476919,2.984024,0.800387,-0.481101,-16.709180,9.828907,67.822085,9.902239,1.997692,3.188587
31.000000,40.495309,41.813698,74.103183,0.546330,3.731602,-178.420871,2.369843,-3.528815,-4.390441,23.075492,-29.726578,4.015402,2.822820,3.451002,2.418546,24.860309,-29.347106,3.892468,-1.901410,-1.488469,13.038706,-0.209598,15.884184,-11.573347,62.064017,-1.451992,2.744919,0.982153,-0.425964,-16.698037,9.948936,67.587386,9.745783,1.892127,3.122817
32.000000,40.497240,41.820985,74.101853,0.576659,3.681698,-178.422055,2.235475,-3.480350,-4.390565,23.223379,-29.731445,4.053892,2.774995,3.515015,2.462176,24.806214,-29.257696,3.948061,-1.862727,-1.391410,13.187046,-0.749111,15.960914,-11.960080,61.402786,-1.095219,2.604653,0.884498,-0.474253,-16.802952,10.047506,67.295771,9.742228,1.873592,3.296285
33.000000,40.480119,41.828358,74.102229,0.592773,3.675528,-178.509369,2.291791,-3.447755,-4.308020,23.138413,-29.742055,4.021085,2.742082,3.529537,2.506904,24.869299,-29.328241,3.869866,-1.758830,-1.366225,13.257583,-1.139736,15.911774,-11.871154,60.957178,-1.443809,2.696328,1.017355,-0.452880,-16.861676,10.051596,67.187854,9.748393,1.961829,3.306672
34.000000,40.477061,41.840911,74.100453,0.579407,3.625130,-178.512005,2.222049,-3.461994,-4.324794,23.150539,-29.702092,3.890169,2.643675,3.541741,2.552787,24.931886,-29.288770,3.996243,-1.810759,-1.372696,13.191310,-1.513253,16.283775,-12.043071,60.614685,0.172493,2.358271,0.418120,-0.351832,-16.895965,9.950911,67.144912,9.543419,1.862133,3.555677
35.000000,40.441087,41.846064,74.105644,0.565043,3.585173,-178.637124,2.239018,-3.442663,-4.209910,23.132208,-29.709171,3.963556,2.592629,3.543361,2.647449,25.003313,-29.351396,3.934320,-1.764909,-1.375470,13.258304,-1.447537,16.082089,-12.178522,60.392000,-0.974948,2.782383,0.563471,-0.320437,-16.963297,10.042713,67.025056,9.694623,1.947380,3.537111
36.000000,40.413043,41.860044,74.098438,0.535708,3.572091,-178.750524,2.316788,-3.446033,-4.098171,23.017784,-29.693346,3.818701,2.541521,3.538530,2.734615,25.088805,-29.376347,4.059974,-1.741357,-1.364808,13.295408,-1.589535,16.086181,-12.228359,60.244584,-1.098952,2.702344,0.915102,-0.204593,-17.109530,10.055417,66.835498,9.788961,1.866424,3.415971
37.000000,40.405333,41.870579,74.094665,0.485715,3.539405,-178.862056,2.335629,-3.488590,-4.039976,22.960173,-29.711811,3.805950,2.403267,3.501511,2.825655,25.278204,-29.470193,4.071318,-1.676755,-1.394089,13.373667,-1.585756,16.042391,-12.215668,60.191411,-1.435668,2.527665,1.209964,-0.107313,-17.224101,10.092274,66.563445,9.853270,1.768901,3.256566
38.000000,40.397352,41.884902,74.084049,0.475336,3.507186,-178.879661,2.215815,-3.493324,-4.044918,23.133885,-29.763318,3.848637,2.321448,3.500753,2.812020,25.407042,-29.543498,4.164240,-1.695726,-1.374683,13.484322,-1.524223,16.054168,-12.222949,60.229981,-1.578463,2.584710,1.335718,0.002077,-17.379847,10.147131,66.041038,9.776995,1.677136,3.173667
