Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,4.349493,-99.393719,74.202871,1.964803,0.981316,83.929351,-1.543899,1.344202,3.936051,22.114517,-28.079690,4.086135,-2.789493,-6.654866,-10.645032,20.445329,-27.469863,2.945610,1.297012,-6.068513,6.626607,-3.882026,18.642814,-11.953144,68.795701,-2.474600,-2.137288,-7.195352,-7.660506,-13.800262,22.643809,66.043811,7.616509,-0.429170,10.646737
11.000000,4.336530,-99.406028,74.195307,1.959965,0.993011,83.977917,-1.566919,1.308958,3.880409,22.100573,-28.100175,4.142439,-2.883332,-6.690802,-10.658373,20.615963,-27.540882,2.839940,1.243061,-6.066452,6.633221,-4.003529,18.625041,-11.965523,68.558256,-2.521421,-2.036006,-7.221025,-7.678482,-13.861817,22.631777,65.996409,7.638534,-0.391791,10.765617
12.000000,4.343474,-99.420118,74.193901,1.958739,1.021452,83.981062,-1.586380,1.274387,3.866319,22.107705,-28.081378,4.127677,-2.987764,-6.730319,-10.647128,20.809491,-27.651251,2.821121,1.246329,-6.094012,6.734955,-4.099289,18.609634,-11.719952,68.108413,-2.863706,-1.880251,-7.285936,-7.737225,-13.931280,22.596699,65.884845,7.698807,-0.339962,10.749706
13.000000,4.391198,-99.384969,74.194151,1.944645,1.075737,83.793930,-1.442681,1.292630,4.071276,21.910861,-28.039202,4.056451,-3.075307,-6.714126,-10.449958,20.914961,-27.728874,2.784483,1.396857,-6.162755,6.740572,-4.165495,18.629303,-11.764032,67.891069,-2.870183,-1.787729,-7.234430,-7.774121,-13.956717,22.657074,65.847101,7.784701,-0.274004,10.626212
14.000000,4.348354,-99.457061,74.196911,1.950672,1.002690,84.078622,-1.726009,1.298819,3.801897,22.276151,-28.065194,4.140348,-2.969359,-6.717258,-10.711365,20.758372,-27.593338,2.865636,1.152885,-6.064022,6.758514,-4.212142,18.619126,-11.940876,67.693991,-2.932313,-1.746898,-7.145249,-7.755879,-14.041382,22.624440,65.808142,7.767087,-0.263088,10.599879
15.000000,4.355989,-99.405497,74.198782,1.867190,1.020630,83.985929,-1.733938,1.299817,3.866420,22.220368,-28.087591,4.113604,-3.004547,-6.706926,-10.660563,20.654849,-27.553540,2.908973,1.214170,-6.058979,6.629283,-4.374012,18.568286,-12.202356,67.948894,-2.968314,-1.916708,-7.173260,-7.707119,-14.061296,22.647159,65.870672,7.731649,-0.387604,10.530333
16.000000,4.389346,-99.362671,74.195939,1.797818,1.076203,83.861757,-1.657836,1.285403,3.984043,22.012494,-28.060046,4.098928,-3.169766,-6.704519,-10.509942,20.834063,-27.646840,2.808190,1.341754,-6.153417,6.567695,-4.253963,18.612276,-12.083867,67.593581,-2.904953,-1.897943,-7.156826,-7.636636,-14.048903,22.612919,65.837498,7.753014,-0.321769,10.654507
17.000000,4.484475,-99.281752,74.190211,1.723927,1.182668,83.577301,-1.420870,1.296248,4.262125,21.606516,-27.953514,4.009075,-3.361838,-6.684654,-10.219555,21.034220,-27.853684,2.661640,1.608283,-6.317599,6.389932,-4.186856,18.683214,-12.145020,67.595329,-2.824420,-1.853805,-7.140621,-7.549426,-13.990801,22.606357,65.907986,7.742490,-0.315255,10.621832
18.000000,4.414449,-99.356979,74.179912,1.763673,1.145322,83.951967,-1.772961,1.174215,3.795156,22.139718,-28.039567,4.233180,-3.362489,-6.792790,-10.511641,21.209498,-27.905144,2.699199,1.293353,-6.249371,6.565810,-4.324078,18.684010,-12.631794,67.657805,-2.442196,-1.844946,-6.993384,-7.596007,-14.052622,22.510417,65.923975,7.830893,-0.335287,10.599584
19.000000,4.397577,-99.345940,74.159813,1.768868,1.085903,84.048946,-2.254029,1.148207,3.467389,23.123387,-28.391502,4.338599,-3.306811,-6.762296,-10.599754,21.195364,-27.934234,2.765153,1.282871,-6.171930,6.697082,-4.459039,18.664453,-12.932998,67.783098,-2.252463,-1.988879,-7.095963,-7.557969,-14.147147,22.489579,65.848638,7.904896,-0.423864,10.629103
20.000000,4.388508,-99.345940,74.126583,1.729765,0.947184,84.291895,-2.946811,1.261845,3.166079,24.386805,-28.803932,4.350396,-3.294288,-6.652223,-10.845991,21.243712,-28.018809,2.679556,1.243674,-6.020063,6.830884,-4.632388,18.668942,-13.210487,67.793835,-2.110912,-2.051280,-7.494025,-7.432380,-14.257453,22.496309,65.675336,8.012984,-0.405515,10.793070
21.000000,4.375728,-99.360132,74.076056,1.621864,0.829702,84.655863,-3.678356,1.352167,2.847520,25.479223,-29.212200,4.371296,-3.484833,-6.569358,-11.044088,21.596580,-28.267460,2.411990,1.227004,-5.827201,6.983396,-4.852476,18.684770,-13.564979,67.607104,-1.776496,-2.035753,-8.037265,-7.315225,-14.443355,22.534710,65.481515,8.147831,-0.377168,10.872018
22.000000,4.387149,-99.354172,74.046403,1.457339,0.786657,84.934869,-4.139871,1.373517,2.582936,25.975039,-29.439430,4.394954,-3.776626,-6.514777,-11.151080,21.961608,-28.542025,2.229664,1.297017,-5.707871,7.067894,-5.003887,18.687380,-13.888131,67.414117,-1.516757,-2.135484,-8.397019,-7.297116,-14.580593,22.581987,65.483250,8.141535,-0.371376,10.991584
23.000000,4.414770,-99.334741,74.040258,1.302859,0.803366,85.219223,-4.325588,1.305135,2.264972,25.939120,-29.431866,4.410214,-4.108660,-6.548499,-11.277079,22.467270,-28.726461,2.038736,1.362980,-5.650731,7.153224,-5.080598,18.655016,-14.239387,67.171837,-1.292224,-2.178447,-8.410931,-7.265440,-14.698531,22.549154,65.481734,8.175535,-0.379894,10.960907
24.000000,4.450328,-99.335027,74.038637,1.093321,0.885452,85.647230,-4.463360,1.154866,1.896846,25.531157,-29.231704,4.462784,-4.553305,-6.742336,-11.626495,23.136439,-29.149314,1.905512,1.239034,-5.698640,7.205838,-5.101585,18.665795,-14.503388,66.938764,-1.295026,-2.243729,-8.215809,-7.240724,-14.755498,22.403461,65.422851,8.323870,-0.371877,10.986142
25.000000,4.482426,-99.327838,74.009365,0.990147,1.088612,85.835420,-4.569941,0.935491,1.863848,25.439605,-29.178705,4.403929,-5.147183,-6.997268,-11.516386,24.149710,-29.763342,1.713254,1.276747,-5.924002,7.440280,-5.076631,18.706606,-14.558598,66.748823,-1.451037,-2.326979,-8.137411,-7.231018,-14.829469,22.328051,65.142847,8.526157,-0.440159,10.941966
26.000000,4.570818,-99.341464,73.960567,0.874771,1.283511,86.195997,-4.833687,0.704294,1.576134,25.523584,-29.191433,4.443126,-5.828594,-7.236340,-11.554657,25.451981,-30.785831,1.326112,1.065412,-6.154532,7.805556,-5.105226,18.762817,-14.738701,66.568888,-1.762691,-2.253198,-8.073267,-7.277670,-14.992865,22.452900,64.615522,8.708351,-0.544665,10.976495
27.000000,4.683969,-99.350280,73.877728,0.783610,1.516470,86.605803,-5.223677,0.418563,1.228308,25.907418,-29.382699,4.548568,-6.757105,-7.529925,-11.490202,27.336285,-31.780932,0.885058,0.617356,-6.425463,8.271103,-5.090750,18.844058,-14.992197,66.333499,-2.247681,-2.285861,-8.027038,-7.339971,-15.241972,22.583500,63.869925,8.761146,-0.529414,10.968161
28.000000,4.844774,-99.343580,73.756886,0.659320,1.803331,86.887947,-5.723859,0.147238,0.978690,26.571574,-29.760429,4.642032,-7.814413,-7.833094,-11.358795,29.357143,-33.050032,0.524009,0.013109,-6.819949,8.734902,-5.026855,19.041072,-15.383241,66.055258,-2.500302,-2.176633,-7.945190,-7.379061,-15.546397,22.866565,62.797258,8.873264,-0.631523,11.225459
29.000000,5.053669,-99.290007,73.623103,0.489238,2.112572,87.141214,-6.248826,-0.052398,0.837540,27.286746,-30.119167,4.647885,-8.880485,-8.092335,-11.129896,31.364481,-34.288041,0.178747,-0.766397,-7.259727,9.141945,-4.947759,19.295303,-15.874309,65.944015,-2.689260,-1.974822,-7.877635,-7.379887,-15.927347,23.063640,61.568384,8.958975,-0.605864,11.322194
30.000000,5.316839,-99.193448,73.500884,0.320486,2.477455,87.230674,-6.610947,-0.243818,0.806979,27.795626,-30.408040,4.620867,-9.903589,-8.271603,-10.737185,33.222815,-35.419725,-0.130700,-1.609557,-7.778198,9.394106,-4.858837,19.587289,-16.193163,66.053892,-2.802635,-1.816250,-7.986756,-7.194067,-16.400999,23.227315,60.123553,9.087175,-0.763647,11.411221
31.000000,5.630012,-98.994094,73.401898,0.152388,2.825936,87.144068,-6.765729,-0.327298,0.935516,28.155151,-30.680595,4.576613,-10.544367,-8.254162,-10.210372,34.434395,-36.638313,-0.476567,-2.534836,-8.335934,9.559590,-4.607997,19.955598,-16.226241,66.125390,-3.002323,-1.513083,-7.915877,-6.825667,-16.901163,23.237673,58.424892,9.159837,-0.889855,11.543511
32.000000,6.006257,-98.723930,73.309213,-0.018389,2.970123,86.886802,-7.050841,-0.077028,1.117529,29.028502,-31.169770,4.470239,-10.772850,-7.845684,-9.702325,34.919404,-37.710031,-0.830767,-3.460805,-8.748556,9.653913,-4.038830,20.413159,-15.729856,65.879381,-3.489110,-1.226984,-7.579560,-6.273999,-17.519724,23.229490,56.496804,9.297678,-0.929623,11.596439
33.000000,6.432205,-98.421818,73.150682,-0.112951,2.809833,86.463136,-7.801159,0.566142,1.214149,31.194451,-32.258686,3.849784,-10.714437,-6.903810,-9.007774,34.994894,-39.015325,-1.234609,-4.105413,-8.836001,9.947519,-3.437447,21.103748,-15.314309,65.417312,-5.098113,-0.647355,-6.875352,-5.725806,-18.438188,23.033891,54.440818,9.863837,0.186356,11.659082
34.000000,6.876308,-98.094958,72.814965,0.000811,2.251146,85.624286,-9.420457,1.766323,1.344656,35.915139,-34.645059,2.764469,-10.471106,-5.426048,-8.167739,35.167954,-41.083899,-1.618824,-3.950094,-8.436267,11.020539,-3.040814,22.300858,-15.729840,64.391581,-8.420361,0.296798,-5.116411,-5.555203,-20.063906,22.876978,52.020411,11.110652,3.060313,11.569523
35.000000,7.287800,-97.797489,72.354364,0.296087,1.166188,84.544415,-11.733830,3.901671,1.961262,42.670258,-36.768537,2.524581,-10.118574,-3.529113,-7.678926,35.723074,-42.214759,-2.399686,-3.838440,-7.501096,12.153609,-2.619124,22.434129,-15.561188,63.739059,-10.287400,0.485932,-3.901060,-5.505141,-21.035130,22.605701,50.395338,12.367896,3.781835,11.612395
36.000000,7.650174,-97.517192,71.748233,0.853999,-0.385598,83.544309,-14.375392,6.665826,2.334246,50.806745,-38.337121,2.768628,-9.609508,-1.210527,-7.283380,36.761519,-43.569319,-3.711200,-3.877064,-6.015759,13.700977,-2.323283,21.901184,-15.038594,63.429064,-11.530586,0.561072,-3.190761,-6.357913,-22.066555,22.634236,49.940660,13.073526,4.037198,11.936934
37.000000,7.988120,-97.210282,71.047896,1.726679,-2.363114,82.820941,-17.282960,9.436629,1.533347,59.802889,-38.947614,3.262703,-8.747757,1.848338,-6.527979,38.001458,-45.082817,-6.082883,-4.510217,-3.997231,15.714927,-2.518792,20.470881,-14.323667,64.454289,-12.656453,0.732805,-2.478016,-8.612153,-23.311326,22.436145,50.484896,12.979556,3.763460,12.119197
38.000000,8.258419,-96.890742,70.293528,2.705430,-4.459310,82.717108,-20.564122,12.164908,0.261510,68.022018,-40.213418,4.148448,-7.731618,5.005771,-5.952703,39.350069,-46.747396,-8.923175,-6.091200,-1.756850,18.053624,-3.753633,17.918829,-13.088867,67.659915,-15.017366,1.438654,-1.252958,-12.277564,-25.026814,21.690999,51.340165,12.801404,3.194121,11.645233
39.000000,8.499226,-96.602422,69.530445,3.356190,-6.535289,83.066236,-24.711577,15.154771,-0.676372,74.339963,-42.096324,5.209106,-6.971106,7.584872,-6.647419,40.530322,-47.959737,-11.165863,-8.997805,0.703358,19.371822,-4.799993,14.496387,-9.991105,72.360308,-17.288570,2.359927,-1.093687,-16.214203,-26.708381,19.308880,51.530325,13.362732,2.959735,12.605865
40.000000,8.532624,-96.430719,68.772060,3.450419,-8.282906,82.812238,-29.500963,17.327459,-1.098580,78.157117,-43.147230,5.815474,-7.524305,9.352762,-7.437897,42.662034,-48.745093,-12.478224,-11.439089,2.540813,21.881896,-8.996260,11.812873,-8.170845,77.936338,-20.182688,3.515009,0.430864,-23.355180,-29.136306,17.435576,51.111364,14.212587,2.456968,10.769039
41.000000,8.441089,-96.133846,68.099016,3.691039,-9.272952,81.741687,-33.304095,18.055110,-0.785874,79.449027,-43.024615,5.462644,-8.166430,10.215276,-7.301199,45.448772,-49.706606,-13.394021,-12.806238,2.857966,24.491380,-12.206006,10.813940,-7.537465,80.016472,-22.725458,4.231710,2.556456,-30.887645,-31.373087,15.710665,49.204017,15.119428,1.907013,8.576743
42.000000,8.244720,-95.691860,67.631972,3.668290,-9.955071,79.958688,-36.668690,18.461293,-0.446201,78.918512,-42.208489,4.748730,-8.606695,10.964448,-6.316522,47.175881,-50.000308,-13.981016,-13.084997,2.608194,26.537011,-14.246103,11.104360,-6.885910,78.551219,-26.044771,3.588181,4.345354,-38.563303,-33.724090,14.538198,46.627263,15.796554,1.431275,5.579836
43.000000,7.954863,-95.017135,67.361748,3.286720,-10.432195,77.585066,-39.799143,17.989093,-1.573948,77.080768,-40.512058,3.581010,-8.793039,11.758147,-4.534074,47.900561,-50.000308,-14.160194,-12.155757,2.104553,28.071275,-15.549885,12.774686,-6.084238,74.469300,-28.389751,3.355999,4.139514,-46.172174,-36.572668,14.161527,44.058166,16.756448,0.768854,2.932894
44.000000,7.695945,-93.900746,67.336148,2.250121,-9.918963,74.785835,-42.446508,16.353500,-3.477538,73.770995,-38.629805,2.422471,-9.230397,11.598220,-2.358710,48.215412,-50.000308,-13.347004,-10.262521,0.950767,27.703169,-15.650675,15.340892,-6.004093,69.255700,-30.725814,2.828669,6.266700,-53.099950,-40.033060,15.343415,42.153161,18.983360,0.728361,0.310098
45.000000,7.594758,-92.212677,67.736804,1.147180,-7.721942,72.009912,-43.457301,13.995165,-4.219635,68.628962,-36.482359,1.724667,-9.438629,9.370586,0.092672,48.172402,-50.000308,-11.089247,-7.483019,-1.890373,25.532861,-13.690216,19.033188,-7.574668,63.071551,-32.771087,0.845402,8.163854,-57.764556,-43.895891,18.282139,40.309499,21.864438,0.697741,-2.603300
46.000000,7.747709,-89.854521,68.663764,0.216693,-3.856159,69.525781,-42.534091,11.509673,-2.717644,61.644841,-33.183955,1.346066,-9.129740,5.062403,2.738620,47.215096,-50.000308,-7.221189,-4.184369,-6.692588,22.103291,-10.620563,23.370442,-10.037046,56.658130,-32.722149,-0.265122,12.096941,-58.879707,-48.351688,22.239137,36.988896,23.914669,0.892014,-4.443932
47.000000,7.931808,-87.108427,70.224518,-0.921467,0.163672,67.504990,-40.325556,8.665452,-1.226577,53.013678,-29.841660,0.794226,-7.876835,0.255026,4.616314,43.097585,-46.514083,-3.012109,-1.240741,-11.762029,18.252835,-7.018682,27.772768,-11.929047,50.835329,-31.960456,-0.854104,15.985347,-57.162758,-53.301478,25.840066,32.172913,24.340943,1.138113,-3.766746
48.000000,7.965876,-84.343183,71.981519,-2.322042,1.883483,65.164267,-37.620091,7.590168,-2.137818,45.525864,-27.888666,0.223542,-6.963932,-2.198406,4.775965,39.576759,-38.724068,-0.157388,1.196366,-14.477117,15.280477,-2.582124,30.902880,-11.611661,46.447721,-32.748076,-1.928551,18.244523,-54.566289,-58.047374,29.132154,26.198830,23.832314,1.396049,-0.535308
49.000000,7.769855,-81.744260,73.268592,-2.912984,1.824126,63.702427,-34.630954,7.164395,-4.217593,41.306720,-28.003041,0.119574,-7.666641,-3.386089,3.552627,42.550928,-32.125170,1.459159,1.845217,-15.143755,14.514932,1.419609,31.515552,-8.771312,44.288804,-33.300300,-2.619912,19.529978,-52.406245,-62.658632,31.300568,19.374614,22.730470,1.337623,2.947005
50.000000,7.326405,-79.209393,73.734802,-3.451336,0.870624,63.278040,-32.556968,6.984150,-5.467164,40.591124,-30.227351,-0.006870,-9.516922,-4.764251,1.002471,49.864694,-32.031586,-0.196739,1.005790,-14.692147,14.513604,3.428275,30.415546,-6.023796,45.553793,-32.824175,-2.904263,21.987303,-49.017519,-65.528821,31.210136,13.909786,24.209679,0.772798,5.767723
51.000000,6.740404,-76.709676,73.358715,-3.594640,-0.495104,64.098912,-30.580099,6.786727,-5.128644,40.933177,-33.277990,0.083119,-10.762568,-7.515392,-2.755677,58.478748,-35.994718,-3.521298,-0.638599,-13.960429,14.733452,4.631185,29.155875,-4.638932,47.731903,-33.021468,-3.272320,23.564489,-44.083687,-66.911491,29.983731,10.391179,26.061596,0.433214,6.153286
52.000000,6.000991,-74.491709,72.373748,-2.996764,-1.518459,66.510563,-30.190249,4.238867,-7.268875,44.183906,-33.673464,2.337821,-12.056225,-9.374946,-4.084058,67.945943,-38.518357,-6.078097,-3.145463,-13.596017,15.467959,4.739266,28.012467,-4.913876,50.420969,-32.529759,-2.767807,23.440217,-37.780956,-67.166263,27.163311,7.509299,26.983782,0.691534,6.306129
53.000000,5.387936,-72.545099,71.119845,-2.088831,-0.458102,69.631738,-32.356966,-1.195140,-9.054515,50.369213,-32.060778,2.321226,-14.999492,-9.991666,-1.483884,77.539941,-40.047397,-6.710726,-4.518625,-15.654575,16.762946,2.495397,27.774643,-6.325209,54.366789,-30.281767,-1.254610,20.285570,-27.977992,-65.195269,21.055972,4.580616,28.376415,1.325618,6.355011
54.000000,4.759376,-70.735550,70.008588,-2.830304,0.354475,72.735707,-35.314363,-4.027168,-8.641747,55.222144,-31.976784,3.471070,-19.110446,-11.005562,-1.291543,85.166544,-41.364531,-8.039904,-4.506189,-16.997267,17.897864,-0.839345,28.635732,-8.166564,57.565449,-29.205455,0.010526,17.380052,-17.060587,-60.694256,14.396755,1.458201,28.103971,1.860135,7.078249
55.000000,4.127351,-68.921995,69.039875,-3.233342,0.289920,74.653132,-36.961999,-6.275095,-8.794298,59.942273,-34.257855,5.261560,-22.162859,-11.312454,-1.659997,90.630122,-42.225141,-9.426046,-3.992147,-16.723343,19.264192,-2.408978,28.054329,-9.156948,58.347779,-29.285560,-0.233518,17.934467,-12.275359,-56.632718,13.948354,0.010265,27.090216,1.844376,8.029638
56.000000,3.576875,-67.241383,68.020862,-4.005623,0.825917,76.348864,-38.861874,-9.230118,-8.908177,64.166185,-36.867691,7.540655,-26.057064,-10.546538,-0.941630,95.233915,-42.411080,-9.260569,-2.860162,-16.692508,20.355979,-4.462529,27.617945,-10.400719,58.126918,-29.186331,-0.669911,17.579474,-9.557574,-52.980326,14.693646,-0.999611,24.850224,2.380121,9.369618
57.000000,3.025200,-65.564114,67.051625,-5.457416,1.560905,76.606224,-41.074371,-11.111627,-8.027071,67.815767,-39.406029,9.788357,-31.323094,-9.739368,0.091653,99.088416,-42.242845,-9.074631,-0.347373,-16.560333,20.651266,-6.790292,27.471905,-11.011537,56.964068,-29.550960,-1.179423,17.347180,-8.757953,-48.518696,16.325901,-1.210253,22.479076,2.809149,9.488304
58.000000,2.560408,-63.781762,66.154295,-6.384475,1.974527,75.818689,-42.099404,-11.763114,-6.706290,70.870555,-42.226138,11.454923,-35.760586,-9.088183,0.365180,101.773364,-42.155969,-9.305367,2.613809,-16.147189,21.233011,-8.850187,27.816208,-10.818154,55.172164,-28.963055,-1.396727,16.632199,-10.503847,-44.535777,19.072067,-0.579848,20.203869,3.296726,10.566401
59.000000,2.173809,-61.832696,65.345925,-6.687990,2.079378,75.003572,-41.816375,-12.119938,-5.471661,73.426002,-45.136789,12.590620,-39.123085,-8.552963,-0.231784,103.194084,-41.736988,-8.890330,4.445904,-15.631482,21.105886,-9.899063,29.154683,-9.686621,53.099205,-28.343805,-1.959554,16.442820,-13.780954,-41.009535,22.172163,0.322946,17.176760,3.469927,10.428615
60.000000,1.885025,-59.803379,64.719379,-6.676513,1.943111,74.493822,-40.543678,-12.524133,-4.649694,75.201537,-47.821102,13.743328,-42.243241,-8.444831,-1.620684,103.745628,-41.364681,-8.249310,5.290677,-14.917423,20.730411,-10.473229,31.609514,-7.872792,50.054734,-29.272692,-2.745766,17.288629,-16.892192,-38.796701,23.943353,0.437002,13.641373,3.310862,11.381337
61.000000,1.671935,-57.686567,64.534122,-6.794577,1.718232,73.676544,-38.367529,-12.494669,-3.917141,75.233618,-50.000301,14.916810,-46.231566,-9.238382,-3.540497,103.819838,-40.769765,-8.384591,5.813092,-14.033290,20.134856,-10.520080,35.329683,-4.649676,45.035785,-32.096746,-3.251131,16.814789,-18.370149,-38.593007,23.350286,-1.086152,11.617847,3.279022,12.471482
62.000000,1.628387,-55.420506,65.158492,-7.094501,1.455075,73.472494,-35.124705,-12.434184,-3.945271,72.270682,-50.000308,15.000035,-50.452094,-10.035253,-5.399509,103.261996,-39.798597,-8.043291,5.114603,-13.089472,18.559811,-8.358826,40.640066,-0.721533,38.543611,-32.373860,-4.462265,15.882251,-17.599948,-41.049017,20.940638,-4.079865,11.971048,3.021105,13.500698
63.000000,1.724238,-52.409780,66.503644,-6.147612,-0.415200,72.452737,-28.036328,-10.648868,-4.024433,67.748967,-50.000308,13.859454,-51.698064,-8.809626,-7.266994,101.601140,-38.777784,-7.100274,4.531942,-10.632474,16.776879,-2.598023,45.036410,4.059784,32.077177,-30.060749,-6.098108,18.818527,-14.844175,-45.712721,18.429655,-7.222341,11.724762,3.232451,14.502293
64.000000,1.817015,-49.192113,68.285728,-5.409388,-3.580926,71.379822,-20.646398,-6.729248,-3.215822,63.608636,-48.061951,10.618840,-51.238990,-7.808864,-10.366005,98.538183,-35.918520,-6.674806,3.877331,-6.709788,15.695901,2.852088,48.177525,8.430635,27.500215,-29.742117,-6.768631,21.423177,-12.312162,-51.549770,15.610898,-9.054918,11.872674,3.195475,15.117130
65.000000,1.870525,-46.164474,70.755666,-3.392767,-4.363232,72.624482,-15.277625,-5.430460,-0.766982,60.896696,-36.896204,4.809172,-48.126855,-10.161775,-12.075535,92.942837,-33.716840,-5.366498,1.691511,-5.573963,15.860579,7.737152,49.866357,12.241433,24.322450,-29.266999,-7.789245,22.428673,-8.332817,-57.256540,12.187758,-9.652463,11.774400,3.262042,15.114041
