Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-8.857937,50.459117,78.611034,2.463832,-3.398094,-96.418253,-1.000963,8.023404,11.790932,6.557815,-10.139273,-0.204923,-1.725794,-8.360323,-6.131915,4.598674,-6.529786,11.340944,-3.509940,-0.961495,1.631879,-3.008125,10.572535,-16.442407,70.160222,-5.086098,-10.343973,1.997402,-3.551458,-14.701596,11.898359,68.210367,12.273789,-10.091879,-2.087200
1.000000,-9.158025,50.552219,78.677446,2.200592,-2.906302,-96.773703,-0.795116,8.612922,10.963233,6.663608,-11.175723,-0.901322,-1.565685,-8.546796,-8.654983,5.700592,-9.205560,8.963365,-3.188931,-0.321204,2.040810,-2.916675,10.512577,-16.402670,70.404292,-5.590668,-10.504997,2.436201,-3.624955,-14.818027,12.180827,68.269708,12.372185,-10.501433,-2.318840
2.000000,-9.499319,50.610501,78.721231,1.972924,-2.252461,-96.843841,-0.648459,9.749205,10.973795,7.054983,-11.328047,-1.633833,-1.221248,-8.823058,-11.959880,6.907401,-11.864325,6.204670,-3.199538,0.548965,2.314958,-2.608883,10.636274,-16.292819,70.075658,-5.998601,-10.296000,2.443978,-3.530012,-14.855704,12.517380,68.317710,12.915883,-10.646557,-2.199998
3.000000,-9.889590,50.778925,78.723097,1.769720,-2.164838,-96.709638,-0.816792,10.223594,10.822980,7.512612,-11.110957,-2.094265,-1.083711,-8.510948,-12.428368,7.217315,-12.953284,6.279931,-3.313606,0.776617,2.834791,-2.735069,10.904690,-16.373874,69.917819,-5.452740,-10.162340,3.116606,-3.684870,-14.813369,12.527042,68.178593,13.050380,-10.585221,-2.288978
4.000000,-10.285275,50.948513,78.707075,1.868967,-2.022951,-97.677907,-1.089905,11.103821,11.704844,8.300941,-11.226948,-2.463816,-1.111272,-11.186500,-21.235193,9.069534,-11.947761,5.232179,-2.264321,1.043382,3.161538,-3.197315,11.100842,-16.014354,70.000218,-5.477124,-10.130759,3.080224,-3.956944,-14.776879,12.649055,68.236281,13.292341,-10.702258,-2.330357
5.000000,-10.712716,51.096094,78.689969,1.625245,-2.013446,-97.289270,-1.313184,11.437498,11.275471,8.809032,-10.973711,-2.731593,-0.723417,-10.884627,-21.553253,9.108250,-12.705958,5.209533,-2.316481,1.214439,3.590446,-3.334834,11.214085,-15.959961,69.907888,-5.772805,-10.171671,3.112691,-3.964260,-14.788387,12.584095,68.282754,13.275063,-10.700183,-2.438488
6.000000,-11.141245,51.312792,78.658551,1.553642,-1.981583,-96.918790,-1.887899,11.860978,10.849951,9.544162,-10.818508,-3.072984,-0.604127,-10.492181,-21.819951,9.037145,-13.266478,5.204201,-2.349059,1.465130,3.830242,-3.351858,11.353118,-15.938426,69.518335,-5.990998,-10.080407,3.305392,-3.884612,-14.932648,12.873908,68.048901,13.193463,-10.593234,-2.975345
7.000000,-11.587222,51.516432,78.627533,1.468228,-1.952577,-96.482195,-2.441440,12.273419,10.427917,10.185090,-10.588960,-3.455150,-0.373092,-10.113126,-22.281747,8.898654,-13.924036,5.063730,-2.281785,1.739857,4.191974,-3.529032,11.393737,-15.606595,69.067173,-6.380001,-9.954891,2.963685,-3.896189,-15.109459,12.918728,68.209411,13.261817,-10.333110,-2.301350
8.000000,-12.030479,51.738107,78.588963,1.392427,-1.907891,-95.952676,-3.115651,12.680236,9.877921,10.944388,-10.405735,-3.827021,-0.244355,-9.726539,-22.518925,8.933283,-14.595344,4.812159,-2.201160,1.976253,4.653635,-3.700602,11.444983,-15.266789,68.385295,-6.805955,-10.108126,2.920138,-3.984904,-15.368475,12.837484,68.294221,13.300011,-10.509074,-2.459178
9.000000,-12.472691,51.941675,78.541327,1.372570,-1.895239,-95.425457,-3.865864,13.073254,9.422300,11.767732,-10.289578,-4.199498,-0.155601,-9.325053,-22.763726,8.879337,-15.367813,4.741793,-2.038983,2.308570,4.773185,-3.521393,11.402231,-14.937653,67.571362,-7.019253,-10.097736,3.409944,-3.761229,-15.675071,12.654107,68.541877,13.334660,-10.465090,-2.280346
