Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-76.120567,-159.620130,70.953208,-6.974034,8.821537,58.430626,-23.032617,13.055927,25.818180,60.066357,-40.036206,5.766415,-9.916847,-25.191754,-6.688139,33.140225,-37.632915,6.650274,-9.326840,6.734381,17.633732,6.595968,10.133341,-19.159835,-2.221939,-31.573728,-9.728880,9.014845,5.079415,-26.030271,24.023725,-11.307350,16.767129,-10.875190,-7.675869
1.000000,-75.291771,-157.278252,70.152342,-10.790569,8.359424,56.873320,-32.766251,23.294014,21.210538,57.965473,-39.496549,1.673526,-11.297645,-23.173372,-8.433540,32.916044,-38.047893,6.346536,-1.879549,7.608926,14.661226,8.208269,15.658941,-14.881678,-0.254476,-35.582198,-10.125008,-0.408640,3.381626,-24.191328,27.119517,-9.136834,14.455143,-11.141085,-6.518649
2.000000,-74.440736,-154.653835,69.182706,-9.600771,9.245270,54.845667,-34.929690,26.697816,16.151212,47.566578,-33.535802,-4.001810,-10.178321,-25.736675,-7.551463,34.489593,-39.638231,7.869897,6.612495,2.755961,15.294161,8.156842,21.837443,-11.206466,-0.103020,-41.688418,-10.096307,-2.485747,0.153938,-20.871332,28.221452,-6.680138,8.603663,-10.615401,-6.585347
3.000000,-73.453438,-151.976895,67.704052,-8.105761,9.841667,51.188017,-33.577620,28.891482,9.120752,37.172639,-23.366996,-10.248864,-10.905443,-28.991230,-7.023875,39.839093,-41.421669,9.140150,17.176155,-2.107140,17.473067,5.434887,28.015010,-8.134840,-1.180213,-46.628339,-9.860247,-0.490670,-1.715935,-18.242360,29.245477,-5.974010,10.628552,-10.786697,-7.617424
4.000000,-72.728920,-149.251997,65.680385,-7.854443,10.084845,47.303136,-31.136452,33.376891,7.309297,35.502907,-23.800896,-13.118500,-14.920979,-33.629878,-10.082029,50.552682,-41.827686,7.448930,26.778380,-5.903556,20.509919,-0.386382,32.935920,-4.246999,-2.841271,-49.854507,-10.103288,2.062537,-3.918427,-16.579808,26.739692,-3.421390,12.103011,-10.449848,-9.177995
5.000000,-72.201180,-146.644032,64.076054,-7.123459,9.837753,44.911920,-30.721795,35.612357,8.356199,44.434646,-32.197399,-13.540439,-19.044838,-38.323310,-11.110827,61.956284,-39.311765,3.930772,31.470503,-8.986974,23.994856,-6.633885,34.127949,-0.089057,-4.598304,-51.919239,-11.712122,1.430811,-5.855519,-14.276651,23.711647,2.796260,13.608788,-9.655987,-9.238519
6.000000,-71.321863,-144.345808,62.935632,-6.638898,9.344035,46.466518,-31.116532,35.290556,6.988536,49.826565,-37.134625,-13.464356,-21.249188,-39.370126,-9.896256,70.551701,-36.372103,3.455168,30.666542,-11.580844,27.405205,-15.686636,33.303343,1.483670,-5.842703,-50.633767,-13.996402,5.174819,-6.100995,-12.185189,20.943459,11.608516,17.434329,-10.031495,-10.295153
7.000000,-70.104116,-142.122006,62.018305,-6.882242,8.634180,49.469152,-31.816199,34.141186,3.593319,52.768406,-41.703264,-13.310080,-22.597140,-37.785430,-8.312374,76.799152,-35.532809,5.222669,27.421519,-13.596368,29.209280,-25.724982,33.930375,2.996156,-9.313730,-44.301707,-15.327103,8.890943,-3.818401,-12.436212,17.143401,21.256399,22.639162,-11.373938,-10.479586
8.000000,-68.432486,-140.136683,61.447328,-7.793186,8.755503,52.277074,-32.362632,33.554571,1.739147,53.756717,-44.138264,-13.037658,-26.068042,-35.858329,-6.462004,82.201866,-35.150028,8.635488,23.782929,-15.901985,29.698523,-38.988885,33.287460,0.791738,-15.293593,-33.476342,-16.569954,16.947376,-0.439592,-13.664521,14.470504,30.480006,26.913865,-13.002571,-11.286838
9.000000,-66.520160,-138.254094,61.059451,-8.592896,8.204151,54.011557,-31.188348,34.382708,0.474166,53.172179,-46.105522,-12.819601,-30.021707,-36.971753,-6.992829,86.388130,-34.967550,10.011485,18.730537,-16.842753,29.763731,-52.789272,34.915620,-2.947449,-20.778011,-21.432854,-15.621138,22.490384,3.067248,-16.440241,12.276114,36.874965,28.922101,-13.730615,-11.786738
