Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,62.169433,55.533922,82.069772,6.013250,-0.532010,-88.557974,-0.772072,5.795239,6.400394,3.147588,-24.922016,1.636812,-1.635852,-15.040493,-11.182645,7.162935,-13.480977,9.205222,-4.011417,3.032039,-0.170850,6.541899,56.536700,-28.824197,56.180618,28.926261,-7.420761,-23.260679,7.466788,-53.619847,10.194996,61.177950,-22.941922,-1.342456,8.011839
1.000000,62.358755,56.651229,82.279247,7.347571,-0.909554,-90.730206,-4.111227,5.835003,7.188806,5.553960,-24.549213,2.836563,-7.315139,-15.438965,-7.163553,10.612442,-12.509365,8.606291,-2.353237,2.569150,-1.343604,-1.695665,52.703375,-33.216999,70.880992,31.361869,-16.875987,-20.226664,-7.460488,-49.602364,20.353277,80.682231,-25.170021,-11.564452,6.276921
2.000000,62.318587,56.469929,82.233942,7.305567,-0.900552,-90.842969,-3.954782,5.938840,7.499455,5.874638,-25.036692,2.773840,-7.047889,-15.374554,-7.337354,10.687980,-12.956790,8.530517,-2.133014,2.597510,-1.553661,-1.995582,52.144652,-30.429473,71.866390,28.485220,-16.783346,-20.212534,-8.118523,-48.959059,19.546099,81.895662,-23.552179,-11.730517,7.165212
3.000000,62.332457,56.582052,82.251847,7.452317,-0.892436,-90.812336,-4.245467,5.937032,7.358489,5.815365,-24.838744,2.788178,-7.352413,-15.388259,-7.282223,10.651303,-12.692112,8.334048,-2.205823,2.720082,-1.358888,-1.924207,50.991296,-23.699839,71.931420,19.283728,-15.966100,-20.805811,-9.272174,-48.129355,14.777650,83.283645,-17.397624,-11.660278,7.212938
4.000000,62.320936,56.620920,82.236212,7.493124,-0.892766,-90.755142,-4.303411,5.899926,7.161471,5.769488,-24.866724,2.983207,-7.356924,-15.355783,-7.161211,10.556223,-12.836581,7.803997,-2.279171,2.729941,-1.079500,-1.335874,49.381428,-14.926460,70.368195,6.717634,-13.007716,-19.876639,-9.373374,-47.034346,7.051784,82.998724,-7.043220,-9.456013,7.800187
5.000000,62.277019,56.667644,82.187915,7.639358,-0.892375,-90.690065,-4.570299,5.915487,6.922049,5.878958,-25.087099,3.167078,-7.475691,-15.364633,-7.402736,10.535607,-13.056024,7.487531,-1.968463,2.670763,-0.887427,-1.349444,46.662548,-6.466063,67.954993,-6.049930,-10.513651,-17.691892,-8.616829,-44.828898,0.940449,81.266185,4.890342,-8.254621,6.881925
6.000000,62.316924,56.764114,82.145524,7.795230,-0.897110,-90.655963,-4.903772,5.849748,6.751970,6.037336,-25.371632,3.336282,-7.536076,-15.355595,-7.225980,10.150819,-12.954993,7.239113,-1.988566,2.637249,-0.619801,-1.508750,42.868333,0.354017,65.222214,-18.077964,-9.340279,-12.327135,-8.554517,-41.929855,-4.318127,78.923136,14.338690,-7.406212,4.038719
7.000000,62.319928,56.792516,82.136327,7.902857,-0.943361,-90.535577,-5.203928,5.738805,6.652939,6.323913,-25.437981,3.481379,-7.583184,-15.455893,-7.312348,10.108232,-13.071590,6.996709,-2.080368,2.289654,-0.244463,-2.206358,38.833160,4.361541,62.301113,-27.182056,-9.517328,-6.213934,-8.473570,-37.800794,-6.693431,75.648177,21.748828,-7.495163,-1.026589
8.000000,62.375540,56.735945,82.112062,7.912611,-0.961441,-90.526271,-5.271951,5.683995,6.638216,6.625835,-25.778474,3.699627,-7.457404,-15.512608,-7.396854,10.042566,-13.228120,7.006058,-1.980265,2.069993,-0.371000,-2.973783,35.175491,5.276940,60.580069,-31.667551,-10.331083,-1.865464,-8.790950,-33.903369,-6.429276,74.221050,25.592099,-8.387355,-5.038565
9.000000,62.510562,56.747991,82.129574,7.977569,-0.966323,-90.467026,-5.619276,5.555259,6.574158,7.110974,-26.008729,3.681947,-7.345279,-15.640488,-7.528451,9.647052,-13.116430,6.933407,-1.805902,2.076365,-0.147735,-3.891183,32.061584,3.042513,58.891769,-31.922224,-10.843523,0.754778,-9.027346,-30.256054,-4.299295,71.984948,26.773935,-8.911009,-8.194042
10.000000,62.734783,56.721556,82.074392,8.160918,-1.006982,-90.624465,-6.226338,5.384289,6.676464,8.092315,-26.659560,3.848672,-7.625494,-15.820958,-7.338071,9.679978,-13.175237,7.085417,-1.744051,1.881864,-0.234855,-4.293065,30.496955,-1.904235,57.353235,-26.510051,-10.610688,-0.412963,-9.776797,-27.028180,-0.251959,70.802643,24.935817,-8.562963,-8.758679
11.000000,62.978572,56.681162,82.007205,8.548075,-1.022641,-90.715797,-7.106963,5.220164,6.686748,9.113643,-27.228928,3.928224,-8.068563,-16.024058,-7.181627,9.560243,-13.105612,7.341177,-1.547063,1.711904,-0.835979,-4.587438,30.280093,-7.458802,55.834184,-14.713033,-10.568770,-7.861051,-9.982981,-24.575249,4.179907,68.787423,19.527958,-7.456590,-2.219411
12.000000,63.297361,56.451523,81.936824,8.538972,-1.015836,-91.007522,-7.193880,5.043653,6.837663,9.877405,-27.900836,4.305589,-7.974698,-16.199100,-6.881925,9.535653,-13.158067,7.651580,-1.383934,1.757128,-1.169580,-4.743232,30.989456,-12.381365,54.192527,-1.983177,-11.663802,-15.932673,-10.647082,-23.585668,8.881830,67.453070,11.273969,-7.517775,3.824357
13.000000,63.664514,56.117457,81.849241,8.377442,-1.043302,-91.435291,-6.780725,4.803118,7.145759,10.289151,-28.601555,4.852391,-7.831831,-16.430391,-6.511557,9.847091,-13.407242,7.924724,-1.209534,1.673112,-1.157260,-4.883203,30.976284,-15.104904,53.066646,2.647963,-11.526231,-21.952879,-11.629803,-22.896952,12.578262,65.593339,5.821528,-7.744074,6.928283
14.000000,64.146483,55.863065,81.813270,8.340986,-1.072865,-91.895456,-6.435378,4.465698,7.524581,10.362665,-29.039051,5.657788,-8.242711,-16.755217,-5.900708,10.596757,-13.107013,8.321790,-0.953429,1.773812,-1.141753,-4.782744,30.358504,-14.789315,52.909159,2.748949,-10.534938,-25.735442,-12.172648,-22.294899,13.592479,63.360086,4.147892,-7.385272,9.625706
15.000000,64.581466,55.503690,81.740642,8.156075,-1.086089,-92.274958,-5.724513,4.109682,7.826242,10.168092,-29.565464,6.076543,-8.421314,-17.083763,-5.449943,11.526521,-12.755268,8.481698,-0.868461,1.798338,-0.635934,-4.573049,30.237138,-13.219094,52.708088,-1.409296,-9.555087,-23.693807,-12.650916,-22.178833,12.582795,60.932562,6.508912,-7.295649,6.127988
16.000000,65.119296,55.262697,81.708479,7.991911,-0.994996,-92.662109,-5.220968,3.802663,7.991053,10.061215,-29.828645,6.524539,-9.063195,-17.397347,-4.944333,12.928466,-11.978630,8.268084,-0.786686,1.857700,-0.053949,-4.503627,30.476079,-10.702774,52.151479,-5.805766,-8.715903,-22.031614,-13.153175,-22.099408,11.361922,58.129104,9.681242,-6.965949,5.371157
17.000000,65.618694,55.075169,81.725192,7.738761,-0.754469,-92.732662,-4.900542,3.581712,7.602125,10.342855,-30.191215,7.266740,-9.852953,-17.537358,-4.068414,14.892541,-10.849476,7.974709,-1.129186,2.054523,0.832238,-4.768325,32.281947,-9.625657,50.614669,-8.246328,-9.137445,-17.724293,-14.104090,-23.302498,11.450351,54.608305,11.647474,-7.835205,3.001827
