Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,2.156630,-101.914799,78.172022,-3.995115,0.847239,90.334048,3.155893,4.103873,19.617159,-0.048546,-11.107028,-0.369292,1.464115,-0.682979,-1.490449,-3.130556,-20.174244,8.663422,-3.421949,-3.292157,-1.908499,0.398021,12.985795,-13.128286,63.052447,-0.762967,-6.919860,-0.941065,-3.580319,-13.104091,8.479942,68.106589,10.312343,-7.705988,-0.667901
1.000000,2.096238,-102.077746,78.146499,-3.988877,0.972737,90.375615,2.832449,3.971977,19.538714,0.402683,-11.356416,-0.195860,1.008954,-1.471869,-3.717752,-2.048998,-19.549057,9.168490,-3.493751,-3.395033,-1.779850,-0.246138,12.799456,-12.896994,64.164785,-0.858560,-7.781317,-1.032854,-4.294283,-13.156749,8.480508,69.323094,10.622382,-8.830849,-0.245434
2.000000,2.039688,-102.254355,78.111976,-4.150967,1.111579,90.371805,2.259179,3.839479,19.500188,0.994743,-11.501167,0.055874,0.283327,-2.363277,-6.005904,-0.888665,-18.813824,9.671716,-3.494891,-3.484174,-1.903706,-0.530049,12.727138,-12.699985,64.530473,-0.733855,-7.839171,-0.920534,-4.540600,-13.188136,8.454602,69.645014,10.557252,-9.095498,-0.326972
3.000000,1.978210,-102.437854,78.074116,-4.525111,1.194215,90.306131,1.499633,3.832414,19.860764,1.650608,-11.618365,0.097349,-0.778965,-3.492415,-8.963766,0.501027,-17.483660,9.881293,-3.535397,-3.488996,-2.298003,-1.050431,12.538697,-12.858734,65.558403,-1.052711,-8.186497,-0.221595,-4.734842,-13.175594,8.649698,69.845351,10.585398,-9.212604,-0.785099
4.000000,1.970085,-102.424514,78.045577,-4.721988,1.408695,89.897658,1.295354,3.575414,19.797629,1.579085,-11.877633,0.359657,-1.379493,-4.567669,-11.376117,1.659282,-16.099702,10.317048,-3.142344,-3.697028,-2.581252,-0.791921,12.515778,-12.592873,65.160613,-0.834687,-7.924794,-0.534386,-4.644544,-13.139373,8.643037,69.787273,10.537497,-9.208341,-0.693783
5.000000,1.953425,-102.452302,78.025496,-4.938376,1.548411,89.714985,1.028450,3.441848,19.976319,1.643234,-11.879247,0.445052,-1.881282,-5.436230,-13.445950,2.509133,-15.343965,10.576593,-3.065325,-3.782985,-2.971391,-1.728834,12.324459,-13.406344,67.550018,-1.509602,-8.941376,0.574067,-4.654287,-13.115068,9.095813,70.037374,10.753624,-9.619814,-1.605762
6.000000,1.945144,-102.475429,78.010911,-5.121534,1.673744,89.484846,0.836593,3.345602,20.244411,1.672134,-11.900163,0.489397,-2.308678,-6.256725,-15.445453,3.307858,-14.514169,10.930791,-2.835261,-3.900596,-3.140709,-1.916392,12.301476,-13.490279,67.862642,-1.599959,-9.218972,0.578533,-4.740159,-13.078045,9.090095,70.056438,10.727697,-9.638488,-1.707396
7.000000,1.936155,-102.495790,77.992213,-5.242043,1.790694,89.272154,0.786494,3.249426,20.638393,1.611910,-11.799182,0.434753,-2.612415,-7.037802,-17.271045,3.996155,-13.571460,11.205882,-2.638965,-4.026849,-3.236135,-2.056971,12.296489,-13.534826,68.063757,-1.621987,-9.356003,0.562989,-4.794139,-13.054221,9.106708,70.060351,10.716530,-9.681212,-1.776146
8.000000,1.927171,-102.502871,77.972186,-5.367387,1.830868,89.090736,0.740618,3.282297,21.194623,1.676449,-11.631518,0.268388,-2.799836,-7.752569,-19.327076,4.519090,-12.888309,11.419809,-2.488983,-4.043313,-3.362123,-2.167086,12.287151,-13.626970,68.211597,-1.636373,-9.482613,0.386807,-4.858228,-13.058165,9.242984,70.062728,10.740709,-9.680691,-1.792136
9.000000,1.911511,-102.490830,77.950674,-5.371934,2.000470,88.768256,0.821644,3.031062,21.103613,1.425216,-11.905085,0.531428,-2.856610,-8.632397,-21.327103,5.036325,-11.826518,11.823494,-2.215806,-4.203324,-3.437926,-2.146630,12.304323,-14.028569,68.297329,-1.550068,-9.769390,0.506398,-4.859450,-13.055388,9.413379,70.099932,10.832028,-9.761023,-1.949132
10.000000,1.908023,-102.508307,77.936453,-5.445132,2.096688,88.606273,0.780550,2.948394,21.275127,1.367097,-11.913174,0.515566,-2.893284,-9.281749,-22.971939,5.481660,-11.400812,12.295412,-2.062833,-4.309675,-3.506248,-2.227848,12.334144,-14.572280,68.273417,-0.738043,-9.483076,0.825495,-4.894620,-13.024981,9.395964,70.117786,10.848050,-9.740070,-2.023743
11.000000,1.889491,-102.499902,77.916527,-5.372033,2.207025,88.566950,0.923713,2.782371,21.262234,1.258458,-11.886526,0.545949,-2.827147,-9.467485,-23.132836,5.518630,-11.107816,12.921411,-2.008702,-4.382960,-3.485636,-2.192282,12.309408,-15.067080,68.288921,-0.285927,-9.339584,0.745617,-4.854092,-13.059647,9.457621,70.089837,10.844670,-9.698052,-2.038971
12.000000,1.880717,-102.503753,77.900273,-5.390108,2.304406,88.539627,0.904834,2.665974,21.314560,1.248542,-11.864211,0.544649,-2.850853,-9.676519,-23.403466,5.574868,-10.888427,13.461203,-2.026525,-4.416985,-3.589313,-2.315062,12.205321,-15.819340,68.747206,-0.285598,-9.776762,1.012939,-4.870785,-13.059136,9.607044,70.206292,10.905445,-9.838601,-2.452490
13.000000,1.844990,-102.481377,78.105563,-5.844488,0.882866,86.699029,0.905481,4.785682,23.431778,1.506608,-11.982080,0.071098,-1.965838,-12.895985,-35.735724,8.827056,-11.794014,3.808705,-0.324947,-3.121125,-3.597415,-2.918929,12.535363,-16.471320,68.722508,-0.129554,-9.653760,0.680660,-5.303463,-13.134541,10.072190,69.948234,11.431609,-9.758329,-2.768150
14.000000,1.849822,-102.491498,78.109002,-5.776922,0.785564,86.802562,0.925441,4.903306,23.371587,1.591383,-12.007460,0.042419,-1.805613,-12.766093,-35.848559,8.716845,-11.770734,3.639410,-0.355499,-2.975903,-3.604028,-2.705194,12.458331,-17.170192,68.441043,0.115481,-9.818663,0.325950,-5.148560,-13.195528,10.163765,69.882131,11.546390,-9.754541,-2.732247
15.000000,1.844549,-102.500319,78.113556,-5.742735,0.799706,86.721323,0.917363,4.817663,22.918242,1.428063,-12.194425,0.176262,-1.771067,-12.755114,-35.858688,8.628371,-11.716142,3.753053,-0.267560,-2.992412,-3.609403,-2.541736,12.434797,-17.720069,68.232135,0.523338,-9.771355,-0.074878,-5.067148,-13.201688,10.224483,69.817415,11.551650,-9.699888,-2.499999
16.000000,1.838813,-102.498531,78.106290,-5.719079,0.821581,86.658328,0.971768,4.789255,22.952762,1.398682,-12.233005,0.250352,-1.763737,-12.767646,-35.795959,8.624105,-11.765693,3.819131,-0.216375,-3.038494,-3.593911,-2.439133,12.399040,-17.967270,68.172289,0.591822,-9.918283,-0.282067,-5.089071,-13.197484,10.244913,69.837031,11.521915,-9.666966,-2.372971
17.000000,1.835316,-102.511537,78.109717,-5.693139,0.828166,86.612937,1.017601,4.774300,22.973085,1.371717,-12.208705,0.336600,-1.797824,-12.783646,-35.658485,8.679446,-11.739162,3.716539,-0.156386,-3.048413,-3.624324,-2.363778,12.291142,-18.175589,68.219001,0.356879,-10.059352,-0.277904,-5.094534,-13.185703,10.296116,69.857433,11.560439,-9.713241,-2.383206
18.000000,1.829738,-102.537763,78.111178,-5.694021,0.795804,86.698823,0.956395,4.828145,23.068042,1.478177,-12.181168,0.252394,-1.806719,-12.802911,-35.796974,8.774618,-11.800543,3.687578,-0.168087,-3.046970,-3.643538,-2.317280,12.249585,-18.398414,68.206611,0.299965,-10.133558,-0.240495,-5.056144,-13.182313,10.367879,69.787485,11.618738,-9.689826,-2.415214
19.000000,1.828769,-102.540743,78.103971,-5.705037,0.765027,86.734685,0.974880,4.922269,23.400083,1.586633,-12.039283,0.059768,-1.804847,-12.770522,-35.823109,8.774420,-11.804643,3.682847,-0.163741,-3.048539,-3.645346,-2.290134,12.215763,-18.357991,68.202560,0.445033,-10.022975,-0.239184,-5.074705,-13.167741,10.340839,69.780532,11.621312,-9.625205,-2.353811
20.000000,1.837509,-102.541482,78.109205,-5.654903,0.806312,86.619552,1.071171,4.788966,23.001408,1.278558,-12.181349,0.240602,-1.794045,-12.791905,-35.746478,8.771344,-11.846867,3.730794,-0.015474,-3.129392,-3.577969,-2.105676,12.225222,-18.182174,67.861946,0.755884,-9.844078,-0.577463,-5.079308,-13.176948,10.308347,69.745199,11.581363,-9.605730,-1.922793
21.000000,1.830819,-102.561784,78.110385,-5.640675,0.820671,86.668550,1.092973,4.735364,22.950206,1.182487,-12.094959,0.269735,-1.782887,-12.823864,-35.805368,8.765455,-11.841073,3.783305,0.007081,-3.167615,-3.588700,-2.123072,12.212076,-18.241359,67.879923,0.758981,-9.869947,-0.711359,-5.065284,-13.207346,10.347663,69.793865,11.697328,-9.773850,-1.784562
22.000000,1.820765,-102.570474,78.110564,-5.656578,0.820147,86.685364,1.103093,4.713543,22.981565,1.125801,-12.075680,0.257009,-1.782515,-12.824811,-35.840472,8.717470,-11.773119,3.812486,0.048537,-3.178850,-3.620140,-2.162093,12.226682,-18.522566,67.938075,0.644814,-9.839282,-0.566766,-5.075108,-13.218538,10.441729,69.828576,11.729073,-9.822913,-2.002762
