Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,141.946173,12.945122,77.250797,1.538992,-5.039552,-111.405790,1.287109,3.747826,6.966601,46.503234,-6.523178,-4.818234,-9.357433,-5.693825,-25.789109,6.197625,-11.907892,-2.940770,-1.147491,-1.839001,-1.315079,7.013474,18.530061,-3.449278,54.377373,1.159399,0.013068,-10.600359,9.746682,-19.287071,12.970652,53.225294,-1.215650,4.645102,12.653516
1.000000,140.826547,11.925078,76.643276,3.085616,-1.832843,-114.076521,-5.837933,10.323737,8.488036,61.122065,-12.338464,-3.813920,-10.712005,-0.865115,-24.500344,10.749846,-16.034800,-4.692641,-0.336433,1.282151,-2.073723,5.197406,19.277113,-4.090331,62.797668,0.508035,-5.011780,-14.352502,6.228893,-18.220004,15.484787,59.981949,0.947521,-1.032112,14.414814
2.000000,139.723802,10.676480,76.304340,4.595532,0.187192,-117.871181,-11.868526,9.534521,4.952413,68.410724,-9.957674,-3.670207,-10.862304,3.561831,-22.062886,11.877722,-17.679924,-6.286722,2.149466,4.118233,-1.877259,3.809999,19.147775,-4.673700,66.071473,0.379040,-6.948812,-13.194089,3.860677,-18.689155,17.131677,61.534465,1.978446,-4.052110,13.387708
3.000000,138.530612,9.507829,76.282841,5.199941,0.254761,-119.964389,-16.985311,11.118500,5.908600,71.774134,-12.817047,-2.404000,-9.391292,5.511995,-20.177595,9.980657,-17.933555,-6.079776,3.160647,4.729068,-1.741791,2.603947,18.627562,-4.662857,66.623864,1.123312,-8.850029,-12.387638,1.905911,-19.395239,17.847095,61.753414,1.287095,-5.440350,12.410460
4.000000,137.357008,8.327385,76.302940,5.494363,0.249679,-122.060220,-21.197811,12.145004,6.954970,71.930047,-19.345577,-2.388519,-6.736689,7.149794,-19.127789,6.614886,-17.626078,-5.125260,3.948710,5.148888,-1.438916,2.404852,18.107332,-4.709724,66.606700,0.122038,-9.754326,-10.819182,0.233213,-20.047375,17.901470,61.194479,0.174740,-6.244678,10.533531
5.000000,136.263323,7.125910,76.351225,5.147466,-0.561458,-124.053831,-24.831848,11.263907,7.986992,69.411811,-19.746285,-1.698240,-2.219872,8.063966,-15.866526,-0.369123,-15.439147,-4.574290,4.295990,4.343235,-0.672007,1.634061,18.158596,-4.589809,66.454995,-1.180774,-9.652667,-10.138915,-1.894038,-20.159793,17.061515,60.340398,-0.109305,-6.039361,8.763099
6.000000,135.163009,5.867363,76.284045,4.568996,-0.973320,-126.081720,-26.917665,11.856944,10.152929,64.504395,-23.891377,-0.819527,1.153746,8.247787,-14.451330,-3.883148,-15.247646,-3.329407,4.766216,3.778756,-0.097224,1.646213,18.290408,-4.069807,65.379425,-0.559610,-12.038643,-8.550861,-2.813430,-20.329232,16.591132,58.707067,-0.298824,-6.692212,8.087581
7.000000,134.055185,4.585457,76.373106,3.108697,-1.677402,-128.343608,-27.733546,8.694138,9.883127,56.801684,-21.380872,0.211309,3.487266,6.987097,-12.181481,-3.784133,-16.393924,-3.033978,5.103928,2.467991,1.247201,0.811816,18.133447,-3.067643,66.275969,1.036876,-13.200804,-6.981888,-3.473111,-20.077440,16.078129,56.709968,-0.405742,-7.175694,7.000976
8.000000,132.955813,3.291063,76.449233,2.419725,-2.820478,-130.611865,-28.795326,5.233916,8.292234,46.838893,-19.823745,-0.171755,4.629286,5.746626,-9.646931,-3.638227,-17.710062,-2.839168,5.592157,1.219429,1.333048,0.424454,18.332581,-2.823139,66.590178,1.365337,-12.854091,-6.646776,-3.883877,-20.089526,16.377043,55.117858,0.984220,-7.618869,7.185719
9.000000,131.795907,1.949196,76.562226,2.036778,-4.010669,-132.387750,-28.815871,0.936103,3.516991,34.174841,-17.638451,-1.582984,5.471611,4.487955,-8.176781,-3.513128,-19.124065,-2.450832,5.447867,0.243058,0.985267,0.210167,18.682937,-2.425836,66.932227,2.449960,-12.768022,-6.254547,-3.972318,-20.008010,17.162457,53.936515,1.482342,-8.133131,7.376678
