Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
20.000000,169.982374,74.697822,72.634643,1.019259,3.977450,-167.426502,10.001929,-0.839575,-2.213054,18.268516,-37.865507,4.747879,-14.170630,-5.297747,-8.234483,16.965799,-13.736666,8.671340,-4.738822,1.396748,12.182509,-5.548503,14.238265,-18.158000,62.497829,-3.927514,-7.118289,-0.437433,3.387525,-20.585092,12.612081,57.346009,1.613583,-4.499453,0.767452
21.000000,170.015359,74.698514,72.633410,1.031714,3.918266,-167.484838,9.835823,-0.928388,-2.446084,18.390640,-37.960323,4.912662,-14.356926,-5.282701,-8.155329,17.102778,-13.795817,8.603567,-4.639984,1.461587,12.489118,-6.034637,14.061519,-18.434894,62.501647,-3.992204,-6.973828,-0.299365,3.064315,-20.659176,12.742930,57.291562,1.857166,-4.533267,0.733295
22.000000,169.978476,74.679649,72.622329,1.028982,3.817293,-167.408671,9.762108,-0.951922,-2.465386,18.372188,-37.916897,4.794484,-14.462932,-5.372701,-8.251607,17.222433,-13.863987,8.744497,-4.827681,1.431544,12.175774,-5.555017,14.083536,-18.271412,62.222067,-3.534838,-7.168776,-0.419305,3.414694,-20.612599,12.671792,57.167898,1.658101,-4.688218,0.698385
23.000000,169.962108,74.649245,72.613168,1.021402,3.777158,-167.328865,9.690942,-1.045031,-2.740045,18.460845,-37.967051,4.943349,-14.537913,-5.458496,-8.309445,17.388893,-13.997662,8.734117,-4.892884,1.497711,12.305726,-5.607379,14.001272,-18.400666,62.142229,-3.568030,-7.062288,-0.407116,3.540359,-20.706646,12.672555,56.963901,1.681463,-4.630389,0.667373
24.000000,169.889128,74.624139,72.624755,1.068412,3.822957,-167.134062,9.815412,-0.988552,-2.880423,18.404020,-37.891058,4.867707,-14.354833,-5.477787,-8.472764,17.344739,-14.165797,8.660359,-5.052361,1.651108,12.737809,-5.860736,13.893900,-18.430593,62.145214,-3.646439,-7.033343,-0.439920,3.361443,-20.730874,12.531165,56.994049,1.565529,-4.469114,0.717633
25.000000,169.811738,74.593544,72.652417,1.191734,3.934826,-166.813442,9.952187,-0.787161,-2.895685,18.343439,-37.833828,4.584437,-13.930639,-5.434911,-8.758580,17.032783,-14.106768,8.607045,-5.301910,1.892942,13.169151,-6.050641,13.838644,-18.462643,62.208974,-3.411170,-7.162333,-0.573519,3.282885,-20.745520,12.438300,57.104387,1.546291,-4.464424,0.804564
26.000000,169.846463,74.580675,72.628051,1.216049,3.569791,-166.893208,9.390525,-0.851055,-2.795365,18.657311,-37.972385,4.786895,-14.541227,-5.522006,-8.750768,17.304042,-14.125701,8.635062,-5.097000,1.961858,13.077862,-6.341983,13.785723,-18.677309,62.455441,-3.453961,-7.236425,-0.393681,3.198729,-20.800481,12.530730,57.336522,1.710679,-4.507889,0.894111
27.000000,169.806921,74.563241,72.627568,1.377540,3.335633,-166.716857,8.934396,-0.759521,-3.052112,19.003212,-38.116718,4.928630,-14.724705,-5.474716,-8.915238,17.235453,-14.166739,8.566474,-5.243852,2.173522,13.431605,-6.902527,13.699723,-18.726490,62.697237,-3.340592,-7.156548,-0.283948,2.858626,-20.843256,12.668132,57.469041,1.881600,-4.573758,0.931184
28.000000,169.682920,74.556065,72.628254,1.477543,3.270037,-166.631867,8.947894,-0.617236,-3.023535,18.915461,-38.176004,4.676747,-14.672396,-5.419586,-9.081837,17.210046,-14.338749,8.599566,-5.502651,2.275996,13.484743,-6.677298,13.748228,-18.286515,62.707441,-3.174430,-7.067320,-0.258720,2.975326,-20.842027,12.540693,57.500105,1.746356,-4.673972,1.022965
29.000000,169.536328,74.545401,72.620386,1.534957,3.004039,-166.735516,8.912052,-0.552404,-2.800886,18.663555,-38.001731,4.391432,-15.065504,-5.364573,-8.904566,17.601580,-14.533611,8.538330,-5.592595,2.305610,13.298252,-6.268065,13.960537,-18.316935,62.667218,-3.131351,-7.312605,-0.234787,3.175059,-20.873021,12.503226,57.431782,1.694422,-4.776001,0.956297
30.000000,169.369864,74.543053,72.635227,1.634006,2.845672,-166.701794,8.930271,-0.437370,-2.899566,18.498886,-37.945321,4.349155,-15.202200,-5.286737,-8.912250,17.851114,-14.692743,8.442029,-5.754107,2.431345,13.329684,-6.089062,14.045185,-18.393617,62.622842,-3.160471,-7.449317,-0.274647,3.293562,-20.956731,12.603424,57.332034,1.717728,-4.884708,0.851479
31.000000,169.209063,74.543744,72.627312,1.634693,2.560376,-166.937112,8.947988,-0.467562,-2.751042,18.153547,-37.801651,4.291450,-15.713421,-5.265916,-8.721851,18.428337,-15.033098,8.346569,-5.762241,2.378329,13.335312,-5.977016,14.108866,-18.106094,62.495534,-3.429050,-7.258495,-0.359193,3.227202,-20.955553,12.631901,57.177225,1.685666,-4.752405,0.780093
32.000000,169.013762,74.558121,72.624838,1.655410,2.291694,-167.053016,9.025262,-0.407352,-2.556776,17.758999,-37.563766,4.175003,-16.228992,-5.221691,-8.515210,19.155199,-15.433970,8.192575,-5.816542,2.330989,13.644598,-6.273200,14.247793,-18.150087,62.619536,-3.449503,-7.280863,-0.356954,2.919712,-20.925686,12.625658,57.087264,1.683491,-4.596710,0.830135
33.000000,168.765736,74.588805,72.606581,1.697348,1.896610,-167.113772,9.020110,-0.260398,-2.128919,17.302807,-37.315215,3.757918,-16.900046,-5.242309,-8.509636,20.046252,-16.077208,8.039297,-6.020755,2.242801,13.343100,-6.066525,14.444084,-17.901661,62.687893,-3.384478,-7.224271,-0.291759,3.033192,-20.920273,12.625752,57.056146,1.588379,-4.517294,1.035847
34.000000,168.420720,74.649107,72.608596,1.815829,1.732763,-166.968210,9.424145,0.144621,-1.726290,16.648499,-36.821236,2.825119,-17.099609,-5.098662,-8.592580,20.788630,-16.821631,7.696834,-6.382589,2.300797,13.366328,-6.008849,14.613960,-17.857905,62.615684,-3.284524,-7.127475,-0.432661,3.123723,-20.957556,12.669989,57.021387,1.703012,-4.707161,1.124077
35.000000,167.997110,74.720222,72.609329,1.833546,1.636133,-167.103453,9.909916,0.244411,-1.993018,16.071978,-36.796507,3.009146,-17.288804,-4.945472,-8.543619,21.653725,-17.552635,7.375963,-6.385071,2.358130,13.639518,-6.296480,14.506304,-18.031057,62.659028,-3.464071,-7.045542,-0.517470,3.211906,-21.008487,12.826800,56.915673,1.994025,-4.847860,1.096529
36.000000,167.608416,74.842858,72.598428,1.909744,1.164853,-167.235630,9.777896,0.416527,-2.013139,15.758918,-36.628450,2.778597,-17.946650,-4.799701,-8.399943,22.465889,-18.024646,7.278124,-6.490234,2.311642,13.355271,-6.357679,14.615601,-17.986333,62.594394,-3.415459,-7.111978,-0.617179,3.258474,-20.940443,12.826929,57.057280,2.011828,-4.883858,1.207200
37.000000,167.060387,74.992162,72.639406,1.920184,0.954289,-167.129602,9.979605,0.659533,-2.051261,15.770714,-36.125475,2.361129,-17.933536,-4.722579,-8.643289,22.890085,-18.611343,7.056500,-6.823545,2.236159,13.143723,-6.271527,14.637522,-17.984726,62.493758,-3.339643,-7.106039,-0.436097,3.525839,-20.841523,12.769629,57.127849,1.836548,-4.715011,1.252612
38.000000,166.533542,75.153917,72.703266,1.987012,0.897703,-166.853908,10.070172,0.961904,-2.352933,16.102051,-36.207833,2.484145,-17.597731,-4.561882,-8.955652,23.078152,-19.172191,6.722974,-7.248572,2.241223,13.258467,-6.561577,14.594849,-18.090068,62.457442,-3.382159,-6.985246,-0.348959,3.610754,-20.751505,12.835568,57.258313,1.890461,-4.677803,1.152053
39.000000,166.054440,75.340295,72.749591,2.126239,0.574716,-166.661054,9.827164,1.427906,-1.925182,16.592570,-35.690740,1.701633,-17.670031,-4.357102,-9.227008,23.335693,-19.568603,6.468024,-7.477353,2.365505,13.118509,-6.981692,14.555275,-18.282890,62.348029,-3.649490,-7.114006,-0.416683,3.698495,-20.819694,12.830043,57.251154,2.089509,-4.769285,1.067612
40.000000,165.565681,75.525653,72.794437,2.090927,0.233091,-166.522595,9.656194,1.668339,-1.908598,16.877210,-34.913670,1.467998,-17.815160,-4.300432,-9.319625,23.753012,-20.285469,6.166047,-7.557120,2.271105,12.993373,-7.456696,14.548052,-18.499405,61.959180,-3.929235,-7.276413,-0.299204,3.778703,-20.879837,12.945069,57.113731,2.324515,-4.794240,1.037706
41.000000,165.061951,75.726944,72.820759,2.070865,0.046378,-166.398792,9.840639,1.989708,-1.936732,16.727198,-34.539478,1.068822,-17.746221,-4.181341,-9.503453,24.100372,-21.135809,5.838715,-7.667093,2.171888,13.057486,-8.018867,14.538625,-18.525601,61.614829,-4.053640,-7.354198,-0.351785,3.733092,-20.959047,13.128959,56.906315,2.244776,-4.880422,1.167292
42.000000,164.513779,75.984722,72.844547,2.012372,-0.151031,-166.379808,9.967182,2.388841,-1.658766,16.926566,-34.025957,0.932365,-17.808311,-3.928582,-9.382887,24.710777,-21.934744,5.466297,-7.825359,2.001731,13.013989,-8.297230,14.594005,-18.350785,60.975838,-3.856010,-7.447437,-0.334931,3.690918,-21.000455,13.259874,56.698872,2.209778,-4.886441,1.257160
43.000000,163.890672,76.220441,72.861379,1.849836,-0.422059,-166.387720,10.080003,2.602404,-1.419681,17.261094,-33.191984,0.491989,-17.932501,-3.750550,-9.095246,25.395564,-23.130813,5.151687,-7.978430,1.774307,12.969065,-8.616637,14.710279,-18.488572,60.458335,-3.944239,-7.491092,-0.150751,3.542712,-21.078008,13.313007,56.560479,2.177071,-4.748307,1.153771
44.000000,163.207960,76.518106,72.907335,1.738366,-0.572904,-166.340251,10.261254,2.917053,-1.285069,17.672773,-32.555755,-0.090428,-17.678445,-3.472360,-8.997990,25.773997,-23.941510,4.938758,-8.157762,1.513936,12.834381,-8.733291,14.816019,-18.735349,60.209893,-3.632977,-7.575517,-0.056192,3.588376,-20.974319,13.147792,56.612959,2.219232,-4.833929,1.203610
45.000000,162.478375,76.878661,72.965509,1.637165,-0.766980,-166.510416,10.222952,3.224272,-1.327456,18.544833,-31.945259,-0.401985,-17.395247,-3.054346,-8.852936,25.902263,-24.686194,4.524743,-8.051453,1.280537,12.457075,-8.853631,14.893975,-19.662313,60.210481,-3.500378,-7.260398,0.428918,3.722139,-20.939067,13.645724,56.663359,2.891487,-4.806727,0.903091
46.000000,161.614990,77.236068,73.045707,1.620109,-0.847847,-166.674333,10.518686,3.637078,-1.724305,18.923828,-31.146718,-0.894372,-16.704348,-2.431029,-8.629565,25.729106,-25.403751,4.079251,-8.111183,1.143661,12.220414,-8.839376,14.979896,-19.954061,60.405988,-3.681068,-7.066532,0.529944,3.750134,-20.835320,14.045968,56.878995,3.260468,-4.783166,0.914803
47.000000,160.729516,77.646220,73.141873,1.516842,-0.925791,-166.851087,10.663216,4.081514,-1.643595,19.933388,-30.163679,-1.587331,-15.894277,-1.905977,-8.623809,25.312732,-26.027250,3.839522,-8.189346,0.934906,12.119486,-8.739547,15.034524,-19.686140,60.648542,-3.763238,-6.973136,0.415644,3.918109,-20.778289,14.079457,56.760525,3.234392,-4.688497,0.995602
48.000000,159.764242,78.059882,73.238170,1.461256,-0.977159,-167.140947,10.708731,4.547233,-1.606681,21.355339,-29.033621,-2.237259,-14.869286,-1.214024,-8.423511,24.569995,-26.529203,3.552518,-8.196002,0.866349,11.998662,-8.399267,14.986246,-19.424674,60.943121,-3.409611,-7.012902,0.336248,4.330521,-20.802169,14.055049,56.338474,2.991326,-4.677056,1.249100
49.000000,158.730173,78.490317,73.306543,1.430012,-1.017247,-167.592990,10.538733,5.025450,-1.573360,23.398920,-27.902906,-2.622525,-13.825095,-0.321870,-7.866490,23.817262,-26.939016,3.094962,-8.129718,0.751155,11.809016,-7.971318,15.063658,-19.273896,61.264324,-3.241960,-7.124236,0.207983,4.453109,-20.753251,14.250721,56.328744,2.867813,-4.713900,1.356945
50.000000,157.695806,78.955060,73.370796,1.463831,-0.906387,-168.132487,9.967398,5.551339,-1.647726,26.554741,-26.778460,-2.881987,-12.489370,0.718147,-7.297260,22.716810,-27.273832,2.617337,-7.921694,0.687264,11.741073,-7.620794,15.188710,-19.373133,61.523004,-3.427964,-6.886397,0.254967,4.525129,-20.765163,14.748545,56.318216,3.190439,-4.543050,1.280195
51.000000,156.634641,79.403937,73.417628,1.360033,-0.704813,-168.903095,8.939183,5.877377,-1.408025,31.020691,-25.758225,-2.723170,-10.969280,1.728430,-6.294921,21.605237,-27.698700,2.048514,-7.427753,0.436797,11.677849,-7.093360,15.398641,-19.335063,61.654273,-3.587673,-7.172470,0.364481,4.656078,-20.702727,15.003684,56.342534,3.254746,-4.680990,1.338652
52.000000,155.662179,79.860741,73.467344,1.207721,-0.485009,-169.712512,6.984627,6.281672,-0.649438,37.099781,-24.045942,-2.567269,-9.550066,2.628712,-5.301456,20.653831,-27.947643,1.565704,-6.833303,0.148944,11.786901,-6.726010,15.653441,-19.183319,61.559914,-4.087268,-7.160302,0.579508,4.624786,-20.737105,15.271051,56.277487,3.539216,-4.614900,1.315262
53.000000,154.711044,80.265552,73.506802,1.036718,-0.182019,-170.564214,3.907941,6.577114,-0.042056,45.237268,-22.104193,-1.732944,-8.028569,3.426775,-4.246421,19.671530,-28.202797,0.913117,-6.053720,-0.118934,11.946961,-6.410204,15.767994,-18.748220,61.342653,-4.899654,-7.146266,0.697671,4.566149,-20.789248,15.467769,56.295587,3.787947,-4.581432,1.348019
54.000000,153.818607,80.610496,73.537809,0.680207,0.028326,-171.487433,-0.234702,6.654938,0.564343,54.307790,-20.275560,0.877640,-6.763320,3.927422,-2.976542,19.038912,-28.555021,0.145152,-5.124134,-0.501722,12.241631,-6.301118,15.931987,-18.363915,60.835443,-5.692760,-6.990965,0.945746,4.463664,-21.034761,15.593086,55.808274,3.905981,-4.555173,1.301593
55.000000,152.932823,80.954176,73.547703,0.239468,0.302661,-172.393592,-4.612622,6.624827,1.264991,62.396558,-20.989170,4.128701,-5.491613,4.225967,-1.920221,18.607153,-28.968154,-0.360208,-4.154997,-0.906124,12.704142,-6.256618,16.131910,-18.199585,60.153360,-6.013377,-7.144397,1.501515,4.285080,-21.413948,15.671111,55.333961,4.086737,-4.581572,0.983277
56.000000,152.083194,81.241125,73.525995,-0.006303,0.548711,-173.142205,-8.998963,6.255077,1.739287,68.035241,-22.929604,5.013779,-4.312499,4.539767,-1.241270,18.209873,-29.560570,-0.603179,-3.287151,-1.154668,12.969050,-6.280529,16.251590,-18.590773,59.755966,-6.731052,-6.882829,2.113922,3.994282,-21.782843,16.054621,55.088973,4.595232,-4.425252,0.543994
57.000000,151.086199,81.450784,73.519915,-0.252419,0.807421,-173.964182,-12.629552,6.097026,2.773995,70.406239,-23.825225,4.614960,-2.952382,4.830995,-0.337421,17.740634,-30.083131,-0.726558,-2.378438,-1.400480,13.105576,-6.244903,16.274560,-18.670076,59.678040,-7.005159,-6.820458,2.610208,3.719301,-22.112041,16.360656,55.140766,4.883587,-4.429174,0.311566
58.000000,150.088441,81.613261,73.537099,-0.708283,1.072431,-175.065093,-16.473945,5.137171,3.505064,70.972004,-26.429743,7.199605,-1.708350,4.807213,0.710421,17.559137,-30.652212,-0.582067,-1.399575,-1.929134,13.345293,-6.056237,16.368519,-18.484444,59.663164,-7.289603,-6.646958,2.542241,3.455985,-22.214963,16.440007,55.090919,4.752707,-4.402912,0.436157
59.000000,149.030650,81.711119,73.513907,-1.090488,1.344988,-176.263810,-19.897830,3.995069,4.088101,68.973941,-28.161198,9.223658,-0.414478,4.746240,1.750746,17.356385,-31.300421,-0.145899,-0.343825,-2.405339,13.447976,-5.644789,16.570633,-18.450376,59.768089,-7.236123,-6.841405,2.387430,3.352633,-22.186722,16.513898,55.163746,4.565932,-4.582289,0.699268
60.000000,147.829258,81.797367,73.455918,-1.312739,1.628311,-177.230857,-21.870020,4.042156,5.782839,63.891133,-28.619674,6.927055,1.240098,4.744852,2.526298,16.674370,-31.962464,0.512534,0.479400,-2.748432,13.693105,-5.313117,16.848678,-18.115470,59.804173,-7.021206,-6.989642,2.264799,3.084767,-22.206333,16.613365,55.150171,4.590645,-4.624436,0.946128
61.000000,146.574986,81.850737,73.421431,-1.666690,2.278279,-178.550371,-22.962857,3.740217,7.206210,57.792061,-27.418082,7.291087,3.468823,4.516094,3.578486,15.762600,-32.353168,0.920854,1.629777,-3.148523,14.457017,-5.285027,17.013002,-17.495579,60.254092,-6.718391,-6.897551,1.850549,2.502105,-22.206506,16.617514,55.293008,4.494448,-4.570252,1.360914
62.000000,145.227456,81.849259,73.322773,-1.741302,2.947726,179.997825,-23.637446,2.939632,7.388622,51.033295,-26.373242,6.758185,5.703188,4.429361,4.486222,14.973930,-33.069122,1.349613,2.616789,-3.282318,14.965086,-4.652227,17.062960,-16.797037,60.778513,-6.618440,-6.891251,1.628076,2.232954,-22.134633,16.746676,55.382319,3.995967,-4.637726,1.716714
63.000000,143.842602,81.814408,73.178720,-1.759164,3.623082,178.594204,-23.858662,1.800142,6.718718,44.111588,-24.676821,5.640595,7.796585,4.140257,4.870993,14.437726,-34.390498,1.984890,3.538445,-3.282854,15.495321,-3.949723,17.045111,-16.463203,61.329887,-6.888379,-6.770803,1.892285,2.021213,-22.211570,16.979528,55.324324,3.726533,-4.766307,1.715309
64.000000,142.347717,81.781691,73.011655,-1.680884,4.296158,177.273724,-23.732293,-0.092553,4.294913,37.190923,-21.842335,3.949440,9.966112,4.172529,6.085085,14.143626,-34.977856,1.880731,4.239245,-3.203405,15.780162,-2.767592,17.004854,-16.409729,61.782749,-7.051385,-6.816385,1.992358,2.140535,-22.194847,17.367387,55.241979,3.552692,-4.957339,1.585973
65.000000,140.741849,81.700844,72.812504,-1.808175,4.629295,176.289565,-23.111675,-1.183928,3.223293,30.562617,-19.059260,2.633537,11.635757,3.855319,6.777405,14.297597,-35.741769,1.827580,4.644358,-3.433895,15.779427,-1.755587,17.159257,-16.407272,62.297807,-6.919220,-6.979891,1.735701,2.250626,-22.199173,17.543655,54.929143,3.281980,-5.353482,1.548055
