Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
11.000000,56.881225,94.232672,111.599708,4.990230,1.698545,-84.892226,-3.596816,-3.918546,-2.163701,9.031584,-15.530081,5.938122,-4.070391,0.064391,-9.520628,16.353495,-16.055137,1.712910,5.411030,1.155720,5.352929,3.865283,22.097231,1.661768,59.617825,-4.769385,-1.264632,-1.282490,-5.424899,-15.928915,12.105631,60.776287,2.469984,-3.067677,1.560483
12.000000,57.113075,93.814886,111.664784,4.628085,2.428767,-83.679768,-3.490989,-3.551830,-3.247701,9.941555,-15.879763,6.272760,-5.021141,0.099612,-10.565311,19.860650,-15.675853,2.050062,5.695565,1.566113,5.700654,3.803333,22.157672,1.802398,59.667897,-4.963598,-1.113426,-1.066045,-5.404935,-16.179844,12.089047,60.270586,2.756588,-3.046723,1.664634
13.000000,57.342011,93.294537,111.815965,4.121818,3.239002,-82.619030,-3.057383,-3.161713,-5.749479,10.954738,-16.146060,6.781672,-6.489818,-0.023944,-12.068662,24.577519,-15.889108,2.338430,6.106029,2.200183,6.052806,3.918675,21.997428,1.971975,59.469754,-5.616971,-0.995245,-0.901811,-5.158972,-16.505478,11.712721,59.576789,3.155582,-3.027628,1.735106
14.000000,57.512081,92.809927,111.896920,3.645278,4.250984,-81.289882,-2.451269,-2.361412,-6.957994,11.098856,-17.102435,7.023571,-9.214744,-0.197379,-13.265117,30.402996,-17.233298,1.725979,6.163033,2.903811,6.438229,3.954215,22.048252,2.003899,59.243893,-5.782327,-0.882558,-0.730753,-5.318942,-16.721048,11.167774,59.252014,3.415702,-3.097511,1.162801
15.000000,57.632542,92.189002,112.017453,2.847517,5.155625,-80.067827,-1.527438,-1.457739,-8.210607,11.501931,-17.653638,7.461500,-12.092221,-0.739765,-14.773414,36.071523,-17.898950,0.800259,6.262419,3.579338,6.780996,4.331742,22.146791,1.764619,59.219366,-5.730744,-0.666512,-1.144893,-5.283865,-16.809420,10.555498,59.324817,3.749250,-3.086163,0.868456
16.000000,57.798982,91.528153,112.124336,1.900331,5.745229,-78.664708,-0.413791,-0.768134,-9.427214,11.920822,-18.936824,7.936086,-15.047202,-1.969534,-16.641414,40.636064,-17.970339,-0.028024,6.080331,4.047230,7.298498,4.655436,22.117239,1.757110,59.372970,-5.571141,-0.171915,-1.049865,-5.106130,-16.769907,9.750300,59.236571,4.758136,-2.840728,0.570612
17.000000,57.858282,90.849340,112.140572,1.071394,6.227671,-77.554077,0.694462,-0.005512,-9.343030,12.148022,-18.960863,7.546716,-18.588355,-3.198535,-18.074607,43.941486,-18.217574,0.021894,6.032309,4.279552,7.680489,5.035998,22.230060,1.777982,59.635720,-5.522866,-0.153790,-1.102153,-5.010141,-16.971101,9.260975,59.343716,4.199994,-2.780083,-0.244177
18.000000,57.894236,90.015769,112.133455,-0.068548,6.255102,-76.131499,2.333498,0.373319,-10.145209,12.594806,-19.352919,7.141512,-21.699861,-4.767889,-19.240078,45.621518,-17.680949,0.549481,5.594047,4.139033,8.449392,5.483076,22.436324,1.861031,59.848180,-5.291027,-0.056321,-1.099185,-4.915675,-16.896592,8.314885,59.361775,4.590544,-2.737015,-0.998228
19.000000,57.874203,89.036739,112.100637,-1.528000,6.179494,-74.158541,4.227931,0.789860,-11.193971,13.097134,-19.546027,5.706983,-24.152891,-6.877225,-20.866003,46.086596,-17.331537,1.189676,4.453674,3.991419,9.457316,6.104649,22.635438,2.051674,59.924665,-5.599051,-0.178679,-0.755167,-4.742069,-16.747856,7.044545,59.613823,5.229114,-2.907076,-1.801077
20.000000,57.795674,87.976599,112.022126,-3.008548,5.825977,-71.980445,5.913469,1.181612,-11.804465,14.137288,-19.722289,4.479466,-26.104713,-9.997553,-23.503111,45.581913,-16.154072,1.329518,3.026559,3.515499,10.552737,6.748764,23.099698,2.022889,59.919303,-5.495418,-0.196352,-0.513863,-4.271381,-16.839244,6.171008,59.439168,4.957324,-2.792781,-2.929132
21.000000,57.750297,86.837238,111.915231,-4.479987,5.183768,-69.491153,7.557969,1.266427,-13.233932,15.444111,-19.959146,3.192040,-27.846927,-12.881849,-24.763008,44.134169,-14.000908,2.477177,1.341714,2.803554,11.710438,7.158806,23.764981,1.814096,59.936672,-5.401901,-0.113528,-0.421065,-3.410427,-17.323764,5.976740,58.618289,4.339817,-2.506631,-3.025792
22.000000,57.818884,85.747004,111.658204,-5.400085,3.860856,-67.599162,8.860399,0.268865,-14.663511,17.176297,-20.235953,2.910049,-30.447815,-16.120910,-24.210907,42.660545,-9.778685,3.576205,0.413782,1.074767,12.342534,7.560975,24.646864,1.636951,59.902268,-5.324666,-0.204145,-0.506415,-2.412091,-17.496947,5.596450,58.214426,4.367393,-2.271298,-3.718253
23.000000,57.490361,84.085685,111.421120,-7.000412,3.465814,-65.401442,10.903565,1.327619,-16.269282,18.586854,-20.843033,1.371351,-31.268005,-18.011036,-25.592681,40.419864,-4.852283,5.210224,-0.500561,0.449943,13.029686,7.884298,25.775891,2.130127,60.020342,-5.077829,-0.430580,-0.227649,-0.958894,-17.570783,4.769112,57.995519,3.841038,-2.209983,-4.082718
24.000000,57.254946,82.345647,111.105502,-8.652710,2.927788,-63.491424,13.251673,2.329575,-17.991731,19.844111,-21.601356,0.129877,-31.828900,-19.773917,-26.611423,38.358718,1.216315,7.154382,-1.102856,-0.293509,13.695679,8.289849,26.908229,2.964097,59.867728,-4.807460,-0.588980,0.304964,0.584506,-17.601316,4.164383,57.690646,3.513478,-2.667260,-3.972091
25.000000,57.221502,80.669916,110.627401,-9.843818,1.648531,-61.776330,15.555407,2.215956,-19.692646,21.112250,-22.291647,-0.161184,-32.914507,-22.089455,-26.051918,36.758555,6.945811,8.296390,-1.472519,-2.033124,14.503024,8.428208,28.126654,3.973584,59.434339,-5.785003,-0.684024,0.745696,1.927334,-17.649593,4.471807,58.245913,3.145625,-1.993372,-4.422817
26.000000,57.115179,78.771675,110.074377,-11.088796,0.937687,-59.976106,18.194104,3.468299,-20.651570,21.328509,-23.739574,-3.077737,-33.529785,-23.552067,-26.117178,35.041001,11.713395,10.508781,-2.155058,-3.291776,15.053356,8.526582,29.167804,5.966901,59.173153,-6.947177,-2.018276,3.963701,3.166302,-18.081842,4.693823,59.067244,0.788765,-2.607779,-5.832651
27.000000,56.947798,76.700705,109.494674,-12.178293,0.246472,-58.064532,20.762481,4.896104,-22.209277,21.381255,-24.844781,-4.266587,-33.888393,-24.846623,-26.066363,33.391890,14.685609,12.410450,-3.124333,-4.627819,15.239774,8.921374,30.509038,7.187133,58.878136,-7.588797,-2.458948,4.881798,4.633394,-18.195311,4.633529,59.533363,0.049710,-2.691280,-5.874597
28.000000,56.794786,74.412376,108.828306,-12.875899,-0.329309,-56.014829,23.312532,6.587147,-24.101719,20.686973,-26.033399,-5.171710,-33.952372,-26.052643,-26.540594,31.288209,16.842779,14.211060,-4.259403,-5.868260,14.586694,9.652418,31.755445,7.963913,58.669508,-7.125244,-2.629738,5.859019,6.836981,-18.658405,4.161414,59.848290,-0.382256,-2.750466,-5.544617
29.000000,56.601256,72.000057,108.094394,-13.265505,-0.868585,-54.265139,25.746010,8.399564,-25.577479,19.677237,-27.124698,-5.946678,-34.030595,-27.129296,-26.569468,28.849855,18.400094,14.999937,-5.330594,-7.179109,13.635227,10.218958,33.018921,8.832452,58.550540,-7.118000,-2.718300,6.474316,9.065754,-19.222662,3.449298,59.756867,-0.758561,-2.823284,-5.286803
30.000000,56.161875,69.305587,107.272220,-13.262503,-1.194238,-52.538900,27.794263,10.715369,-26.746871,18.365469,-28.015534,-6.639505,-33.840077,-27.891906,-27.888381,25.928066,20.246055,15.000035,-6.532177,-8.403131,12.445188,10.591759,34.255362,9.866135,58.496520,-7.132339,-2.813449,6.980722,11.373623,-19.804521,1.968508,59.570369,-1.135225,-2.988584,-5.386451
31.000000,56.231666,66.540563,106.460559,-13.046251,-1.696846,-50.360384,29.967534,12.568656,-28.982552,16.842633,-28.353459,-6.582389,-32.778057,-29.420237,-27.256406,22.572413,23.010450,15.000035,-7.822321,-9.514792,11.083055,10.930697,35.284477,10.345643,58.250278,-7.566875,-2.838895,6.921712,14.358127,-20.569127,0.324057,58.918933,-0.534187,-3.247952,-4.654557
32.000000,56.073982,63.460326,105.521142,-12.571401,-1.994222,-48.249887,31.914725,15.039597,-30.806318,14.981736,-28.328015,-7.402946,-31.390395,-30.590184,-28.497955,19.569817,28.110393,15.000035,-9.093251,-10.611693,9.259178,12.178915,36.350547,10.351957,57.548141,-7.049113,-3.379136,6.751722,17.749765,-21.192305,-0.646272,58.235750,-0.337683,-3.595540,-4.625212
33.000000,55.618274,59.799576,104.431331,-13.025184,-2.229419,-45.857222,34.434890,18.885804,-33.121196,13.610215,-27.895046,-8.895504,-31.090143,-31.539990,-29.602518,23.427508,29.995346,15.000035,-10.528334,-11.237076,8.314226,13.226722,37.716359,10.564855,56.853279,-6.628966,-3.770278,6.918542,21.357134,-21.896278,-1.459699,57.080649,-0.357641,-4.000661,-4.326305
34.000000,55.458695,56.212270,103.264880,-13.143983,-2.343119,-43.106982,36.312428,22.672454,-35.732541,12.353057,-27.016289,-10.308156,-30.495712,-31.846782,-27.838661,26.686630,30.000059,15.000035,-12.223202,-11.628597,7.598737,13.949554,38.996268,10.531748,56.010942,-6.257730,-4.217344,6.766559,24.895590,-22.547800,-1.942633,55.330239,-0.373425,-4.573572,-3.534671
35.000000,55.555457,52.779949,101.979148,-12.134476,-2.638634,-41.170238,37.602531,24.959045,-37.746829,11.040640,-25.502495,-11.390955,-29.633544,-32.579562,-26.414886,27.990518,30.000069,15.000035,-13.371339,-12.208511,6.321965,14.767537,40.053452,10.438797,55.085821,-5.788234,-4.639089,6.435002,28.405292,-23.666074,-1.941862,53.212569,-1.056449,-5.092734,-2.512629
36.000000,55.797619,49.355575,100.507152,-10.393138,-3.174345,-39.953738,38.738702,26.027022,-39.322212,9.956123,-23.542192,-12.577056,-28.450820,-34.164070,-26.003136,29.521669,30.000069,15.000035,-14.355825,-13.025834,4.744458,16.002585,40.695633,10.451637,54.334640,-5.516139,-4.992344,6.313035,31.506416,-24.801013,-1.820854,50.790093,-1.783915,-5.715576,-0.955939
37.000000,56.118548,45.817369,98.770237,-8.347721,-3.890083,-39.059358,40.054842,26.512889,-41.454464,8.987925,-21.133855,-13.682885,-27.310216,-35.373324,-25.528491,31.415629,30.000069,15.000035,-15.521752,-13.728342,3.099589,17.744468,40.808266,10.674131,53.757639,-5.477863,-5.371913,6.116227,34.296736,-25.945730,-2.042478,48.557796,-2.517356,-6.241053,0.598574
38.000000,56.349164,42.332909,96.791404,-5.839409,-4.578789,-38.712322,41.153765,26.287037,-44.175249,8.159801,-18.646387,-14.308947,-26.417925,-36.127473,-25.175973,33.283044,30.000069,15.000035,-16.454356,-14.102247,1.384991,19.818127,40.199416,11.309476,53.736769,-5.565694,-5.498098,6.024248,36.704812,-26.753142,-2.559983,46.697556,-2.952197,-6.640744,1.755323
39.000000,56.326991,39.076063,94.607955,-1.972801,-5.089879,-39.850542,41.324772,24.394700,-45.701366,7.449868,-15.636227,-14.990418,-26.012292,-36.843734,-27.662765,33.030440,30.000069,15.000035,-16.567551,-14.583630,-0.754622,21.946122,38.782641,12.007725,53.917756,-6.349919,-5.287938,5.786621,38.400669,-27.223748,-3.225802,45.476929,-3.083460,-6.622545,2.363833
40.000000,56.706101,36.949009,92.977357,5.380092,-4.585262,-45.484116,38.584586,16.434603,-43.632669,7.903873,-11.803305,-15.000035,-29.331278,-34.927392,-24.812629,21.297040,23.518780,13.829145,-14.045896,-14.823312,-5.299712,23.439763,36.316970,12.959131,54.424843,-6.110709,-4.272906,5.460419,36.664428,-28.595323,-2.868386,44.954427,-2.931479,-5.162329,3.378472
41.000000,56.791508,33.856162,90.896159,7.846969,-4.322410,-48.088777,39.033749,13.994407,-44.243271,9.774332,-9.095268,-15.000035,-35.264393,-35.927126,-24.534936,30.046289,8.270753,9.733512,-13.143547,-13.262263,-5.740696,23.880964,33.780859,13.673914,55.741170,-5.955606,-4.130020,6.673546,33.375573,-28.654119,-1.397334,48.066736,-3.292411,-4.668967,3.404196
42.000000,56.729883,30.971426,89.222509,8.219835,-3.186949,-50.417224,40.280160,13.051101,-46.087808,12.529356,-4.463094,-15.000035,-39.892324,-33.782140,-21.077660,38.895441,-1.807836,5.706311,-13.189564,-9.567126,-3.859756,22.933827,29.702440,15.655673,58.574541,-5.963218,-2.068464,1.301808,27.361067,-28.674538,-0.299731,52.479987,-4.890819,-4.670786,1.932529
43.000000,57.032406,28.446540,88.118798,8.224776,-2.497069,-52.502805,41.737681,10.605373,-49.134352,16.243286,1.087675,-15.000035,-42.170076,-32.072485,-19.733911,45.232771,-8.092896,3.980015,-13.142808,-6.066800,-1.350304,21.066902,25.642268,14.877619,60.891143,-7.857846,-0.772860,1.894121,22.154866,-28.239472,-0.100167,54.002635,-4.257688,-4.237486,1.490455
44.000000,57.166189,26.101846,87.676859,8.266171,-2.262410,-54.960207,42.164981,7.380186,-49.794084,21.179269,6.499094,-15.000035,-42.966179,-29.493812,-18.359562,48.478074,-12.549041,2.388093,-12.408654,-3.217015,1.473745,18.493128,21.705212,9.558588,61.973038,-9.548657,-0.177252,2.220604,17.488235,-28.233087,1.372396,52.710110,-2.163670,-4.087700,-0.217397
45.000000,56.944913,24.099010,88.104832,7.860673,-2.881836,-58.142563,39.777277,3.052765,-44.787490,29.510734,11.104683,-15.000035,-41.978336,-26.213014,-16.918732,48.741029,-14.228365,1.923239,-10.865251,-1.380488,5.184674,15.827276,19.785535,3.375668,60.704119,-4.228927,-1.449676,1.387303,12.342630,-29.328812,3.501481,49.980087,-3.341409,-5.538692,0.109760
46.000000,56.236506,22.552450,89.230943,7.986963,-4.156009,-60.516379,31.680535,-0.174296,-35.758656,42.511709,15.387677,-14.951904,-39.703203,-24.082052,-16.389433,45.855407,-14.762610,0.786628,-9.280798,-0.747331,7.940766,14.163283,19.294922,-0.180888,57.306892,3.300484,-2.925688,-3.577599,8.534553,-30.020269,4.304398,45.227559,-5.067267,-6.173671,1.385776
47.000000,55.508786,21.213521,90.511006,8.211280,-4.939861,-62.715799,22.226364,-2.493183,-28.004764,57.181234,15.033666,-14.801843,-37.260574,-21.706766,-16.099676,41.642031,-13.913079,0.771037,-7.481499,-0.353139,9.101506,13.366054,19.260275,-1.696693,54.901327,3.831311,-3.522107,-5.664330,6.226479,-30.967606,5.279347,40.581105,-4.135450,-6.330793,1.837458
48.000000,55.670595,20.084389,91.796613,7.789648,-6.214730,-65.992607,16.123577,-9.990458,-23.975702,70.068513,13.571691,-14.380649,-34.402252,-19.486333,-14.126688,37.426466,-13.037022,0.656854,-4.611720,-0.257938,10.656444,12.866610,19.023506,-1.468278,53.168877,1.751073,-3.205226,-6.063532,4.602028,-31.580326,5.602498,35.914217,-2.432396,-6.589710,0.514065
49.000000,55.546027,19.115424,93.071783,7.754209,-8.050884,-68.305677,7.781051,-13.037217,-16.721683,80.010441,5.587680,-11.099273,-31.439887,-18.538438,-12.242389,32.569426,-12.672802,2.424047,-2.297508,-0.943468,11.479699,12.808581,19.123548,-0.178085,52.382186,-0.297335,-3.041449,-4.654942,3.270064,-32.235412,5.445148,32.292807,-0.754620,-6.421171,0.213998
50.000000,55.553490,18.159729,94.244891,7.685505,-9.439896,-70.129761,-0.194910,-14.717393,-10.283241,86.049530,-4.114514,-7.874899,-28.517469,-17.985430,-10.893108,28.118355,-11.916589,4.905124,-0.474356,-1.333878,11.674090,12.770770,19.323570,1.686809,53.004372,-0.900339,-3.399698,-4.728470,2.097454,-32.924804,5.088791,29.992167,-0.910508,-6.612331,-0.861745
51.000000,55.675203,17.160392,95.314145,7.221242,-10.856495,-71.861619,-6.699967,-15.293791,-4.572896,87.756531,-10.308538,-5.086419,-25.091395,-17.974975,-10.288230,23.705365,-11.112439,6.984256,0.978386,-1.865795,11.864312,13.188573,20.006410,2.893967,53.886228,-0.733386,-3.413794,-4.395145,1.127816,-33.526380,4.657821,28.698604,-0.044432,-6.638377,-1.182136
52.000000,55.900609,16.165352,96.244305,6.772006,-11.712977,-73.824641,-12.290761,-14.624055,0.308257,85.346390,-13.523763,-1.801180,-22.151065,-17.665697,-9.984104,19.695376,-9.676949,8.303306,2.313393,-2.020462,11.744167,13.798973,20.839394,4.169684,54.817616,-0.365408,-3.023335,-2.665787,0.255432,-33.841344,3.875635,28.350698,-0.074825,-6.427339,-1.547555
53.000000,56.206697,15.191332,97.007078,5.978963,-12.217798,-76.244897,-15.954354,-13.040041,4.475674,78.781369,-15.310040,1.370348,-19.348321,-16.771091,-9.121543,16.119602,-8.288470,9.803934,3.728674,-1.962627,11.997593,14.339437,21.468256,4.859704,55.649509,-1.139257,-2.704560,-1.896170,-0.536752,-33.679120,3.376765,28.405853,0.943106,-6.177177,-3.125063
54.000000,56.589007,14.240462,97.585833,5.155286,-12.291509,-78.477046,-17.958196,-12.336981,6.457669,68.384093,-15.504495,3.744992,-16.775476,-15.793146,-8.067960,13.266878,-7.748089,10.915464,4.619505,-1.634440,11.988071,15.194604,22.134268,5.418026,56.619645,-1.136287,-2.587855,-1.671414,-0.705730,-33.396271,2.693535,28.821103,1.562102,-5.883667,-4.787806
55.000000,57.146633,13.353194,97.900647,4.329479,-11.274686,-81.264063,-18.033721,-11.957360,5.876536,54.195984,-13.928618,3.243706,-14.865943,-13.842876,-7.303464,11.047845,-7.112222,11.325041,5.673600,-0.409733,11.902927,15.779089,22.799800,5.835657,57.649310,-0.237655,-2.529531,-1.177344,-0.733521,-32.863838,1.985853,29.337838,2.715494,-6.131185,-4.833148
56.000000,57.549304,12.418158,97.874945,3.379710,-9.626305,-84.421354,-16.567247,-11.162379,2.731950,38.911495,-13.466368,1.369382,-13.217797,-10.948601,-6.454741,9.502688,-6.760870,11.195942,6.870075,1.112999,12.035425,16.081540,23.101221,6.144074,58.421094,-0.105380,-2.526336,-1.753177,-0.570212,-32.790522,1.365936,30.119632,3.238576,-5.765601,-6.706722
57.000000,57.998931,11.435419,97.558850,2.203975,-7.424968,-87.737921,-14.123549,-10.306282,-3.912676,25.299062,-12.217171,-0.893713,-11.760851,-7.298415,-4.596645,8.799266,-6.117590,10.571205,7.774995,3.138571,12.441704,16.316912,23.147682,6.058943,59.002603,-0.432235,-2.472438,-2.054698,-0.273344,-32.626933,1.013300,30.850831,3.668008,-5.957170,-7.433277
58.000000,58.338898,9.725795,97.144014,-0.005763,-5.448560,-90.722363,-8.235632,-8.658103,-11.021804,12.375060,-10.468356,-2.913017,-7.389337,-3.869788,-2.229232,6.648918,-5.979733,9.394561,8.147136,4.739324,11.952633,19.183980,23.070671,5.456681,59.064512,-0.679012,-2.818669,-2.785532,2.553898,-31.988795,0.701928,31.697914,4.243845,-6.232373,-7.701538
59.000000,58.674634,8.689484,96.745169,-1.086124,-3.525856,-92.919903,-6.591617,-6.430565,-15.170407,7.859667,-8.992766,-3.332556,-5.798745,-1.174502,-0.410286,6.901798,-5.517169,8.048531,7.763774,6.219530,12.108750,19.458478,22.777506,5.103282,59.189962,-1.072357,-2.673103,-2.876853,3.870737,-31.854790,0.285335,33.263557,4.332435,-6.416649,-7.626972
60.000000,58.946925,7.750319,96.385974,-1.510751,-1.816940,-94.263787,-5.404218,-4.481559,-17.429989,5.729620,-4.954769,-5.418520,-4.854937,1.090307,0.953532,7.292865,-6.202640,6.250957,6.499522,7.332170,11.827811,19.218626,22.244902,4.936640,59.174218,-1.336186,-2.660915,-3.212660,4.884911,-31.518611,-0.365093,35.507199,4.456311,-6.424911,-6.695403
61.000000,59.209549,6.957725,96.118557,-1.457550,-0.831785,-95.067708,-4.477560,-3.342681,-18.911346,4.586074,-3.208101,-4.641563,-4.638804,2.248358,1.758606,7.963887,-7.158106,5.060459,4.747580,7.621880,11.193493,18.577476,21.644793,4.770339,58.918701,-1.967536,-2.398771,-3.022894,5.632580,-31.006986,-1.003596,38.794976,3.843423,-5.896901,-7.016580
62.000000,59.597957,6.314674,95.962650,-1.236347,-0.276027,-95.001397,-3.849722,-2.786143,-18.173059,4.108574,-4.702549,-4.052303,-4.643691,2.469781,1.472754,8.686708,-8.051773,5.236979,2.401027,7.311838,10.690100,17.322400,21.218807,3.943029,58.386486,-2.200609,-2.611066,-2.958725,6.200378,-30.219916,-1.554849,42.167938,3.127201,-5.582652,-6.865472
63.000000,59.808987,5.755375,95.997244,-1.159932,-0.133211,-94.880940,-3.450328,-2.835036,-17.836544,3.932400,-5.159019,-3.468057,-4.273348,2.311535,1.070974,8.757139,-8.591510,5.334664,0.080295,6.293053,10.377900,15.810430,21.220513,3.216629,57.789670,-2.012880,-2.866782,-3.523921,6.490935,-28.778422,-2.224204,46.251008,1.919955,-5.012694,-6.949462
64.000000,60.024071,5.202450,96.100420,-0.913147,0.057425,-95.164299,-3.073551,-2.750223,-17.682101,3.658793,-5.238820,-3.295724,-3.922234,2.448356,1.395730,8.443727,-8.845670,4.480898,-1.541072,5.749691,9.732855,14.472274,21.284452,2.520779,56.627121,-1.830694,-3.193187,-3.646259,7.420101,-27.412754,-2.873963,50.200979,1.682587,-4.878239,-7.099674
65.000000,60.317671,4.679428,96.160030,-0.474665,0.065363,-95.882182,-2.937684,-2.753141,-17.068525,3.420120,-5.431748,-3.081799,-3.945469,2.453527,1.944924,8.209414,-8.970899,4.658048,-2.300892,5.222397,8.893821,13.030447,21.183523,1.535241,55.124879,-2.090477,-3.592308,-3.631052,8.842018,-26.039371,-3.311166,53.368776,2.172865,-4.087583,-6.684816
