Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,159.264612,-11.063287,73.255712,5.941910,-4.478427,53.136432,18.097713,-13.607284,-41.996098,40.607169,-13.418851,-5.528853,-9.603558,3.249172,15.838319,28.883576,-15.665240,6.252858,4.665060,0.796414,5.537995,11.662013,14.131450,-1.109200,62.703616,-27.696977,-4.701662,2.310726,-0.915647,-17.995211,11.736201,64.418301,18.133785,-0.391526,4.969953
1.000000,160.346437,-10.533781,73.283887,6.680819,-3.850546,54.144949,14.852704,-16.178891,-38.509074,47.933660,-8.059201,-8.857523,-8.740325,2.490257,15.278242,30.143445,-17.724688,5.269342,3.200118,1.184530,6.218185,9.313727,13.418459,-1.130797,66.741993,-30.032844,-7.431028,0.006933,-4.957651,-18.658426,13.108987,67.391892,19.283545,-3.480504,6.790229
2.000000,161.254513,-10.065350,73.289627,6.883851,-2.946392,55.375535,9.843282,-17.353585,-33.410693,54.066541,-5.966929,-11.206924,-8.332681,1.480022,14.272876,30.670500,-19.169286,5.441148,1.600384,1.634609,5.703949,9.496906,12.639251,-0.389809,66.782448,-28.817002,-7.599005,-3.411844,-6.275041,-19.262621,12.329148,66.721953,17.337850,-4.399134,8.320077
3.000000,162.112284,-9.637324,73.291993,7.120081,-1.657152,57.321653,3.485753,-16.940008,-26.648581,58.785949,-8.668710,-9.306905,-8.128711,-0.143627,12.759515,31.397635,-20.624813,5.526044,-0.086065,1.526083,5.629423,9.216492,12.269406,-2.063429,66.000145,-27.584726,-7.815158,-4.526802,-7.573280,-20.107380,13.006484,65.638972,16.937124,-4.909565,8.450255
4.000000,162.898958,-9.162345,73.291802,6.957902,-0.534320,59.266786,-2.934586,-15.359682,-19.834651,61.602692,-11.332898,-6.662298,-8.016771,-1.447703,11.132480,31.841235,-21.849326,5.500159,-1.584056,1.685271,5.474402,8.793509,12.239961,-4.204172,64.938857,-25.614900,-8.026773,-6.568097,-8.722929,-20.913191,13.529482,64.979654,17.062303,-5.313507,8.377586
5.000000,163.661587,-8.585535,73.329365,6.881453,-0.029596,60.814420,-7.447641,-13.968506,-14.969285,61.659464,-13.328998,-5.606072,-7.119568,-2.155536,9.683697,31.603664,-22.702663,5.365293,-2.612150,2.229893,5.582293,8.632370,12.533301,-6.131640,63.558011,-23.420053,-8.247574,-8.623193,-9.364689,-21.419168,13.441864,64.752550,17.949256,-5.535073,7.963039
6.000000,164.420581,-7.936842,73.363543,6.661366,0.066672,62.061033,-10.941829,-12.648813,-11.543351,59.536075,-15.266748,-5.381033,-5.881953,-2.312463,8.335884,30.807616,-23.286261,5.334855,-3.186604,3.092864,5.778746,8.277543,13.078931,-7.439173,62.100237,-21.853243,-8.379268,-10.161872,-9.930790,-21.559004,12.569999,65.124734,19.771316,-5.482755,7.465083
7.000000,165.359652,-7.303259,73.329592,6.160237,-0.336045,62.871615,-14.013390,-9.758411,-7.947254,56.036511,-16.857366,-5.138709,-4.580391,-1.522357,7.136929,29.723880,-23.697044,4.878492,-3.265764,4.335765,5.822068,8.271474,13.701253,-8.015276,60.321410,-21.303355,-8.467899,-11.344743,-10.083006,-21.332810,11.488107,65.606207,22.299336,-5.362274,7.037092
8.000000,166.028500,-6.524371,73.226190,5.462805,-0.645242,63.849255,-17.108736,-6.298720,-3.425630,51.661461,-17.837946,-3.653889,-3.600472,-1.003656,5.857417,28.811473,-24.189520,4.782031,-3.259609,5.652423,5.719454,8.201895,13.965492,-8.234222,58.451243,-21.439824,-8.602788,-11.612050,-9.992743,-21.247136,10.227114,66.070626,24.731097,-5.217044,6.687121
9.000000,166.636384,-5.651048,73.062402,4.686868,-0.960104,64.851662,-19.793709,-2.851943,1.260289,46.795487,-18.316260,-2.093841,-2.833642,-0.493258,4.517689,28.260734,-24.865934,4.733056,-3.131957,6.858724,5.657404,7.875473,14.159681,-8.076386,56.859853,-22.030953,-8.759296,-11.070978,-9.952349,-21.200772,8.947427,66.617642,26.539998,-5.128775,6.603857
10.000000,167.237329,-4.706362,72.842872,3.855519,-1.271984,65.826430,-22.059230,-0.014824,5.202014,41.738442,-18.157949,-0.819900,-2.309361,0.106686,3.317495,28.128213,-25.632346,4.647132,-2.862954,7.846094,5.581591,7.464411,14.371311,-7.675853,55.574575,-22.821803,-8.874234,-10.492667,-9.887314,-21.049724,7.797917,67.253314,27.696494,-5.188999,6.503046
11.000000,167.802703,-3.673138,72.600436,3.094159,-1.512840,66.879632,-23.809309,2.136925,8.528456,36.586175,-17.630393,0.222783,-1.833796,0.565660,2.153602,28.259404,-26.556226,4.500719,-2.594479,8.417730,5.537821,7.075169,14.658129,-7.226240,54.633471,-23.579027,-8.955701,-9.464794,-9.794860,-20.618323,6.708027,68.112504,28.145746,-5.383982,5.968933
12.000000,168.317175,-2.584985,72.344458,2.637183,-1.284179,67.809901,-24.788637,3.200527,11.545064,31.172656,-17.211996,1.596202,-1.436727,0.328199,1.166661,28.848048,-27.711683,4.443528,-1.628251,7.924172,6.196162,4.993995,14.903427,-7.883405,54.911367,-24.116560,-8.843878,-4.509839,-10.483875,-20.011780,6.483211,69.447260,29.201890,-5.554843,4.745499
13.000000,168.836498,-1.352480,72.106427,2.154346,-1.193195,68.662159,-25.360366,3.829712,13.290665,26.172388,-16.541924,2.048809,-0.751190,0.271157,0.288880,29.123838,-28.819136,4.240171,-1.003349,7.449501,6.282825,4.077402,15.019904,-7.630825,55.626215,-24.591039,-8.670791,-2.810784,-10.532834,-19.227310,6.203153,70.829328,29.069719,-5.664956,4.214027
