Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
22.000000,89.981174,13.486552,74.606705,-1.006674,-2.069448,-99.630056,-10.698153,15.054405,2.685304,30.975994,-18.875113,0.396716,-11.159485,-8.308863,5.282543,29.324659,-22.679372,8.438985,0.343704,5.458793,4.894497,9.827828,12.843073,5.358770,64.457369,-29.390079,-6.922490,4.267925,-7.949700,-20.581612,5.949086,69.512345,19.672955,-5.488087,1.008094
23.000000,89.296436,14.048326,74.708176,-1.062474,-1.929485,-99.917301,-12.502227,12.351257,0.183993,34.984881,-21.601143,1.144797,-11.200355,-7.369666,5.261737,28.726833,-22.227570,8.220772,-0.161372,7.246132,5.371283,10.552400,10.848634,0.326623,66.117344,-26.193553,-6.566762,2.112258,-9.425524,-21.979142,6.667734,68.146361,19.146328,-6.023461,1.275913
24.000000,88.710248,14.547059,74.829823,-0.855307,-1.920041,-99.976091,-14.235637,8.718780,-1.724548,38.218320,-23.571247,1.825967,-11.478061,-6.697687,5.109719,28.120193,-21.665321,7.965373,-0.681660,8.553949,5.493067,11.114154,9.790722,-5.460692,66.599733,-22.154991,-6.272041,-1.164241,-10.427767,-23.090771,6.849125,66.752258,19.308636,-6.489460,1.608414
25.000000,88.191891,14.984237,74.951667,-0.475849,-1.968950,-99.846969,-15.626689,4.351041,-3.237812,40.164606,-24.862362,2.101485,-11.889743,-6.186630,4.843317,27.524950,-21.052195,7.764201,-1.107897,9.383854,5.317954,11.789749,10.147866,-11.119345,64.894071,-16.761213,-6.561858,-5.661593,-10.795747,-23.765186,6.068274,65.370948,20.207485,-6.900482,2.263678
26.000000,87.737882,15.335867,75.048888,-0.019589,-1.899962,-99.496596,-16.432962,-0.135283,-4.085200,40.470240,-25.693056,1.623798,-12.220901,-5.716454,4.329341,26.884366,-20.523206,7.639965,-1.505674,10.008426,4.989417,12.216117,11.265330,-14.764453,62.156333,-11.412306,-7.349862,-7.308594,-10.582146,-24.085977,4.407902,64.030708,21.410558,-7.212803,2.102616
27.000000,87.314242,15.594834,75.096834,0.445757,-1.575779,-99.071394,-16.430186,-3.804095,-3.896630,38.861451,-25.689205,0.312733,-12.400579,-5.057259,3.611071,26.235598,-20.067333,7.445513,-1.915998,10.590729,4.661395,12.256418,12.224733,-15.756418,59.692015,-9.886549,-7.976723,-6.625313,-10.104906,-24.161699,2.548346,62.915420,23.023063,-7.469537,1.524253
28.000000,86.883003,15.773377,75.079191,0.817681,-0.917173,-98.770840,-15.486194,-6.785822,-4.506994,35.332739,-24.657900,-1.216459,-12.350373,-3.987614,2.904295,25.532909,-19.674111,7.144447,-2.261855,11.125464,4.389220,11.908821,13.147623,-15.670815,58.043351,-10.124488,-8.545922,-6.825240,-9.466663,-24.178509,1.111546,62.285342,24.654519,-7.677437,1.659119
29.000000,86.422032,15.870345,75.016165,1.074032,-0.145048,-98.410471,-14.068322,-8.355236,-5.231538,31.001607,-22.447403,-0.773974,-12.079156,-2.829084,2.126394,24.857521,-19.476701,6.472301,-2.784080,11.359644,4.123576,11.026867,13.551958,-14.770994,57.521456,-13.717125,-8.429643,-7.581978,-8.772105,-24.173595,0.218380,62.365795,25.784490,-7.846760,1.855718
30.000000,85.969436,15.916188,74.960232,1.281190,0.388549,-97.381622,-12.885154,-7.397479,-3.524772,27.846657,-21.416536,3.565411,-11.659444,-2.238878,0.881923,24.258942,-19.573114,5.587475,-4.085214,10.953223,3.854778,9.376653,13.551279,-13.550454,57.884549,-19.553327,-7.658076,-7.675391,-8.324768,-24.268335,-0.068218,63.347409,26.144279,-7.890565,1.796508
31.000000,85.518098,15.932392,74.938983,1.633459,1.003398,-96.329511,-11.791390,-6.783507,-4.785686,25.303254,-21.829546,6.067849,-11.044959,-1.523372,-0.368453,22.928752,-19.361180,4.886246,-5.616464,10.145797,3.143374,7.770459,13.704405,-12.793452,58.675341,-23.055266,-7.436429,-6.674292,-7.507834,-24.061201,0.136713,64.841595,25.451609,-7.912175,1.678474
32.000000,85.021073,15.967368,74.976546,2.190180,1.475563,-95.061556,-11.395170,-6.247962,-6.085659,23.245885,-21.986200,7.072736,-10.577006,-0.958743,-1.759249,21.350997,-18.892423,4.343636,-7.407669,8.740701,2.157201,5.821704,14.433446,-12.724545,59.810239,-23.668398,-7.499380,-5.289751,-6.449174,-23.616981,0.488916,66.529867,23.933878,-7.667754,1.736150
33.000000,84.517050,16.092643,75.073743,2.985885,1.649131,-93.639695,-12.146540,-6.031672,-7.506888,22.423050,-21.255511,6.745557,-10.776188,-0.746138,-3.153077,20.337300,-18.344063,3.823358,-9.191006,6.568750,1.002419,3.332977,15.766650,-13.164954,61.373307,-22.355115,-7.633478,-4.233419,-5.088471,-22.683033,0.655624,68.173751,22.713850,-7.291837,1.970113
34.000000,83.979207,16.265698,75.168252,3.711356,1.761273,-92.212532,-13.099755,-5.880740,-8.955305,22.081259,-20.465962,5.900838,-11.475756,-0.619766,-4.478605,20.362940,-18.010693,3.435277,-10.572436,3.930334,0.293069,0.359080,17.488117,-14.012179,62.721491,-20.918662,-7.613779,-3.617620,-3.347061,-21.357042,0.509310,69.460572,22.710413,-6.742366,2.479589
35.000000,83.391237,16.438800,75.243729,3.896355,2.039362,-90.847393,-13.103496,-5.482141,-10.315326,21.128017,-20.049392,5.623635,-11.899458,-0.285644,-5.621658,20.987503,-17.732913,3.831454,-11.407903,1.302701,0.882747,-3.285185,19.090196,-15.114942,63.432308,-20.887876,-7.275682,-2.605692,-1.645686,-20.124936,0.445515,70.300255,24.076524,-5.932061,3.050731
36.000000,82.776189,16.654600,75.252265,3.911266,2.363162,-90.119941,-12.974244,-4.810464,-11.247131,20.375151,-20.127541,5.653919,-13.266519,0.303599,-6.041793,23.566292,-17.936012,4.541957,-11.346487,-1.313994,1.683889,-6.639474,20.405397,-15.539442,63.503247,-21.508407,-7.022026,-1.993480,0.276163,-18.764732,0.689717,70.982263,25.655026,-5.075587,3.946692
37.000000,82.304966,16.892697,75.191462,4.060175,2.570818,-89.857141,-13.393263,-4.309431,-11.767900,20.486150,-20.516270,5.956041,-15.468107,0.976560,-5.255155,27.210138,-18.246990,5.699071,-10.881743,-3.695226,2.155562,-9.498688,21.253580,-15.357604,63.196127,-22.343594,-7.040909,-1.827971,1.938130,-17.652629,1.530781,72.034153,26.884707,-4.221179,5.144532
38.000000,81.868482,17.126548,75.124770,4.243047,2.927915,-89.584423,-14.218118,-3.767282,-12.315395,21.331738,-21.060562,6.104035,-17.837237,1.948736,-3.756836,31.137822,-18.165083,7.087616,-10.760845,-5.649572,2.418238,-11.591360,22.016644,-14.729460,62.558379,-22.974772,-7.226780,-1.915065,3.012104,-16.823569,2.651540,73.513196,26.948221,-3.362744,6.721569
39.000000,81.359923,17.346713,75.105143,4.375649,3.555889,-89.340523,-15.154404,-2.889941,-12.956363,22.533149,-21.616451,5.911685,-20.030899,3.032242,-2.529822,35.075180,-17.802557,8.489075,-10.863937,-7.044461,2.658577,-12.996945,22.708762,-13.744150,61.830950,-23.117166,-7.497259,-1.445515,3.680172,-16.192449,3.690959,74.771242,25.958286,-2.748078,7.776176
40.000000,80.786002,17.540652,75.141823,4.498884,4.463526,-89.460877,-16.006804,-1.447922,-13.378649,23.695507,-22.141781,5.388696,-22.050561,3.446343,-2.624068,39.032465,-17.415633,8.699468,-10.714277,-7.836820,3.020655,-13.870469,23.256683,-12.535180,61.119818,-22.938038,-7.648511,-0.115399,4.100728,-15.736691,4.739151,75.209815,24.591027,-2.433854,7.971587
41.000000,80.204052,17.727903,75.197136,4.653014,5.456474,-89.985439,-16.767491,0.301511,-13.538093,24.726456,-22.648953,4.844150,-23.817279,2.641447,-3.968438,42.714873,-17.112211,7.959894,-10.156397,-8.229049,3.513369,-14.358227,23.551167,-11.266207,60.534901,-23.179408,-7.683217,1.472695,4.320062,-15.463292,5.701900,74.778475,23.454074,-2.407125,7.667400
42.000000,79.625213,17.884187,75.262457,4.744147,6.389322,-90.690234,-17.272452,2.083355,-13.572161,25.536812,-23.131663,4.454771,-25.124817,1.200420,-5.220014,45.755502,-16.955002,7.045713,-9.281016,-8.430730,4.129400,-14.562549,23.552207,-10.152914,60.289486,-24.232739,-7.636789,2.803538,4.428078,-15.210167,6.338759,73.732336,23.093918,-2.591446,7.090070
43.000000,79.040033,17.986499,75.338048,4.680798,7.215016,-91.308726,-17.397467,3.767669,-13.591602,26.015856,-23.519396,4.079442,-25.874012,-0.253314,-5.618540,47.997023,-16.676417,6.478320,-8.225569,-8.490216,4.863936,-14.591753,23.368206,-9.395709,60.601536,-25.647096,-7.412306,3.477456,4.593309,-14.926356,6.826397,72.080093,23.531356,-2.865370,6.463923
44.000000,78.392464,18.047434,75.399178,4.504534,7.860781,-91.733179,-17.281347,5.256296,-13.681016,26.260559,-23.781884,3.640275,-26.159167,-1.561203,-5.164215,49.496141,-16.082941,6.475057,-7.141263,-8.516971,5.586736,-14.491174,23.270584,-9.168515,61.563350,-26.567337,-6.992815,3.672382,4.796436,-14.669933,7.396226,69.917259,24.189923,-2.981100,6.256238
45.000000,77.675962,18.075091,75.408119,4.332082,8.246992,-92.035490,-17.142904,6.470648,-13.762293,26.459758,-24.038887,3.246319,-26.139926,-2.968273,-4.200913,50.382310,-15.262582,6.836262,-6.093047,-8.618446,6.078824,-14.109675,23.454844,-9.484349,62.906466,-26.319833,-6.559668,3.666125,4.956549,-14.531671,8.034791,67.444846,24.439716,-2.903129,6.525149
46.000000,76.899618,18.075332,75.345808,4.191650,8.311086,-92.401225,-17.012090,7.408311,-13.638046,26.708123,-24.395096,2.921299,-25.836591,-4.843234,-3.131847,50.720346,-14.528903,7.370350,-4.970954,-8.851922,6.317825,-13.272194,23.931151,-10.181566,64.134704,-24.938201,-6.254721,3.706401,5.013019,-14.551173,8.673203,64.813318,24.179182,-2.848603,6.807228
47.000000,76.055419,18.040672,75.213426,4.023256,8.118165,-92.762289,-16.883941,8.096211,-13.438378,27.131429,-24.912753,2.706060,-25.116368,-7.273411,-2.416732,50.345174,-14.087376,7.706892,-3.846427,-9.145523,6.416048,-12.001892,24.584252,-10.901662,65.088479,-22.931377,-6.035098,3.666491,4.921086,-14.707537,9.264520,62.132414,23.677180,-2.811010,7.009342
48.000000,75.117236,17.981130,75.021225,3.808197,7.729561,-92.994787,-16.744443,8.592701,-13.268079,27.630721,-25.497666,2.424464,-23.927186,-9.884899,-1.998111,49.079653,-13.838114,7.997311,-2.770910,-9.420863,6.413227,-10.401800,25.215745,-11.399390,65.741800,-21.323693,-5.960747,3.719023,4.708003,-14.919122,9.708871,59.556483,23.068593,-2.948256,6.805203
49.000000,74.062687,17.900430,74.786824,3.525388,7.166792,-93.095124,-16.509629,8.953428,-13.140409,28.059887,-26.048310,2.099394,-22.274843,-12.362648,-1.737629,46.991889,-13.577210,8.116256,-1.685144,-9.685582,6.345597,-8.687657,25.857011,-11.586712,66.286897,-20.347868,-5.910196,3.625981,4.405012,-15.141983,10.018735,57.155324,22.529247,-3.200229,6.302266
50.000000,72.954249,17.850755,74.488807,3.386266,6.147677,-93.207141,-16.436019,8.853904,-12.847547,28.447804,-26.492905,2.046880,-20.778192,-14.399120,-0.631869,44.554642,-12.695950,8.248875,-0.460151,-10.211567,5.972448,-6.977909,26.528585,-11.518916,66.748283,-19.878986,-5.911226,3.275034,4.094006,-15.390103,10.295921,54.993787,21.888082,-3.517208,5.754264
51.000000,71.726310,17.778620,74.139440,3.268626,4.651133,-93.177332,-16.310738,8.279477,-12.470940,28.639272,-26.811706,1.963634,-19.001330,-15.271714,2.043746,41.471969,-11.981524,10.282979,0.806239,-11.035861,5.369236,-5.151198,27.265997,-11.282856,66.940690,-19.225625,-5.933704,3.275531,3.994329,-15.581869,10.509209,53.004112,21.223261,-3.884841,4.913935
52.000000,70.250744,17.624515,73.776430,2.872888,3.197572,-93.070382,-15.677446,8.020448,-12.079888,28.510415,-27.088564,1.238009,-16.364151,-15.238135,4.543240,37.697713,-13.933576,13.847225,2.099518,-11.773877,4.877146,-3.235624,28.184385,-10.452777,66.911122,-18.332402,-5.922144,3.738339,3.994114,-15.631144,10.675496,51.284352,20.816306,-4.140404,4.036813
53.000000,68.747801,17.575872,73.424983,2.717672,2.042245,-93.101550,-15.403328,8.138736,-11.834927,28.415368,-27.130980,0.679021,-14.647733,-15.305209,5.336290,35.105704,-17.314939,14.999891,3.434391,-12.072995,4.133296,-1.525774,29.113538,-8.988085,66.720109,-18.163932,-5.961770,3.799050,3.744202,-15.657565,10.794515,50.086976,20.688582,-4.338317,3.516664
54.000000,67.268163,17.508045,73.207831,2.190344,0.799531,-93.208077,-14.298361,8.222278,-11.375656,27.549602,-26.523306,-0.009729,-13.104825,-15.869893,5.103225,33.544104,-20.881693,15.000035,4.728396,-12.201714,3.645164,0.301797,29.676438,-6.583484,66.352487,-18.305097,-5.976138,4.264470,3.255006,-15.600072,10.971043,49.565781,20.793563,-4.539876,2.867937
55.000000,65.693432,17.550144,73.172247,1.498155,-0.007666,-93.765151,-12.578108,9.117925,-10.604604,25.848086,-25.155612,-1.137047,-12.311308,-15.506193,5.012553,33.464799,-23.620855,13.990953,6.115574,-11.759954,3.401938,2.091309,29.766296,-3.145682,65.920013,-18.917160,-5.934113,5.127860,2.154356,-15.470298,11.218892,50.056148,20.834674,-4.639461,2.403184
56.000000,64.085698,17.800497,73.279971,1.026074,-0.441637,-94.863012,-10.814588,10.681480,-9.394731,23.561415,-23.112151,-2.391583,-13.230700,-13.915409,6.264299,35.414411,-24.876297,12.896779,7.521857,-10.820742,3.183369,3.588955,29.112991,1.156104,65.621029,-20.038766,-5.832051,6.610181,0.246704,-15.219345,11.385717,51.638477,21.162904,-4.624106,1.882077
57.000000,62.548423,18.136597,73.461181,0.704579,-0.673773,-95.939404,-9.142835,12.381534,-8.035495,21.106217,-20.632963,-3.691851,-14.166217,-12.123873,7.360099,36.980782,-25.251483,12.327751,8.302305,-9.461172,3.114933,4.875859,27.582081,5.748146,65.443273,-22.121649,-5.670773,8.367077,-2.400333,-14.978625,11.464251,54.075871,21.781916,-4.536723,0.976134
58.000000,61.127645,18.475121,73.718882,0.112696,-0.796460,-96.556117,-7.481472,13.843031,-6.810412,19.050448,-17.858609,-5.042328,-13.649181,-10.794085,7.537224,36.731125,-25.403273,11.779375,8.288250,-7.525293,3.468751,6.088374,24.932282,9.470529,65.336579,-25.728657,-5.789622,9.896819,-5.107566,-14.977157,11.441900,56.628118,22.367710,-4.693526,-0.381745
59.000000,59.830379,18.912618,74.013603,-0.574313,-0.883641,-96.835322,-6.511450,15.039827,-5.511560,18.208328,-15.070739,-6.348913,-12.628189,-9.738301,7.302356,35.770029,-25.488111,10.771155,7.627133,-5.176498,4.154720,7.005607,21.546134,11.883252,65.499957,-29.691809,-6.099930,11.224256,-7.815417,-15.230709,11.455373,58.913981,22.742913,-5.080050,-1.940435
60.000000,58.630311,19.421843,74.301219,-1.173807,-1.097810,-96.865071,-6.630798,15.851609,-4.089889,19.106051,-12.854876,-6.960607,-11.850991,-8.919552,7.054495,35.049430,-25.553044,9.517510,6.397319,-2.748476,4.890750,7.744561,17.929122,12.367067,66.009427,-32.991053,-6.429521,11.900930,-10.449740,-15.742083,11.573500,60.881772,22.599897,-5.509862,-3.068213
61.000000,57.574630,19.916168,74.573201,-1.726465,-1.455352,-96.471446,-7.668530,16.224701,-2.445717,21.547925,-11.615234,-6.338258,-11.148569,-8.495074,6.677015,34.513561,-25.532859,8.463591,4.615940,-0.347949,5.701475,8.113508,14.438135,10.700557,67.021224,-34.579291,-6.591740,11.965815,-12.952250,-16.574820,11.695230,62.602345,21.913082,-5.816714,-3.555493
62.000000,56.706911,20.382845,74.829030,-2.201231,-1.966642,-95.697806,-9.291721,16.119772,-0.643398,25.017222,-11.493956,-4.240508,-10.503308,-8.560437,6.043037,34.048701,-25.451839,7.635116,2.539779,1.924878,6.501724,8.157442,11.324377,6.878489,68.066202,-34.694223,-6.443113,10.918985,-15.063910,-17.781025,11.678952,63.979693,21.188965,-5.928144,-3.274527
63.000000,56.029969,20.841782,75.036061,-2.566512,-2.528504,-95.120949,-11.011915,14.434013,-1.053293,29.116290,-13.335379,-2.069545,-10.169604,-8.780684,5.577308,33.773479,-25.318103,7.116404,0.715475,4.004647,7.082844,8.490259,8.840533,1.404960,68.090299,-33.548332,-6.204740,8.277131,-16.466526,-19.066022,11.615810,64.998177,20.785428,-6.073869,-2.539207
64.000000,55.487198,21.294670,75.174654,-2.798468,-3.030372,-94.951460,-12.751181,10.468123,-4.286074,33.769978,-16.353196,-0.725353,-10.234129,-8.893277,5.452343,33.728536,-25.146491,6.881632,-0.610851,5.804730,7.347805,9.270608,7.681542,-4.952172,66.526377,-30.008702,-6.093660,4.793586,-17.023318,-20.158009,11.447581,65.803333,20.613678,-6.218037,-1.571876
65.000000,54.985046,21.749172,75.263953,-2.820068,-3.438442,-94.790937,-14.458556,5.546394,-7.386309,38.259021,-19.106974,0.031307,-10.644821,-8.902364,5.342803,33.886529,-24.994661,6.835098,-1.697175,7.262486,7.451673,9.706308,8.565296,-10.811487,64.289934,-22.027171,-6.234025,3.632846,-17.036317,-21.030591,10.954612,66.514076,20.231690,-6.343317,-1.563690
