Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-81.665576,-52.285266,82.103270,-2.247027,-0.352884,91.051929,-1.723560,11.058567,4.886389,-0.790031,-4.426382,-3.599301,-0.292443,-12.943471,-12.266833,5.458677,-5.618998,6.616337,0.676357,1.409277,3.386726,-3.898173,13.942896,-13.094180,80.056463,-3.672906,-6.562412,10.353656,-7.065412,-21.940987,16.521878,71.101395,-0.578170,-7.706346,-5.643519
11.000000,-81.642890,-52.154154,82.084280,-2.321863,-0.353646,90.934041,-1.514781,11.133116,5.103121,-1.031896,-4.484934,-3.877368,-0.323378,-12.914888,-12.192205,5.483531,-5.723220,6.604098,0.632308,1.377101,3.344715,-3.429323,14.300165,-13.026257,79.553365,-3.847636,-6.525689,10.516050,-6.724403,-21.878735,17.010953,70.755822,-0.667301,-7.638341,-5.434249
12.000000,-81.650764,-52.030301,82.063216,-2.387900,-0.379743,90.922054,-1.399214,11.204278,5.217290,-1.160785,-4.519476,-4.193228,-0.276648,-12.883695,-12.196675,5.440349,-5.785777,6.668484,0.453062,1.374365,3.323358,-3.178979,14.531122,-12.987046,78.990865,-4.072569,-6.470374,10.678079,-6.369635,-21.892209,17.526872,70.349138,-0.829176,-7.444531,-5.250696
13.000000,-81.685060,-51.930833,82.055050,-2.460732,-0.414557,90.943339,-1.371179,11.239479,5.248528,-1.216914,-4.505339,-4.414072,-0.212686,-12.859020,-12.271834,5.344055,-5.818140,6.688298,0.273409,1.382752,3.304955,-3.248637,14.619424,-12.863654,78.534540,-4.227502,-6.513516,10.560598,-6.241440,-21.789692,17.640772,70.402489,-1.050142,-7.245756,-5.136596
14.000000,-81.741101,-51.873451,82.057393,-2.530244,-0.429419,90.953231,-1.401664,11.212250,5.222162,-1.224835,-4.460081,-4.473506,-0.169698,-12.876469,-12.334957,5.216054,-5.805814,6.665840,0.149799,1.388474,3.320158,-3.693184,14.578750,-12.660379,78.288052,-4.323200,-6.699499,10.214013,-6.402946,-21.567519,17.377004,70.959539,-1.119675,-7.220868,-5.065500
15.000000,-81.812871,-51.847434,82.058436,-2.579825,-0.423117,90.958810,-1.461285,11.142991,5.189337,-1.175416,-4.463113,-4.421607,-0.121258,-12.932277,-12.339638,5.058932,-5.738107,6.639512,0.056440,1.400605,3.398025,-4.418889,14.454460,-12.490948,78.098521,-4.522555,-6.909884,9.979777,-6.663635,-21.440922,17.228630,71.445848,-0.814012,-7.358400,-4.875124
16.000000,-81.892514,-51.844448,82.059711,-2.613007,-0.410692,90.987848,-1.576485,11.058191,5.149740,-1.026284,-4.552651,-4.322607,-0.057421,-12.990438,-12.316357,4.881871,-5.664827,6.567232,-0.074111,1.394678,3.565481,-5.254570,14.330966,-12.478509,77.690922,-4.856490,-7.084014,10.007195,-6.984791,-21.510267,17.565792,71.456428,-0.412228,-7.466912,-4.472427
17.000000,-81.968963,-51.899725,82.070243,-2.659515,-0.411921,91.037718,-1.840229,10.982420,5.047180,-0.731817,-4.670007,-4.237431,-0.096420,-13.017812,-12.277297,4.782035,-5.646569,6.420600,-0.308604,1.330756,3.881533,-6.120066,14.298996,-12.739341,76.927451,-5.179370,-7.266695,10.230688,-7.594025,-21.654281,18.313600,71.010506,-0.337432,-7.411183,-4.087890
18.000000,-82.026428,-52.052981,82.086277,-2.743500,-0.441526,91.042161,-2.281970,10.957790,4.908449,-0.324166,-4.744770,-4.180931,-0.400139,-12.996710,-12.154459,4.908245,-5.691310,6.333345,-0.589290,1.213523,4.433784,-7.118249,14.386426,-13.409925,75.922791,-5.323323,-7.424371,10.581965,-8.559024,-21.757031,19.281260,70.070453,-0.488336,-7.248891,-4.081289
19.000000,-82.074368,-52.298075,82.094675,-2.838049,-0.478640,90.997123,-2.810325,10.956394,4.782717,0.106764,-4.828475,-4.018433,-0.916443,-12.981814,-11.972002,5.244574,-5.693936,6.371749,-0.805246,1.075510,5.312458,-8.430063,14.534921,-14.478203,74.888127,-5.264630,-7.441399,10.923950,-9.711633,-21.908236,20.454805,68.524863,-0.370763,-6.985189,-4.270723
20.000000,-82.136130,-52.596700,82.090908,-2.904649,-0.490799,90.941545,-3.325718,10.912567,4.680108,0.509328,-4.944216,-3.702641,-1.474190,-13.028704,-11.779496,5.642651,-5.621298,6.476907,-0.895785,0.922777,6.538881,-10.129055,14.659796,-15.763353,73.972909,-5.049276,-7.372326,11.048635,-11.108764,-22.115321,21.724733,66.851795,-0.006144,-6.673445,-4.393080
21.000000,-82.208902,-52.944016,82.080454,-2.963683,-0.479147,90.886783,-3.893335,10.834582,4.592857,0.961954,-4.999844,-3.396965,-2.065450,-13.119035,-11.537893,6.043029,-5.526148,6.606346,-0.907709,0.758822,8.037946,-12.148017,14.711722,-17.106369,73.247727,-4.793948,-7.421624,11.006085,-13.042749,-22.139628,22.896397,65.843864,0.272993,-6.584474,-4.703071
22.000000,-82.259285,-53.365010,82.061070,-3.080530,-0.466587,90.772722,-4.660536,10.819441,4.603199,1.594819,-4.955739,-3.276285,-2.867066,-13.191703,-11.171947,6.553249,-5.421824,6.845234,-0.889464,0.599956,9.708340,-14.369557,14.675759,-18.420872,72.689967,-4.719799,-7.634653,11.140665,-15.522477,-21.817332,23.989332,65.547570,0.587095,-6.894625,-5.547795
23.000000,-82.305962,-54.605848,82.119930,-4.121835,-0.512733,90.768096,-7.532076,10.957948,4.095503,2.395951,-3.433203,-3.065147,-6.660796,-13.622973,-10.235683,9.264963,-4.893573,6.942837,-1.116103,0.592164,12.282136,-18.190841,14.098891,-19.372769,72.135704,-5.054803,-7.692055,11.747023,-19.321847,-21.030789,25.011371,65.150695,1.259043,-7.234016,-6.804827
24.000000,-82.298678,-55.123252,82.025826,-4.589425,-0.411352,90.488472,-9.097771,11.039654,4.319422,3.811401,-3.682773,-3.226518,-8.419031,-13.846715,-9.841702,10.629705,-4.960587,7.482758,-0.995721,0.397927,14.318473,-21.031797,13.872119,-20.112324,71.601645,-5.871618,-7.742708,12.235426,-22.308585,-20.674988,26.300711,64.622681,2.333884,-7.328062,-7.572290
25.000000,-82.300347,-55.589348,81.888598,-4.875536,-0.323195,90.222037,-10.468367,11.185827,4.572421,5.421777,-4.288530,-3.561686,-9.892726,-14.110606,-9.578409,11.991900,-5.154346,8.093071,-0.849057,0.217512,16.477147,-23.572882,13.686769,-20.721085,70.881559,-6.900984,-7.794819,12.510966,-25.047084,-20.400505,27.522324,64.226509,3.167475,-7.057126,-7.982696
26.000000,-82.293880,-56.020063,81.683487,-5.042276,-0.240656,90.080517,-11.812370,11.462381,5.013424,7.357165,-5.383018,-4.238071,-11.249591,-14.449371,-9.332025,13.563864,-5.593061,9.029490,-0.835647,0.045567,18.898266,-26.201768,13.758806,-21.484761,70.303390,-7.964273,-7.986536,13.617990,-27.963339,-20.143956,28.673021,64.234289,3.680403,-6.758862,-9.323227
27.000000,-82.246816,-56.400269,81.377733,-5.100315,-0.167103,90.033931,-13.257824,12.047020,5.945409,9.929896,-7.178799,-5.335585,-12.524177,-14.812898,-9.104365,15.390551,-6.259562,10.482449,-0.963570,-0.137159,21.651105,-29.055847,14.316980,-22.733412,69.970042,-9.212135,-8.525031,16.174702,-31.009414,-19.782895,29.811553,64.298909,4.344647,-6.805428,-12.129391
28.000000,-82.149684,-56.527913,80.951327,-5.187028,0.071040,89.873176,-14.538881,12.789755,7.407220,12.821705,-9.866629,-5.947042,-13.916119,-15.264607,-8.676791,17.755150,-7.579164,12.004704,-0.810229,-0.631003,24.177119,-31.844343,14.311925,-23.305843,69.366903,-9.170395,-8.446351,16.478026,-33.649152,-18.723729,29.480377,64.419674,4.475042,-6.318966,-11.665813
29.000000,-82.040775,-56.637263,80.340058,-5.179269,0.401046,89.836472,-16.231028,13.568484,8.864812,16.670258,-12.612422,-7.304773,-15.659686,-15.950303,-8.314307,21.169662,-9.759038,13.999615,-0.508963,-1.150443,27.211974,-35.478950,14.135950,-23.490622,68.980560,-8.084109,-8.167541,16.389824,-36.819320,-17.891599,28.015879,64.562746,4.287315,-5.285649,-10.734634
30.000000,-82.010120,-56.692165,79.571652,-5.902078,0.437983,89.973415,-19.139602,14.453210,9.442113,20.861104,-13.486063,-7.908959,-18.323299,-16.549933,-8.123484,24.985966,-11.562584,14.243349,-0.589638,-1.077646,28.072108,-37.497438,13.834902,-25.099666,68.891501,-8.011691,-8.001475,16.852810,-38.562551,-17.292601,28.190679,64.958753,4.893577,-4.906818,-11.863819
31.000000,-82.026094,-56.734914,78.552991,-6.864439,0.338858,90.094892,-22.949656,15.422550,9.405386,26.053862,-14.353554,-8.204766,-22.009390,-17.186848,-7.817251,30.227173,-13.521578,14.238927,-0.680500,-0.773981,28.530984,-39.622805,13.309716,-26.854268,69.214665,-8.166271,-7.622267,17.574719,-40.352198,-16.610960,28.574102,65.638958,5.088279,-4.469036,-13.748292
32.000000,-82.045567,-56.763554,77.255327,-7.553026,0.260535,90.076035,-26.971210,16.468213,9.050603,32.322289,-16.245610,-8.192417,-26.070569,-17.908674,-7.281362,36.651468,-15.608468,14.177753,-0.664549,-0.502067,29.207197,-41.738794,12.727671,-28.337932,69.425772,-8.899596,-7.109657,18.484398,-42.204405,-15.824973,29.155673,66.188843,5.903132,-3.992307,-14.959035
33.000000,-81.945252,-56.878418,75.629604,-8.276490,0.503364,89.881644,-31.336099,17.452464,8.732703,39.269469,-19.067648,-7.964211,-30.984064,-18.751168,-6.014134,44.146549,-18.041234,14.013468,-0.466493,-0.838104,29.793804,-44.057234,12.373233,-29.448135,69.664248,-10.241648,-6.898266,19.438852,-44.478076,-14.621352,29.761795,66.873323,7.370140,-3.747298,-15.701440
34.000000,-82.059830,-56.892943,73.659492,-9.108350,0.654840,90.150951,-36.583982,17.935853,7.633069,47.398542,-22.486677,-8.093971,-36.208465,-19.503685,-3.949567,52.208207,-20.681586,13.690237,-1.075321,-0.801707,29.793804,-45.787187,12.061323,-29.863892,69.850296,-11.456804,-6.885916,20.696983,-46.319406,-14.106064,31.684674,66.843797,9.882559,-3.806594,-17.186545
35.000000,-81.803864,-56.810415,71.516001,-9.892281,0.984673,89.596576,-41.184292,19.379120,7.195794,55.094010,-25.567543,-8.846808,-41.383075,-19.360484,-1.417733,59.844389,-23.925623,13.620709,-0.528278,-1.717063,29.793804,-48.467794,11.404557,-29.537539,71.771211,-11.250104,-6.904099,18.943011,-48.861872,-12.533448,32.673945,68.152556,10.789019,-4.465623,-18.966143
36.000000,-81.677407,-56.639606,69.345587,-10.631971,0.896579,89.814039,-45.995969,20.082670,5.430584,62.495329,-28.626243,-8.613452,-45.858911,-19.715510,-0.037345,67.176181,-26.567641,13.116492,-0.639414,-1.305723,29.793804,-50.593141,10.521987,-30.805150,73.123227,-13.429059,-6.470607,19.875828,-50.408524,-11.806812,32.849682,68.921301,10.899445,-3.544736,-18.105752
37.000000,-81.595355,-56.442040,66.937917,-11.228497,0.601106,90.498071,-51.236268,20.463491,3.194734,70.281813,-31.232693,-9.896850,-50.013114,-20.437664,0.836304,74.532513,-29.180989,13.815565,-1.067070,-1.014074,29.793804,-52.689415,9.118070,-30.884046,74.607652,-14.495649,-4.631193,20.872116,-51.562898,-10.554956,31.661642,70.364124,11.780680,-4.342905,-20.403575
38.000000,-81.481856,-56.175530,64.517784,-11.598164,0.432170,91.186220,-55.813232,20.636892,1.162648,77.440815,-33.731145,-10.355447,-53.933974,-21.518356,1.641416,81.870800,-31.485758,13.714388,-1.455813,-0.571578,29.793804,-54.184492,7.813963,-31.131411,75.290972,-16.193509,-3.310822,22.941567,-52.176290,-9.675994,30.716238,71.704152,12.118942,-4.496213,-23.194238
39.000000,-81.339467,-55.836821,62.118232,-11.712820,0.398675,91.735495,-59.777583,20.671655,-0.785112,84.160928,-35.723167,-11.130421,-57.526271,-22.608384,2.515134,88.979142,-33.533671,13.451172,-1.554848,-0.095754,29.793804,-55.240142,6.445076,-31.052540,75.086271,-16.928819,-2.060070,25.224208,-52.443446,-9.291625,29.745880,72.905979,10.905093,-4.024725,-26.751390
40.000000,-81.193680,-55.426091,59.845024,-11.556177,0.491777,92.128183,-63.023945,20.438957,-2.746347,90.334286,-37.093528,-12.406047,-60.654115,-23.571078,3.496459,95.652599,-35.037764,13.223156,-1.369708,0.380511,29.793804,-55.848999,5.221011,-31.250390,74.255488,-17.019021,-1.275177,26.389419,-52.230846,-9.322179,28.630937,73.735389,9.556469,-2.941515,-29.152518
41.000000,-81.071496,-54.995233,57.740021,-11.206301,0.567825,92.467753,-65.720633,19.944154,-4.725811,95.938640,-37.998706,-13.942984,-63.204023,-24.302617,4.568735,101.628707,-36.028876,13.284653,-1.056774,0.883992,29.793804,-56.210486,4.165008,-32.079192,73.730567,-16.843930,-0.903524,26.897671,-51.492137,-9.482259,27.308356,74.182500,9.625393,-2.122275,-30.369661
42.000000,-81.015950,-54.614753,55.793548,-10.854587,0.601925,92.804840,-68.117668,19.351285,-6.329748,100.982052,-38.800683,-14.855694,-65.262669,-25.042883,5.577952,106.732559,-37.210314,13.201086,-0.733693,1.326231,29.793804,-56.603113,3.129668,-33.296592,74.268656,-16.377634,-0.435679,28.194848,-50.466687,-9.597072,26.277000,74.453700,10.757059,-2.010938,-31.584772
43.000000,-81.008512,-54.275727,53.985828,-10.657346,0.767654,93.053113,-70.232206,18.882516,-7.316266,105.439092,-39.860605,-14.859147,-67.081733,-26.355791,6.250999,111.134213,-39.299782,12.118915,-0.424388,1.515522,29.793804,-57.085922,2.053091,-34.360687,75.684657,-16.064494,0.344648,30.007528,-49.447380,-9.589948,25.901559,74.789362,11.915125,-2.095291,-32.549895
44.000000,-80.939865,-53.915393,52.328521,-10.602136,1.163032,93.116932,-71.905513,18.663577,-8.114797,109.264414,-41.263891,-14.834734,-68.828014,-28.232013,6.560389,115.165117,-41.990576,9.963912,-0.132912,1.435579,29.793804,-57.461145,1.066702,-34.976781,77.229659,-16.942344,1.019689,30.493769,-48.570619,-9.377499,25.798521,75.247019,13.152365,-1.906151,-32.316763
45.000000,-80.872184,-53.593475,50.913036,-10.586589,1.527262,93.203692,-73.281366,18.527663,-8.838237,112.460014,-42.668151,-14.777768,-70.450348,-29.871638,6.972103,118.722498,-43.970238,7.892592,-0.030731,1.359204,29.793804,-57.543941,0.296705,-35.216056,78.544771,-19.076035,1.179246,29.268085,-47.879486,-8.977679,25.556080,75.607646,14.800038,-1.796310,-31.709939
46.000000,-80.899882,-53.389114,49.843276,-10.555736,1.604021,93.549132,-74.552819,18.218368,-9.355929,114.955362,-43.625788,-14.337049,-71.752606,-30.573283,7.883498,121.418688,-44.517223,6.973093,-0.347644,1.406546,29.793804,-57.316045,-0.146110,-35.253854,79.649185,-21.009442,0.887523,28.229098,-47.462899,-8.536775,25.833435,75.622857,16.357485,-1.988659,-31.953288
47.000000,-80.939817,-53.259981,49.141535,-10.489270,1.512749,93.979674,-75.476213,17.742929,-9.895154,116.590878,-44.055075,-14.233017,-72.492506,-30.488192,8.904796,123.132232,-44.350225,7.026632,-1.015120,1.393273,29.793804,-56.801359,-0.105173,-35.022413,80.245768,-21.327665,0.351202,28.961870,-47.345533,-8.116307,26.835742,75.420014,16.764704,-2.123301,-33.040255
48.000000,-80.986840,-53.181201,48.782626,-10.402529,1.489542,94.339022,-75.841376,17.246827,-10.137667,117.342226,-44.158874,-14.492985,-72.747122,-30.477131,9.518239,123.969655,-44.206265,7.412724,-1.785696,1.219031,29.793804,-56.072356,0.389262,-34.509579,79.981536,-20.240883,-0.232005,30.658260,-47.344846,-7.744675,27.496359,75.371902,16.145129,-2.091721,-33.839814
49.000000,-81.034386,-53.157002,48.714560,-10.297384,1.563653,94.598266,-75.724716,16.929543,-9.984203,117.372512,-44.177500,-14.782652,-72.747204,-30.818698,9.678702,124.158837,-44.017899,7.772014,-2.342578,1.007655,29.793804,-55.361337,1.042061,-34.280740,79.238630,-19.275537,-0.650436,31.426018,-47.326640,-7.546101,27.543491,75.638485,16.485751,-2.307278,-33.468224
50.000000,-81.074792,-53.205377,48.908603,-10.230677,1.594856,94.777599,-75.382899,16.844954,-9.674334,116.848554,-44.192352,-14.785317,-72.581313,-31.094412,9.613037,123.783641,-43.562086,8.143242,-2.526707,1.022678,29.793804,-54.995078,1.510911,-34.276112,78.676034,-18.992108,-0.752259,30.898239,-47.410952,-7.629787,27.021156,76.156848,17.988215,-3.015390,-32.878318
51.000000,-81.118351,-53.336781,49.360418,-10.314817,1.509322,94.876227,-75.016623,16.896563,-9.350530,115.800202,-44.104167,-14.419962,-72.245267,-31.005965,9.377409,122.809001,-42.967207,8.255626,-2.436192,1.230642,29.793804,-55.158238,1.737918,-34.331826,78.481852,-19.379805,-0.668821,29.718040,-47.917684,-8.023728,26.725950,76.891900,19.359775,-3.484912,-32.216657
52.000000,-81.176263,-53.538835,50.049806,-10.604096,1.360256,94.896242,-74.670449,16.949277,-8.960956,114.215974,-43.702586,-13.905081,-71.796626,-30.699320,8.900645,121.229246,-42.303818,8.033328,-2.254068,1.504314,29.793804,-55.661537,1.790536,-34.396631,78.436677,-20.080027,-0.659645,28.682406,-48.818825,-8.717878,27.117944,77.538350,19.760494,-3.177821,-30.853576
53.000000,-81.230712,-53.778803,50.924528,-11.010103,1.174039,94.881984,-74.238050,17.024747,-8.474888,112.151426,-43.063141,-13.434483,-71.265975,-30.392566,8.200998,119.137979,-41.304910,7.912153,-2.051626,1.878204,29.793804,-56.153830,1.569577,-34.662705,78.500068,-20.498064,-0.723356,28.334485,-49.556612,-9.664185,27.576406,77.323581,19.249877,-2.733779,-29.196064
54.000000,-81.262070,-53.994054,51.911312,-11.605049,0.896223,94.897574,-73.763106,17.282730,-7.910380,109.703971,-42.688710,-12.841716,-70.732790,-30.148305,7.371321,116.702538,-39.983972,8.294702,-1.865411,2.304376,29.793804,-56.701550,1.311092,-35.154536,78.561205,-20.310312,-0.688996,28.627575,-50.106234,-10.640917,27.365206,75.964647,18.282016,-2.839644,-28.068075
55.000000,-81.300694,-54.230851,53.028953,-12.041562,0.534701,94.930639,-72.879901,17.774772,-7.085916,106.895186,-42.756612,-11.682445,-69.774924,-29.919695,6.288359,113.912727,-38.598553,8.910231,-1.678647,2.762989,29.793804,-56.901036,1.160848,-35.362434,78.170928,-19.709054,-0.637900,28.778053,-50.203127,-11.633439,26.401647,73.963087,16.767290,-3.104255,-27.165549
56.000000,-81.366712,-54.455578,54.290450,-12.415838,0.213733,94.898046,-71.608195,18.416261,-5.932540,103.742466,-42.964137,-10.105735,-68.431713,-29.706907,4.981409,110.748649,-37.551328,9.370077,-1.431270,3.021799,29.793804,-56.913528,1.471928,-34.664112,76.992092,-18.940772,-0.736738,27.969078,-50.332941,-12.524360,25.150498,72.187074,14.869689,-2.980607,-26.328310
57.000000,-81.467992,-54.666698,55.744815,-12.691629,0.055912,94.724321,-69.891345,19.024268,-4.479370,100.220131,-42.693279,-8.520464,-66.769348,-29.576235,3.525887,107.099743,-36.633798,9.445360,-1.024546,3.071267,29.793804,-56.853289,1.950982,-33.201963,75.548094,-18.078956,-0.946255,26.408211,-50.532618,-13.248917,24.204995,70.914664,13.494523,-2.835350,-26.021540
58.000000,-81.594515,-54.845273,57.421321,-12.796406,0.077735,94.409871,-67.586586,19.474502,-2.845697,96.247672,-41.807902,-7.186346,-64.726192,-29.597522,1.940328,102.920726,-35.586829,9.066511,-0.425324,3.015555,29.793804,-56.814825,2.082586,-31.718306,74.547198,-17.201387,-1.144088,25.331421,-50.532485,-13.736733,23.780185,69.796166,13.287689,-3.239588,-26.499379
59.000000,-81.741625,-54.976195,59.305310,-12.697806,0.199420,94.042725,-64.627182,19.727019,-1.098234,91.731558,-40.568906,-6.177429,-62.124553,-29.688968,0.170816,98.222341,-34.445990,8.425800,0.187610,2.873456,29.793804,-56.701707,1.898252,-30.767810,73.884123,-16.625413,-1.340477,25.305443,-50.247776,-14.014665,23.567657,68.685591,13.470070,-3.850922,-26.800602
60.000000,-81.919575,-55.043602,61.350882,-12.411208,0.433677,93.662426,-61.021518,19.811037,0.874059,86.642165,-39.089391,-5.022212,-58.972284,-29.675280,-1.573368,93.021781,-33.222050,7.592678,0.570533,2.521062,29.793804,-56.286373,2.018990,-30.204169,73.051428,-16.216114,-1.933738,24.916300,-49.844077,-14.248034,23.627754,67.675557,13.205133,-3.983461,-26.265598
61.000000,-82.112437,-55.050421,63.579255,-11.944872,0.731360,93.229244,-56.780158,19.689209,2.968439,80.898147,-37.316312,-3.514538,-55.314007,-29.422980,-3.248188,87.273268,-31.559729,6.586774,0.811983,2.273858,29.793804,-55.447541,2.701751,-30.250737,71.708640,-15.874700,-2.993171,24.058015,-49.105283,-14.762177,23.956614,66.354407,12.169365,-3.172890,-24.154573
62.000000,-82.294536,-55.054873,65.850729,-11.323729,0.479525,92.930275,-52.724785,19.390034,4.101641,74.997847,-35.161472,-3.379615,-50.847722,-28.648566,-5.606715,80.876782,-29.556971,6.884455,1.062617,2.687895,29.793804,-54.363473,3.249816,-30.352650,69.636497,-14.339328,-2.551899,24.978169,-47.733750,-15.385532,23.279861,64.423628,9.967600,-2.696162,-21.929577
63.000000,-82.500720,-54.962456,68.092793,-10.836788,0.441113,92.391958,-48.524690,19.309227,5.845423,68.944865,-32.520225,-3.592775,-46.652828,-27.589026,-7.444121,74.213373,-27.421374,7.169213,1.510619,2.554227,29.793804,-53.652205,3.831265,-30.368428,67.577147,-11.934329,-2.003271,25.472219,-46.552449,-15.848402,23.533541,62.446671,8.797423,-3.304755,-21.638493
64.000000,-82.686883,-54.865921,70.241255,-9.949623,0.343470,91.901152,-43.899586,19.249109,7.561190,62.775087,-29.831056,-3.194994,-42.043868,-26.449689,-9.288793,67.543037,-25.201118,7.231203,1.892108,2.632666,29.793804,-52.262343,4.536998,-30.872288,64.843815,-9.885130,-1.863240,25.799095,-44.492515,-16.545128,24.571069,60.115527,7.896704,-4.124490,-22.062122
