Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,243.658614,-14.294833,77.242619,-10.560701,-12.969370,171.621323,-3.669934,-3.810629,14.454415,28.848209,-5.958408,0.585533,-11.217646,-10.362652,-4.261080,11.006650,-21.212189,-0.317074,-4.481549,-6.907550,16.734735,0.749712,24.602683,-16.501310,10.393366,-5.373748,-4.534656,2.006564,1.596697,-21.579549,19.209285,34.258723,-1.004406,1.062918,-0.977211
1.000000,241.148067,-13.837023,76.467073,-7.548541,-17.797536,171.196044,-20.818406,2.506636,12.793256,46.559596,-12.982464,-0.590394,-17.520861,-5.919500,-4.171670,18.118265,-25.015438,-2.869685,-2.786686,-1.787874,16.734681,-6.850974,22.764981,-16.238223,16.287771,-8.482253,-7.327949,2.591613,-7.474005,-22.745143,20.724433,41.013063,1.725840,-3.098957,-0.361688
2.000000,237.596226,-13.530311,75.810373,-8.146971,-17.702451,170.070487,-26.934556,2.606158,14.051968,49.637481,-15.549344,-0.691005,-15.448635,-6.387166,-3.342208,19.819804,-27.638140,-3.210353,-0.314816,-1.832383,17.660873,-6.451340,22.066120,-16.304085,15.077861,-9.626247,-8.031607,2.890502,-8.747329,-22.874204,21.065857,40.184076,2.344922,-3.817810,-0.681965
3.000000,233.805323,-13.293043,74.980521,-8.147889,-17.006984,169.040346,-32.568463,3.521854,15.570840,49.744893,-17.209092,-1.016058,-12.860573,-6.513479,-2.305903,22.523992,-29.493645,-2.554251,2.948608,-1.569469,19.287781,-5.290242,21.713190,-16.142309,13.607333,-10.923994,-8.610436,3.515350,-10.016396,-22.628325,20.987027,38.105031,2.810469,-4.437424,-1.794658
4.000000,229.626846,-13.105856,73.995984,-7.827651,-15.718784,167.675509,-37.316161,4.972169,17.203220,46.868055,-17.638552,-1.915893,-9.396803,-6.373845,-0.376450,25.280887,-30.177473,-1.032446,6.966608,-1.067246,21.295265,-2.906076,21.311047,-15.260970,12.414609,-12.317451,-9.228726,4.557734,-11.629873,-22.429870,21.050725,34.773630,3.049827,-5.379627,-3.641188
5.000000,225.013375,-12.919840,72.801173,-7.373826,-14.277277,165.419142,-41.504153,7.269467,18.818250,41.886719,-16.697470,-3.658889,-4.866640,-6.005750,2.753269,26.400638,-30.630154,0.593643,11.857371,-0.450122,23.420425,1.206861,21.927117,-13.486917,10.012935,-12.750945,-10.101004,6.367380,-14.134679,-22.836618,21.106338,28.985311,2.005498,-6.749655,-6.114843
6.000000,219.866848,-12.706211,71.473384,-7.171628,-12.923810,162.300824,-44.855983,9.993374,20.056548,35.383798,-14.431474,-5.839907,1.136109,-6.342959,6.656421,24.435441,-30.840688,2.167763,17.300975,-0.224122,25.188025,7.972563,24.265097,-10.891728,4.730348,-12.904174,-11.385423,7.708575,-16.900922,-23.460353,20.225293,20.027645,0.784244,-8.102938,-7.430326
7.000000,214.165163,-12.489174,70.224565,-7.400300,-12.074148,158.564220,-47.129005,13.354528,21.850754,28.908854,-10.569665,-7.459574,7.639393,-8.105038,10.458939,19.872459,-28.883313,4.621386,23.333221,-0.708368,26.296315,16.632298,27.488979,-7.958943,-2.563081,-14.908645,-13.004971,8.154637,-18.996040,-23.516304,18.084720,8.860705,1.003917,-9.136502,-7.286039
8.000000,207.978368,-12.247347,69.446212,-8.142777,-12.252035,155.022524,-48.507556,16.651270,24.683344,25.130786,-6.843709,-7.739162,12.688375,-10.770746,13.829118,15.065719,-21.656612,9.010025,29.213781,-2.142662,26.309129,25.318456,30.600924,-5.321773,-8.989474,-17.546935,-14.258063,8.401945,-19.975795,-23.020586,15.567722,-2.061864,1.506779,-9.914593,-7.272756
9.000000,201.464367,-11.585026,69.477874,-9.532915,-13.604126,152.680436,-49.184677,17.658845,26.230986,26.118789,-6.420853,-7.003440,14.885970,-12.064948,17.476011,12.624480,-6.898755,14.996703,33.224690,-4.654482,24.785230,33.185437,31.989806,-3.071881,-12.976169,-18.668792,-15.420370,7.734091,-18.547823,-21.720357,13.218159,-10.566674,-0.505562,-9.801426,-5.937533
10.000000,194.637251,-9.882650,70.135921,-10.256805,-15.997889,153.358100,-48.854728,16.019029,24.729680,30.277911,-10.696733,-3.665975,14.852967,-9.174321,18.231356,13.288904,14.036332,15.000035,32.770315,-8.063987,21.923408,36.860489,32.007346,-1.960326,-13.362050,-18.549933,-14.857067,6.225584,-16.361998,-20.910211,12.400940,-14.373494,-2.003735,-9.111068,-4.519100
11.000000,186.989081,-9.856839,70.881706,-9.515277,-18.716170,157.570006,-47.753435,11.744346,22.351249,33.699791,-16.709843,1.759483,11.571368,-7.499407,16.191061,19.215148,27.757542,15.000035,26.655216,-10.246504,17.520118,35.881678,30.684888,-2.282286,-11.183683,-18.128408,-13.638984,4.198025,-11.774506,-20.162266,14.259106,-13.998338,-3.157137,-8.108062,-2.335397
12.000000,179.259038,-11.263318,72.151321,-6.943231,-19.373467,164.198120,-43.079075,5.354024,18.078029,33.689406,-20.932317,6.030251,4.284120,-8.290082,10.332958,34.741586,23.267251,11.633614,17.943692,-8.934876,16.265081,28.344718,28.846635,-6.015652,-7.164661,-17.056026,-13.245154,4.576640,-6.953132,-20.432036,17.114620,-7.903553,-2.235670,-7.338685,-1.934475
13.000000,172.432792,-11.439037,72.924155,-2.699427,-19.593183,170.848017,-38.275492,2.704147,11.869106,34.498104,-26.023460,8.018310,-10.833809,-8.289485,1.258529,62.417499,4.962763,1.545285,9.683006,-6.344534,16.818501,15.497908,27.803962,-11.257105,-2.190653,-15.399121,-13.408925,6.768411,-2.954658,-19.962903,18.426344,3.442520,0.811816,-6.637026,-3.643441
14.000000,165.874588,-11.336968,73.446834,1.449300,-20.341274,175.766834,-33.708845,2.778745,6.568166,34.589509,-31.185500,9.235505,-29.113859,-5.732394,-2.463885,86.042591,-9.488244,-4.103555,2.985771,-3.080367,16.742021,2.165932,26.870768,-14.155640,-0.254843,-12.592208,-13.887528,10.415180,2.145498,-20.405791,17.774423,14.884335,2.074825,-7.436082,-7.870152
15.000000,158.795750,-10.973973,74.191630,5.832908,-19.172000,-179.471760,-25.287109,4.521828,1.493917,31.512297,-35.121789,9.258815,-45.348501,-3.679042,-6.885675,100.300502,-19.595748,-7.478259,-3.576423,1.813524,18.414878,-7.866188,24.195481,-11.846724,-5.010379,-9.729850,-14.279678,14.193422,10.748969,-24.220677,14.620522,16.357702,3.104173,-9.634936,-9.065895
16.000000,151.110148,-10.667358,75.363588,9.821881,-16.168655,-173.556996,-12.988637,7.318117,-3.547890,23.020102,-34.939686,7.225572,-57.941021,-6.573493,-11.768314,105.080507,-26.741905,-8.423646,-12.511062,7.350929,22.520773,-14.529404,20.396287,-8.412421,-15.396877,-12.107619,-15.051160,15.199080,20.625792,-31.333855,9.978770,8.815641,3.862666,-11.700869,-6.384904
17.000000,143.052292,-10.361856,77.031451,12.967077,-13.761510,-168.485349,-1.588304,11.787470,-6.763795,13.204002,-27.051835,1.108628,-68.289044,-11.603389,-14.892362,100.731828,-29.466051,-8.161548,-20.570896,11.179987,26.177100,-18.368004,21.890475,-7.249961,-24.823477,-12.203132,-17.042191,14.620085,27.823863,-36.438766,6.761965,2.503762,4.838572,-13.081070,-3.836580
18.000000,134.705305,-9.776557,79.451609,15.045293,-12.848613,-164.668263,5.075687,15.869972,-8.755369,8.260271,-10.102856,-8.102530,-74.472817,-15.017629,-17.103900,87.274579,-27.842998,-6.685282,-26.179316,14.178156,28.243186,-18.989748,25.172751,-6.788895,-29.418981,-9.067798,-17.546812,13.918384,32.146818,-37.955016,4.937872,-0.734939,6.415992,-13.578733,-2.670723
19.000000,126.004624,-9.129366,82.745469,15.288821,-13.057606,-162.074949,7.971057,17.085059,-12.422915,6.067917,9.105894,-12.202549,-73.841523,-15.669410,-18.975416,68.294932,-20.254243,-1.343592,-29.767539,15.595774,28.467527,-15.225048,25.327882,-7.974968,-28.803833,-7.305661,-17.023608,14.655537,33.616104,-36.438294,4.191504,-2.173233,6.622989,-13.552265,-2.715841
20.000000,117.046285,-8.641621,86.489403,11.856906,-12.780635,-162.447464,9.740810,13.643919,-14.804030,9.461935,13.483768,-8.971692,-66.330644,-14.453782,-20.007318,52.585370,-8.863291,3.448347,-30.023664,13.735688,28.524528,-10.072734,22.029911,-9.884976,-22.690730,-8.909013,-15.809709,15.262527,30.461705,-32.796502,4.397774,-0.681893,6.826030,-12.351537,-4.292232
21.000000,107.960868,-8.078969,90.143025,6.258463,-12.163704,-167.540753,8.063078,7.166038,-10.154741,24.028435,7.489489,-5.437627,-57.077289,-10.943478,-18.356912,47.209144,-7.647356,-0.657854,-24.712654,8.915624,28.215891,-7.878108,19.411691,-10.582529,-10.109492,-10.582090,-15.231981,13.929095,21.969321,-27.683248,6.015106,5.448747,7.897250,-10.723073,-7.690433
22.000000,99.098843,-7.215912,92.808384,1.878921,-11.264191,-172.624285,-0.242633,3.651332,-3.197884,46.975073,-2.456964,-2.129505,-48.850322,-7.715000,-14.617843,48.360857,-15.428771,-5.279853,-17.965774,4.940728,27.805816,-6.378175,18.228119,-11.089983,2.263531,-9.732385,-14.522428,13.964633,13.226464,-23.801001,7.256757,11.323454,6.849234,-10.204899,-11.611935
23.000000,90.878063,-6.349448,94.519603,-0.697462,-11.407728,-176.275865,-13.606601,3.994488,2.075849,68.520171,-12.480228,1.468352,-42.022039,-5.249008,-11.318063,48.589655,-22.728286,-7.447020,-12.027191,2.561811,26.596058,-2.697803,18.850641,-11.597578,9.196570,-9.200366,-14.017650,13.604048,4.629858,-22.141411,9.652510,14.687388,6.292503,-9.858930,-15.325935
24.000000,82.786429,-5.784909,95.876396,-3.069278,-13.078757,-178.644787,-28.840863,4.070293,5.642577,80.387304,-18.641089,3.824920,-35.483963,-4.755856,-9.031001,46.298157,-29.369018,-8.373357,-7.101760,0.197517,23.652718,3.960668,22.008645,-12.664644,8.219419,-10.876162,-14.685827,11.391366,-1.651106,-22.170360,11.685392,12.525589,5.649740,-9.640673,-15.699270
25.000000,74.367046,-5.551668,97.289521,-5.733994,-13.722449,178.173541,-40.240353,3.347150,9.784031,80.078743,-20.947386,4.435729,-26.869297,-5.269940,-6.424896,41.552917,-32.738541,-7.163080,-0.308141,-2.704299,22.099222,9.896644,27.789557,-14.309146,2.544360,-13.942422,-14.735821,10.536301,-5.253900,-24.063819,12.035433,5.497909,4.180783,-10.328929,-12.512766
26.000000,65.453809,-5.517206,98.978293,-7.649659,-13.305750,174.319977,-46.226505,2.666662,13.004540,69.039655,-20.111646,2.876190,-16.422754,-5.801914,-3.159524,34.324901,-29.986255,-2.991881,6.698150,-4.786658,21.045112,15.497091,31.445166,-14.729424,-2.061079,-14.694641,-15.463605,8.053363,-6.362290,-26.074729,11.979356,-2.163927,2.308318,-11.613397,-9.593323
27.000000,56.218249,-5.491718,100.719428,-7.977879,-12.453307,170.607225,-46.538802,2.943825,14.631923,50.862120,-15.436146,-0.272168,-6.220683,-5.524575,1.150094,27.068115,-19.801897,3.624839,12.895410,-5.645272,20.736150,20.559853,32.936869,-13.295874,-4.988275,-15.008482,-15.835478,5.583751,-5.686358,-26.513225,11.197099,-7.837821,0.981385,-12.620380,-7.155324
28.000000,46.624219,-5.362966,102.240658,-5.989493,-11.187952,167.957969,-41.688702,4.441474,14.558804,32.265021,-7.435836,-3.380517,1.906069,-3.021483,6.916076,23.424788,-3.372629,9.396886,16.992233,-4.652798,20.515692,23.849846,32.073394,-11.156359,-5.732726,-14.649024,-15.758087,4.412831,-3.187607,-25.181456,11.326218,-9.558714,1.570896,-12.848203,-6.585975
29.000000,36.906049,-5.215682,103.768814,-1.937733,-9.937333,167.537574,-34.478453,6.396734,12.673015,20.681398,-1.445982,-4.648522,5.786348,1.577977,10.293358,26.262113,5.920747,9.505622,17.499860,-2.094997,19.684141,24.287015,30.201054,-9.648530,-6.156707,-14.806628,-15.419581,4.467999,0.408156,-23.858756,12.268218,-7.367311,2.773090,-12.132162,-5.875456
30.000000,27.557337,-5.250952,105.039370,3.020144,-9.498553,169.625493,-27.329557,7.413817,8.032577,16.908555,1.621061,-5.210748,2.546403,5.415857,4.886657,37.421698,1.838847,5.246172,13.810203,1.830138,18.118050,20.966640,28.023250,-9.609487,-7.628358,-15.078329,-15.259327,5.511570,3.801828,-24.650083,12.984874,-1.850434,2.205447,-11.200981,-3.595534
31.000000,18.639359,-5.479160,105.267382,5.893598,-10.878740,172.263343,-22.278831,6.918328,4.124207,17.443291,-2.858681,-2.187995,-8.008408,4.082320,-4.800558,52.544830,-5.188929,0.212161,8.437229,3.958584,15.187011,14.659589,26.707580,-10.024506,-9.928428,-13.846999,-15.449669,8.016786,7.153406,-26.451789,13.568827,5.609798,1.450784,-10.471227,-2.506172
32.000000,9.962329,-5.699526,104.586732,6.976139,-12.575824,175.090695,-17.494978,5.931728,2.424780,18.190737,-12.404520,1.766094,-20.692424,0.496494,-11.907769,64.244978,-11.711015,-3.658964,2.408658,4.663919,12.194657,6.643877,26.264173,-9.774539,-12.392683,-12.596434,-15.728097,11.441710,10.816855,-28.282977,13.485284,13.839608,1.909509,-9.628377,-2.478782
33.000000,1.155717,-5.696282,103.601491,6.957791,-13.040612,178.858912,-10.682527,3.889238,-0.686679,17.332969,-18.726608,2.915960,-31.071278,-2.427618,-16.019932,67.125706,-15.157320,-4.772198,-4.568115,4.958687,10.578286,-1.412449,25.470482,-8.338023,-14.990344,-11.432928,-16.264371,14.051559,15.610399,-30.782860,11.712389,19.388674,0.607352,-9.708935,-2.621925
34.000000,-7.945380,-5.561616,102.542579,6.264974,-12.554053,-176.271819,-2.370472,1.914192,-5.050083,15.288421,-19.994761,0.627686,-37.774108,-4.442479,-18.127469,60.190591,-14.476535,-2.379781,-12.448964,4.976186,10.191627,-8.047230,24.168163,-6.074319,-17.893332,-10.194109,-16.970194,15.651744,21.069445,-33.996625,8.841933,20.390814,-0.460203,-10.773736,-2.332508
35.000000,-17.520526,-5.488009,101.163781,4.880592,-12.027928,-171.556354,5.893918,0.510906,-10.154963,13.627549,-16.884625,-4.602817,-40.509230,-6.084017,-18.706532,45.158072,-9.218955,2.001060,-20.137689,4.541409,9.825549,-12.111461,23.322241,-4.656746,-21.019931,-9.363044,-18.039219,17.133133,25.858114,-36.428216,6.170016,18.861390,1.509334,-11.599959,-1.304796
36.000000,-27.678421,-5.728453,99.009025,2.255416,-11.185999,-167.283891,14.546293,-1.641779,-18.391172,12.543499,-9.978786,-12.241149,-39.152929,-8.927710,-18.787839,27.054212,2.393491,8.596160,-27.791708,3.252761,9.649649,-13.722696,22.090664,-5.247288,-23.931757,-8.350595,-18.805975,17.389448,30.166900,-38.194718,2.919644,14.751144,2.906707,-12.404556,-0.407105
37.000000,-38.451162,-6.161993,96.060437,-1.488343,-10.044724,-164.407271,23.985288,-4.345894,-28.184169,12.486176,-2.477991,-14.993831,-36.165800,-12.593032,-19.818144,13.522455,16.375406,14.954643,-33.000124,1.339783,9.095085,-13.815206,22.776270,-6.276304,-26.557456,-8.580992,-19.554755,16.564775,34.080622,-40.216796,0.434454,9.754344,4.353107,-13.282563,0.832419
38.000000,-49.727637,-5.579899,92.821503,-5.311832,-8.919089,-161.327113,32.660428,-3.803568,-35.691837,12.976400,4.233861,-15.000035,-31.076807,-15.450395,-23.964936,5.694833,23.408628,15.000035,-36.576476,-1.739906,4.985633,-10.392365,25.657201,-7.237898,-29.122608,-8.805721,-19.614375,14.325224,41.163679,-41.548703,-2.457089,3.397898,6.192401,-14.286416,2.613059
39.000000,-59.583604,-5.458912,90.032804,-10.764914,-7.720198,-164.558677,33.926554,-8.043326,-30.247745,23.159117,9.901666,-14.925954,-28.090671,-17.466269,-17.228681,7.282963,25.326347,15.000035,-33.316102,-6.388960,4.218744,-5.590040,28.360026,-6.561149,-31.843749,-9.481348,-18.805010,11.086302,45.021895,-41.078448,-6.387858,-5.867902,6.753910,-13.255492,4.324300
40.000000,-69.084054,-5.646178,86.952657,-13.659793,-7.916523,-168.250844,26.289210,-9.759510,-18.255207,42.634915,5.450812,-10.172231,-23.541931,-16.546852,-8.391102,8.254157,15.044962,11.013664,-28.163061,-8.464986,2.563249,-0.109574,29.304694,-5.826784,-32.483102,-10.910702,-17.828296,10.046739,42.751670,-39.242838,-6.418107,-9.165348,5.437554,-12.754566,3.130035
41.000000,-77.640933,-4.883031,83.688486,-12.932644,-9.061962,-172.708643,11.780691,-7.002321,-8.144598,67.330960,-4.865704,-6.882144,-23.163092,-10.570969,-2.715485,16.754662,-5.468791,-1.390965,-21.111652,-7.667756,0.995832,5.606173,28.163785,-5.311625,-29.612077,-13.160856,-17.023879,8.416741,35.192799,-36.362302,-2.880307,-8.012030,5.240507,-11.672610,0.793765
42.000000,-85.277313,-4.370858,81.129950,-11.205201,-10.833931,-176.483136,-6.311294,-3.832105,-3.067214,87.661066,-12.074601,-5.015313,-23.923479,-5.105383,-0.406550,25.907727,-19.249995,-9.066276,-14.466930,-5.994467,0.763720,9.479332,24.981798,-4.160779,-21.389854,-13.138917,-16.412482,7.459266,21.005144,-32.556315,3.509053,-1.707420,4.631991,-10.665641,-2.523836
43.000000,-93.226790,-4.106810,79.827338,-11.330391,-10.632369,-178.710127,-22.506471,-2.702690,0.663334,95.519997,-15.556644,-1.912386,-18.681196,-3.447711,0.894075,29.534561,-28.387130,-11.579917,-9.433808,-5.834909,2.931248,13.771648,22.069347,-2.953672,-12.842278,-14.451483,-13.974528,6.669799,5.560719,-29.212938,8.204013,2.716289,2.784146,-10.539072,-4.936643
44.000000,-101.844490,-3.958966,79.355168,-12.075255,-8.925028,177.712968,-32.906458,0.041523,7.675298,90.271865,-16.597303,0.738526,-7.883556,-2.938740,3.595076,25.700897,-32.925685,-12.118695,-2.005576,-6.639836,6.174450,19.830047,23.266148,-4.596303,-12.538065,-19.605216,-13.093888,3.578016,-5.699331,-25.265771,10.546721,-1.931885,3.042463,-11.395578,-6.216600
45.000000,-110.910630,-3.966369,79.318041,-12.312469,-7.816525,171.765313,-38.274406,3.680719,15.627403,75.234704,-15.875648,0.842925,2.672352,-3.150391,8.238696,19.391909,-30.349973,-8.131449,8.724718,-7.947228,8.186456,26.552109,28.774815,-6.097563,-17.402449,-22.315587,-14.980808,0.018562,-13.309595,-21.380497,12.247235,-10.881747,4.442693,-12.275644,-5.751821
46.000000,-120.410144,-4.056199,79.430103,-12.012887,-8.680185,166.250110,-41.732036,5.140824,20.105743,52.957359,-12.507397,0.207801,9.226998,-4.196174,11.688570,15.704977,-20.124326,0.789303,18.007570,-9.248455,7.770691,32.554331,32.560799,-5.685159,-19.288879,-22.641471,-15.336596,-0.354830,-18.658660,-20.116109,14.579631,-18.796551,3.896590,-13.366316,-3.381305
47.000000,-130.548656,-3.937802,79.367292,-10.374636,-9.081214,161.174760,-41.281356,6.047332,20.223917,28.441603,-7.819750,-2.529203,14.502939,-3.993663,16.405727,14.445408,-2.185572,11.331848,25.938142,-9.658582,7.852686,37.797563,33.036655,-4.244483,-18.716808,-24.399792,-14.938122,0.229794,-21.352341,-19.625428,16.888408,-25.000398,3.106920,-13.983651,-0.485170
48.000000,-141.219735,-3.085941,79.186058,-6.874065,-8.402268,158.276723,-38.058272,8.720195,19.358815,11.844759,-5.301805,-6.878908,20.154579,-1.027805,22.601284,14.987573,14.753507,14.910457,30.703063,-7.723770,8.514465,41.022014,31.860367,-2.461090,-17.147815,-25.258589,-14.420730,0.669224,-20.522383,-19.046724,18.973798,-28.907594,4.115114,-14.090969,1.312946
49.000000,-151.796734,-2.881094,79.368860,-1.562298,-7.378741,158.953967,-33.035948,11.158647,20.031256,5.561041,-4.454264,-8.270472,23.312047,2.444849,25.022026,20.260600,18.265321,12.903565,30.289929,-3.200016,8.747809,42.046805,30.191055,-1.138346,-15.938830,-22.923037,-14.044081,0.716650,-17.028138,-18.843665,19.827921,-29.853712,5.166756,-13.676049,2.574093
50.000000,-161.710346,-2.785714,79.386705,3.025531,-6.324859,163.045928,-28.357205,10.709130,16.510632,7.442263,-3.645259,-5.117217,19.912703,4.565117,16.339957,34.143378,14.698091,7.480182,24.369306,1.749008,9.077242,40.260065,26.289625,-1.991949,-15.364956,-19.439961,-14.012966,0.464564,-12.554191,-19.718577,19.757506,-27.197072,2.935422,-13.010757,4.543751
51.000000,-170.921159,-2.835512,79.211098,3.312590,-6.290803,167.644525,-27.599785,6.467534,10.427080,16.990261,-6.335867,1.437140,9.478475,1.182536,6.651577,52.371995,7.563006,2.612847,17.300671,1.975139,9.500517,34.867709,23.538924,-3.906166,-14.855236,-18.127747,-14.029723,0.268973,-8.576635,-19.285959,18.981132,-19.872217,0.059953,-12.365028,5.076716
52.000000,-179.541767,-2.844123,78.621018,2.017663,-8.680135,171.473189,-28.570715,1.792314,6.855250,26.056482,-14.710935,7.109080,-6.667468,-3.529951,0.974699,69.411401,-1.407668,-0.959610,11.340556,0.160643,8.445236,24.399367,22.356912,-6.888039,-12.126659,-17.224820,-13.783259,1.230652,-4.459182,-17.422846,18.650953,-8.898324,0.949607,-11.659738,2.966226
53.000000,-188.386524,-2.693130,78.304958,2.379179,-10.753008,173.635381,-25.409919,-0.014204,4.597653,30.496036,-24.936988,10.873204,-21.426655,-6.230196,-2.935213,77.008887,-6.732655,-3.487571,7.567412,0.615648,6.864706,12.436575,22.292288,-8.585884,-9.728688,-14.473987,-13.141306,2.787689,1.733531,-16.710295,18.527339,0.140599,4.362109,-11.445598,0.723517
54.000000,-197.673070,-2.321703,78.557163,3.439809,-10.852665,176.807612,-16.630327,-1.183059,1.452797,28.825413,-30.910721,12.250733,-30.303336,-7.741849,-8.163334,74.025911,-9.494562,-3.654286,2.416755,2.609247,6.698884,3.634656,20.602613,-6.160848,-12.127483,-9.757405,-13.054089,5.366559,9.337768,-20.331602,17.518361,0.740417,5.233838,-12.264736,3.307999
55.000000,-207.219887,-1.794091,79.146212,4.406501,-10.472893,-178.760835,-5.675706,-1.302158,-1.953210,22.961122,-30.366464,10.212909,-35.222521,-8.741759,-13.737859,63.011528,-10.219858,-1.704352,-5.132468,4.608035,7.021433,-1.157295,17.385203,-2.987510,-19.809714,-14.184822,-14.196660,6.616531,16.221781,-25.609193,16.179217,-3.734045,6.250719,-12.886754,7.520245
56.000000,-217.032790,-1.116292,79.796106,4.516447,-10.429187,-175.183350,3.871618,-0.513404,-4.719644,17.720866,-22.125440,2.842834,-38.157419,-9.349609,-17.692212,46.628363,-8.533568,0.024012,-12.251578,5.738818,6.822226,-3.918824,17.554331,-1.214292,-27.919800,-18.497074,-16.938336,6.003259,21.593998,-29.447152,14.328668,-6.919298,7.973610,-13.159679,9.633236
57.000000,-227.322912,-0.430149,80.148858,3.693015,-10.020778,-171.996233,12.222647,-0.095715,-9.495022,13.866946,-6.953147,-6.528231,-38.782596,-10.068010,-20.319748,28.309992,-5.220769,2.298042,-18.867991,6.493746,6.892280,-4.571937,21.435203,1.444746,-33.981742,-17.327973,-18.171631,5.879691,26.698351,-32.242816,11.009923,-8.935140,9.354107,-13.046197,10.010028
58.000000,-238.242054,-0.009719,79.989290,2.703461,-9.060785,-168.512192,20.087207,0.337390,-17.223565,10.626295,11.625585,-14.225557,-38.634388,-11.027585,-21.675962,13.408996,-0.819098,6.646826,-25.300624,6.579274,7.083403,-3.797381,25.721118,3.709107,-38.034974,-15.018701,-18.479970,6.162740,31.447209,-33.146024,7.424944,-9.990097,10.539100,-12.764167,8.732687
59.000000,-249.857903,0.556336,79.970247,0.877510,-7.600465,-162.198573,27.825327,2.367084,-30.607478,7.491313,20.647850,-13.207392,-34.980728,-15.160131,-25.751565,4.800134,-0.435983,9.624896,-32.950366,4.780968,4.809841,0.226028,28.518575,3.727648,-40.494767,-17.037308,-18.004645,5.352651,37.856798,-32.791059,4.301151,-11.717625,11.418370,-12.849554,8.169368
