Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,92.553771,-6.179648,82.034755,-2.043643,-2.122063,-178.023187,-2.502679,-9.556964,-6.246760,14.579286,-21.462657,2.847861,-7.544484,0.908790,-0.756162,27.500053,-28.044485,5.378514,-3.324061,-3.981574,10.005644,3.035375,16.089593,-2.320847,46.524134,-5.280543,4.289197,7.987119,11.247577,-12.162489,8.151068,52.413895,7.894900,5.006614,-2.667317
1.000000,91.951674,-6.179680,81.716752,-2.128166,-0.765407,-179.347375,0.922773,-9.395696,-5.564466,13.270871,-23.086552,2.997942,-6.631569,1.429874,0.512825,30.617453,-31.003028,5.136494,-2.143205,-4.242518,12.094256,-2.528375,18.635212,-4.591720,52.051659,-5.767922,0.654110,3.799851,4.900862,-14.970743,8.330417,58.169477,9.829919,2.757155,-0.794447
2.000000,91.792107,-6.161221,81.612509,-2.244805,0.638634,-179.841573,3.046033,-9.437226,-5.228598,12.642960,-23.211308,3.230241,-5.477288,1.436575,0.846949,31.815486,-31.927996,5.112125,-1.520663,-4.469151,14.118892,-4.748101,18.941153,-6.745281,54.776044,-1.415183,0.239360,3.431060,1.977608,-15.309218,7.398743,60.430720,10.051235,1.510141,-0.112769
3.000000,91.597068,-6.224368,81.569809,-2.302534,1.704368,179.948857,4.662898,-9.531584,-4.964737,12.256668,-23.420415,3.404580,-4.155318,1.370725,1.084123,31.990530,-32.293684,5.145750,-1.126095,-4.664436,15.277018,-5.378365,18.402114,-7.213219,56.200238,-0.393028,-0.052406,3.043330,0.704152,-15.261438,6.804124,61.180190,10.218138,1.117410,-0.033435
4.000000,91.409016,-6.276373,81.540173,-2.261252,2.514803,179.717229,5.891645,-9.527999,-4.836267,12.006854,-23.607236,3.544531,-3.040546,1.414101,1.263176,31.922470,-32.499198,5.106544,-0.960245,-4.770777,16.006840,-5.285678,17.903143,-7.475787,57.392679,0.091567,-0.082894,2.833843,-0.066237,-15.306623,6.587194,61.322914,9.998797,0.833380,-0.132362
5.000000,91.218603,-6.338128,81.521845,-2.168922,3.132577,179.590756,6.879070,-9.474649,-4.774980,11.799107,-23.740317,3.469447,-2.046792,1.511415,1.404848,31.682526,-32.605476,5.086346,-1.045640,-4.840470,16.306638,-4.733619,17.422313,-7.409453,58.690450,-0.228074,-0.228053,2.810366,-0.405332,-15.234232,6.486861,61.469469,10.031366,0.789108,-0.286196
6.000000,91.060191,-6.400571,81.499523,-2.069604,3.543863,179.362415,7.751608,-9.388789,-4.601506,11.349315,-23.827677,3.447155,-1.392454,1.604224,1.578241,31.533160,-32.675727,5.083930,-1.217306,-4.955560,16.496109,-4.065598,17.128938,-7.424980,60.329791,0.217715,-0.038852,2.639777,-0.858220,-15.102537,6.251563,61.666916,9.589445,0.822093,-0.065582
7.000000,90.947652,-6.472801,81.519407,-1.985436,3.901874,179.307435,8.486965,-9.343557,-4.584621,10.905868,-23.564120,3.586193,-0.846006,1.678964,1.689686,31.469970,-32.631843,4.899140,-1.441332,-5.060803,16.971203,-3.742369,16.760540,-7.921951,62.027127,0.560533,0.346533,0.580603,-1.332716,-14.909074,6.227445,61.936825,9.848167,0.983159,0.520984
8.000000,90.827984,-6.542256,81.513947,-1.891932,4.172475,179.265049,9.157024,-9.254953,-4.564143,10.415571,-23.682732,3.493565,-0.343992,1.701746,1.675464,31.298823,-32.635767,4.865376,-1.568681,-5.087694,17.193101,-3.353062,16.571557,-7.685182,63.863430,0.823479,0.481793,0.074704,-1.431007,-14.836341,6.089313,62.328270,9.831000,1.026040,0.539576
9.000000,90.716535,-6.599484,81.503713,-1.818736,4.378888,179.159452,9.764436,-9.202723,-4.534388,9.882531,-23.471764,3.392391,-0.027223,1.745945,1.771143,31.308610,-32.663170,4.872391,-1.657362,-5.133015,17.359303,-2.825026,16.419437,-7.384638,65.471086,0.882009,0.668132,0.128397,-1.433348,-14.735925,6.055192,62.633046,9.727079,1.042796,0.556724
10.000000,90.626639,-6.646951,81.487060,-1.789302,4.574910,179.114515,10.394514,-9.191497,-4.559416,9.208660,-23.242143,3.448020,0.284917,1.762639,1.856532,31.282891,-32.812471,4.766860,-1.837587,-5.206116,17.453302,-2.288458,16.391518,-7.231688,66.948155,0.717695,0.564684,0.196986,-1.342335,-14.735761,5.951797,62.982595,9.553324,0.828502,0.544545
11.000000,90.564775,-6.683920,81.484556,-1.768271,4.689195,179.162442,10.813968,-9.150929,-4.564889,8.751979,-23.153042,3.394687,0.483854,1.715134,1.730490,31.284582,-32.774103,4.694973,-2.062073,-5.246408,17.468769,-1.727870,16.451984,-7.110116,68.156614,0.606513,0.828732,0.189833,-1.050843,-14.602862,6.001847,63.449575,9.692533,0.950329,0.694824
12.000000,90.557188,-6.725480,81.483322,-1.738252,4.729477,179.139309,11.064764,-9.139590,-4.587990,8.375449,-23.042651,3.416667,0.512418,1.756630,1.827528,31.326266,-32.827966,4.659069,-2.095778,-5.291209,17.591219,-1.504123,16.646505,-6.827353,68.998311,0.419542,1.133354,0.264891,-0.863792,-14.551513,6.120213,63.682191,9.492020,1.004072,0.767034
13.000000,90.548325,-6.759663,81.477171,-1.720528,4.750670,179.130383,11.258223,-9.149960,-4.661773,8.044262,-22.895603,3.410062,0.516076,1.733251,1.796403,31.391259,-32.897558,4.658421,-2.119728,-5.283432,17.706868,-1.366753,16.888012,-6.577176,69.527993,0.181526,1.411573,0.500339,-0.750507,-14.484745,6.209168,64.014623,9.541832,1.125762,0.908513
14.000000,90.555149,-6.800558,81.481212,-1.736035,4.683084,179.166526,11.288615,-9.175341,-4.648602,7.830382,-22.685865,3.350492,0.397111,1.668940,1.748601,31.463833,-32.923059,4.718626,-2.111840,-5.275254,17.597093,-1.251959,17.195339,-6.322183,69.837755,0.286693,1.334237,0.456939,-0.468585,-14.559924,6.211678,64.380509,9.060009,1.001048,0.923563
15.000000,90.579444,-6.825437,81.482428,-1.743779,4.566964,179.098541,11.199365,-9.205479,-4.648196,7.673308,-22.545951,3.372799,0.200297,1.638012,1.797567,31.523755,-32.889495,4.736682,-1.906156,-5.187858,17.546802,-1.349859,17.475013,-6.180059,69.890942,0.078352,1.263287,0.594294,-0.148972,-14.549512,6.355131,64.705934,9.070183,0.821846,0.797825
16.000000,90.564859,-6.855141,81.477135,-1.776299,4.472703,179.079179,11.192595,-9.246233,-4.584043,7.499810,-22.548254,3.387311,0.056631,1.571731,1.834713,31.622806,-32.968486,4.779318,-1.749983,-5.153176,17.426150,-1.554036,17.777191,-5.895911,69.819744,-0.345958,1.146923,0.782029,0.124503,-14.496088,6.414672,65.012602,9.178597,0.990400,0.964291
17.000000,90.579647,-6.908880,81.469738,-1.796917,4.455515,179.132984,11.204737,-9.328132,-4.685804,7.381956,-22.434308,3.406631,-0.034175,1.499276,1.807309,31.774074,-33.002193,4.839784,-1.628738,-5.084463,17.500736,-1.892181,18.021833,-5.811706,69.311619,-0.590352,1.022442,0.728615,0.156043,-14.634529,6.360012,65.134364,8.911651,0.701006,0.991965
18.000000,90.592152,-6.935491,81.461102,-1.857750,4.402232,179.155982,11.187778,-9.408686,-4.692546,7.260759,-22.483849,3.408042,-0.161858,1.390805,1.780531,31.903762,-33.085156,4.911223,-1.514703,-5.071992,17.378808,-2.290229,18.227617,-5.652669,68.838212,-0.727642,1.071256,0.845198,0.259882,-14.679625,6.344218,65.338669,8.783245,0.652531,1.073540
19.000000,90.597433,-6.959051,81.463063,-1.912461,4.355653,179.265727,11.172603,-9.481091,-4.758497,7.144737,-22.400734,3.421915,-0.254243,1.282394,1.697974,32.005040,-33.112231,4.960011,-1.513845,-5.076418,17.245160,-2.720279,18.356758,-5.644127,68.274564,-0.797452,0.923878,1.033333,0.322020,-14.714731,6.353403,65.352664,8.778161,0.555359,1.035409
