Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,49.759188,21.506421,70.441025,86.263040,33.401070,-81.860670,-0.532759,-5.949283,3.385002,17.611873,15.317375,-3.545907,-1.044585,5.369253,2.903745,16.340234,20.484052,9.955118,-4.993770,-4.823786,-16.775254,-121.925693,56.494831,-64.849033,27.625603,16.621247,9.431159,-20.029033,-117.181813,-46.361521,53.524368,16.206244,10.676700,4.650622,-9.569097
1.000000,48.330060,22.661543,70.446789,97.215435,33.600119,-88.080695,-18.388956,-6.397688,3.768896,22.496263,12.875335,-3.362773,-20.437326,5.368925,3.176708,24.412616,16.458248,9.292094,-4.056969,-5.827803,-18.431720,-151.329302,27.454108,-80.214090,73.730936,1.161144,2.648166,-25.921673,-155.102941,-19.441510,80.214090,71.060503,31.736737,1.883633,2.900178
2.000000,47.391236,23.389795,70.262414,94.470969,33.681299,-86.513449,-19.242678,-6.079815,4.452817,19.790982,12.294841,-3.443385,-21.563051,5.831753,4.529915,21.787311,16.049625,8.974595,-4.065209,-6.343731,-14.726385,-152.675014,25.944175,-80.214090,76.707300,3.027764,0.815792,-18.499967,-156.463255,-18.404684,80.214090,73.871501,31.238813,-0.742042,1.206445
3.000000,46.460482,24.030355,70.006925,91.396495,33.688737,-84.378638,-19.931802,-5.646362,5.683429,17.959096,11.679098,-3.563687,-22.468872,6.373337,6.041299,19.816646,16.036985,9.093032,-4.337905,-6.825015,-11.298310,-153.328321,25.409883,-80.214090,77.820259,6.104774,0.324406,-12.442421,-156.797292,-18.405915,80.214090,74.299911,29.881992,-2.315695,-0.864274
4.000000,45.600158,24.583887,69.690484,88.416740,33.631757,-82.264819,-20.593804,-5.208114,6.910422,17.050816,11.629450,-3.923584,-23.223558,6.724605,6.979096,18.689062,16.180636,9.553240,-4.381997,-7.181405,-8.512141,-152.775090,25.286036,-80.214090,78.042752,7.277462,0.111573,-9.177192,-156.462272,-18.456474,80.214090,74.084876,28.641809,-3.408563,-2.424371
5.000000,44.816807,25.036094,69.375563,85.846567,33.427241,-80.616711,-21.206223,-5.114961,7.352052,16.859946,11.878491,-4.310078,-23.853865,6.759831,7.169905,18.487379,16.250333,10.283278,-4.280973,-7.497327,-6.362867,-152.152135,25.370912,-80.214090,78.072279,7.154934,-0.023849,-7.435371,-156.152536,-18.355747,80.214090,73.854658,27.842003,-3.771491,-3.519114
6.000000,44.126689,25.367811,69.134176,83.933584,33.239313,-79.225100,-21.775348,-4.948357,8.022815,17.439011,12.032846,-4.566638,-24.374729,6.881323,7.427172,18.951630,16.214915,11.305173,-4.199358,-7.699900,-4.892673,-151.949046,25.563735,-80.214090,77.916476,7.220937,-0.394710,-6.270817,-156.091788,-18.316332,80.214090,73.626181,27.430813,-4.057616,-4.244968
7.000000,43.567312,25.573832,69.025242,82.821254,33.133117,-78.256800,-22.239946,-4.649624,9.106463,18.661784,12.109997,-4.679150,-24.711182,7.030630,7.777093,19.781826,16.367372,12.226541,-4.213211,-7.689088,-3.992894,-152.483905,25.942020,-80.214090,77.643610,8.016296,-0.481467,-5.333602,-156.508184,-18.245838,80.214090,73.471928,27.450196,-4.100210,-5.008870
8.000000,43.134731,25.621375,69.073427,82.644444,33.039436,-78.000192,-22.617111,-4.347497,10.327041,20.588282,12.473871,-4.622862,-24.917201,7.108145,8.058975,21.271328,16.595524,12.988213,-4.190356,-7.648069,-3.749667,-153.484733,26.439362,-80.214090,77.159179,9.198196,-0.148995,-5.317399,-157.293533,-18.196420,80.214090,73.264407,27.712072,-3.718127,-5.389689
9.000000,42.812967,25.496370,69.265610,83.608524,33.033757,-78.542520,-23.234132,-4.031742,11.271687,23.541586,12.955958,-4.386952,-25.383686,7.228206,8.048289,23.875553,16.999163,13.547722,-4.098234,-7.732059,-4.470660,-154.500313,26.687089,-80.214090,76.674447,10.135871,-0.004475,-5.362349,-158.010771,-18.401802,80.214090,73.003493,28.300264,-3.920903,-5.844576
