Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-70.405424,29.682031,78.433603,0.344675,3.345954,0.941203,-7.813614,-4.527550,3.519261,13.081404,-22.614939,6.437531,-9.064663,-2.010664,-9.188882,14.653486,-23.662490,-0.142094,-2.771975,0.119359,4.104868,4.816831,20.363726,-27.652007,39.246789,-12.353821,-11.305024,1.151661,4.581060,-19.262870,27.472600,39.509697,8.102864,-10.708325,-8.564820
1.000000,-70.345318,29.625526,78.441709,0.376028,3.679602,0.974832,-8.221258,-4.566039,3.346623,13.152541,-22.668281,6.542999,-9.241516,-1.983456,-9.183815,14.346097,-23.608125,-0.134695,-2.752902,0.043025,3.883166,5.037297,20.168599,-27.538051,39.671327,-12.482601,-11.792918,1.291026,4.664844,-19.417623,27.959139,39.842522,6.706964,-11.562133,-8.991746
2.000000,-70.263654,29.575890,78.452361,0.425927,3.930066,0.901072,-8.362063,-4.605471,3.237486,12.948180,-22.772512,6.695145,-9.291390,-1.971024,-9.286792,13.931949,-23.668537,-0.117013,-2.590328,-0.022750,3.803392,5.186507,20.007168,-27.306599,39.912934,-12.576659,-11.875407,1.459212,4.730850,-19.511863,28.185464,39.842126,5.979550,-11.816039,-9.260405
3.000000,-70.167077,29.539812,78.448552,0.452444,4.182178,0.881911,-8.420036,-4.614933,3.227718,12.683053,-22.937145,6.747540,-9.275539,-1.948181,-9.442062,13.465900,-24.039356,-0.092992,-2.463645,-0.077089,3.686083,5.300980,19.952273,-27.222890,40.129974,-12.311583,-11.899694,1.605032,4.813420,-19.544390,28.288571,39.815464,5.722227,-11.937210,-9.347803
4.000000,-70.070982,29.516488,78.437406,0.441640,4.430900,0.926142,-8.585969,-4.609842,3.178706,12.643723,-23.135109,6.796180,-9.273647,-1.880117,-9.435735,13.119062,-24.436726,-0.124512,-2.404444,-0.101802,3.570736,5.365227,19.902837,-27.178472,40.389463,-12.050723,-11.904445,1.660627,4.884096,-19.542051,28.277683,39.851623,5.751067,-12.014248,-9.240180
5.000000,-69.959795,29.497966,78.433979,0.424822,4.609262,0.894229,-8.705753,-4.565959,3.182183,12.700918,-23.311067,6.720764,-9.305317,-1.795135,-9.356650,12.953733,-24.614854,-0.196863,-2.298797,-0.111232,3.558655,5.390305,19.826106,-27.049605,40.730095,-11.763881,-11.909205,1.792004,4.902943,-19.561049,28.254445,39.948124,5.628390,-12.071477,-9.245252
6.000000,-69.856119,29.480541,78.429306,0.382224,4.776733,0.844590,-8.831465,-4.476097,3.185539,12.815251,-23.663846,6.521059,-9.388647,-1.676716,-9.284980,12.903535,-24.910740,-0.341995,-2.172144,-0.093987,3.633503,5.285922,19.787130,-26.978919,41.149407,-11.347536,-11.872599,2.086232,4.823711,-19.648629,28.324050,40.042189,5.273258,-12.103566,-9.427141
7.000000,-69.755471,29.468140,78.417325,0.333976,4.979312,0.782372,-9.004207,-4.376932,3.209886,12.956882,-24.108411,6.308571,-9.579209,-1.545810,-9.166764,13.026255,-25.493741,-0.491326,-2.017004,-0.077477,3.763345,5.051941,19.828569,-27.061544,41.503979,-10.872344,-11.827728,2.387536,4.681757,-19.797320,28.520932,40.069090,4.843471,-12.135294,-9.625805
8.000000,-69.654101,29.463288,78.406060,0.300047,5.204118,0.685558,-9.236053,-4.298089,3.259404,13.139891,-24.408822,6.168284,-9.931887,-1.419245,-8.927937,13.401366,-26.035424,-0.650998,-1.860796,-0.077105,3.968836,4.749663,19.990604,-27.256491,41.742739,-10.331646,-11.803007,2.596519,4.487800,-19.943241,28.776062,40.062195,4.558158,-12.123079,-9.638482
9.000000,-69.587886,29.453260,78.399336,0.228782,5.543041,0.685929,-9.732789,-4.217798,3.185718,13.494544,-24.617679,6.101704,-10.545736,-1.208395,-8.494144,14.022605,-26.536593,-1.003205,-1.808923,-0.035260,4.208704,4.348285,20.247700,-27.514848,41.910597,-9.897152,-11.650344,2.846389,4.214441,-20.111839,29.063397,40.029652,4.488410,-12.019789,-9.582930
