Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,214.297891,-18.534265,69.391572,15.203591,-17.064557,-146.996569,13.895938,20.323615,-29.019917,5.497504,9.569203,-15.000035,-45.048800,-18.831185,-34.287297,22.732458,-4.031535,4.082787,-44.627630,20.443125,17.566087,-29.018441,20.186679,-1.251013,-26.648821,-4.150155,-11.552341,4.753382,38.873694,-22.592633,-3.452612,7.477431,-1.798700,0.098987,1.096654
1.000000,207.488084,-17.406759,68.693733,11.481920,-21.640729,-160.572052,16.378568,14.237487,-20.905377,7.686049,25.596238,-15.000035,-57.157516,-12.688535,-22.797862,43.665768,-15.824165,-3.783185,-37.582447,18.035903,18.517765,-26.999427,27.528589,1.874182,-31.728790,-8.280061,-12.310589,14.557472,35.211585,-36.720675,1.065406,5.145070,12.118278,-3.905585,4.294974
2.000000,200.216913,-16.157170,69.525945,10.868269,-22.671226,-165.288235,12.833796,12.899349,-18.217182,18.060202,30.000069,-14.409353,-53.212307,-6.289634,-21.731732,44.164587,-20.355946,-8.770150,-33.146799,17.381532,18.362752,-22.607583,25.761576,0.314602,-29.843658,-8.441197,-12.160465,13.288014,30.244658,-33.077527,3.694941,8.298875,10.507446,-4.414198,0.008979
3.000000,192.841280,-15.163913,71.392804,4.570672,-22.524234,-172.224426,7.096323,7.419453,-9.388470,31.347081,22.126167,-7.925083,-46.273405,-3.135195,-14.881502,42.908358,-25.321917,-10.653806,-26.504363,11.971174,18.550720,-17.476601,22.341827,-3.676751,-21.611832,-9.332976,-11.813698,12.674476,21.018039,-27.618698,6.883152,12.373710,9.436641,-5.349666,-7.138025
4.000000,185.882306,-14.365536,72.619927,-1.032385,-21.721204,-177.829647,-7.148304,3.213809,-2.185274,58.591945,4.006981,-3.264404,-38.737643,-2.469253,-8.845266,41.056547,-30.005263,-11.406412,-20.117043,6.517841,18.535204,-11.483962,20.159640,-8.075926,-10.198095,-13.702167,-10.819777,11.402338,10.293539,-22.880420,10.232166,13.957130,8.412284,-5.068317,-12.648850
5.000000,179.236102,-13.704719,73.522729,-6.498213,-22.316294,178.178512,-25.766008,0.925346,4.255112,82.749641,-10.359856,0.084195,-32.769646,-4.689029,-4.122402,38.074275,-33.498277,-11.269399,-14.698002,1.168526,16.711017,-2.605923,22.601062,-10.236000,-7.030127,-15.596476,-10.989791,9.151855,1.188635,-20.630890,12.067649,7.856616,7.410890,-3.972605,-15.958307
6.000000,172.191882,-13.238741,74.434197,-11.852754,-22.506836,174.281146,-43.762637,0.951302,11.509548,97.349621,-20.553677,2.344150,-25.326212,-8.332395,-0.292339,32.118828,-35.131549,-9.959620,-8.465133,-5.022513,15.279432,9.591520,28.798502,-10.190215,-16.614075,-16.770145,-12.814502,9.108389,-4.758868,-20.035455,11.680544,-6.397443,7.125816,-5.793901,-14.077847
7.000000,164.441824,-13.010672,75.659722,-16.497919,-20.286852,168.351716,-57.259002,4.177822,18.773629,101.646663,-27.510522,2.789866,-14.480544,-12.154080,4.323774,22.389997,-31.842188,-5.846321,1.629986,-11.025449,17.099030,20.977423,33.723260,-7.811230,-29.073540,-25.060148,-14.587606,6.751038,-9.087171,-21.816739,9.627877,-20.972548,5.464881,-7.435913,-6.946048
8.000000,156.142414,-12.951398,77.308679,-20.189686,-17.721019,162.281779,-68.324486,8.526818,23.071117,96.898002,-30.741483,1.727230,-4.966785,-17.121314,8.032059,13.784447,-20.728342,3.704517,11.919761,-15.000876,19.769095,28.199951,35.541726,-4.617110,-34.349663,-28.153819,-16.588410,6.666243,-12.861592,-26.026852,9.003473,-29.112367,2.290359,-9.224622,-4.461717
9.000000,147.650528,-12.407001,79.630953,-21.889958,-15.411504,156.190076,-75.215539,13.763265,22.908552,84.224606,-29.804476,-1.074778,1.054269,-19.672710,10.961513,8.995201,0.613128,14.920521,22.194951,-17.115880,23.495571,33.833141,35.883628,-0.122248,-36.462576,-26.571451,-17.262897,8.948286,-14.266593,-28.205159,10.001570,-32.194052,2.442749,-9.072802,-4.748794
10.000000,139.108706,-10.687286,82.729244,-20.303223,-14.201284,151.477053,-75.176060,19.385299,20.571818,66.224920,-23.924209,-5.616500,3.956462,-17.309707,10.258246,7.576529,20.451552,15.000035,29.787408,-17.015593,26.421917,36.414191,33.392061,2.033923,-36.066612,-24.373665,-17.075642,11.101686,-14.400836,-27.066766,12.418145,-29.635720,4.852840,-7.650912,-5.331177
11.000000,129.441190,-11.357784,85.725629,-17.634690,-13.370814,150.326274,-68.746633,19.035310,22.142696,49.364304,-13.519035,-8.232769,6.709077,-18.449938,14.060113,8.805068,23.606867,15.000035,31.871585,-15.264248,27.528787,35.063049,29.264448,0.891613,-33.747347,-25.106129,-15.852509,10.860341,-14.149704,-23.912118,13.278765,-21.526945,4.241880,-5.617927,-5.226748
12.000000,119.624448,-11.891627,88.815886,-13.481394,-12.839578,153.827380,-59.482991,13.226865,20.921566,39.452146,-6.877872,-6.635647,7.185657,-16.596477,12.364697,19.028741,20.435333,10.048056,27.981168,-11.286530,27.926432,28.026394,25.051816,-2.198793,-26.595541,-24.658112,-15.265787,9.586089,-14.427666,-19.543782,13.594201,-7.334975,0.907787,-5.644448,-7.001222
13.000000,110.090041,-11.835766,91.060281,-8.253498,-12.660864,160.083824,-51.900050,7.585331,15.862646,40.244417,-12.824601,0.827583,1.050694,-11.808328,6.245980,42.079409,9.905093,2.475768,20.999449,-6.735367,27.678134,18.993395,22.834987,-5.644669,-17.480450,-20.236780,-15.066673,11.049916,-12.703861,-15.390040,13.610540,5.634377,4.122850,-6.518117,-11.023060
14.000000,101.477563,-11.814458,92.121327,-5.184451,-13.685224,165.656511,-47.689798,3.822790,13.100001,44.990883,-22.228671,7.650872,-13.011859,-9.500055,1.427890,69.677840,-3.809682,-3.090569,13.988222,-4.210471,26.383784,8.896166,21.515646,-10.022644,-8.252433,-18.451633,-14.669120,12.706984,-9.180721,-13.337824,13.373320,13.391536,11.622883,-7.607117,-14.555666
15.000000,93.397838,-11.775679,92.881566,-3.245742,-15.973912,168.940085,-44.366184,1.492228,9.817498,48.090184,-29.973442,9.859686,-30.968662,-8.117761,-1.264935,89.894360,-14.254823,-6.989576,8.405820,-2.292788,24.232726,-0.367503,20.534221,-12.992902,-2.149139,-17.262205,-14.705028,14.500596,-4.739215,-15.249939,13.366887,15.825360,11.157969,-8.587920,-15.254690
16.000000,84.979385,-11.319326,93.908626,-0.815220,-16.572956,172.192845,-36.163717,0.360033,6.736426,46.549430,-36.902221,10.813512,-45.211963,-5.924146,-4.625387,96.575323,-19.313883,-8.275095,2.160420,0.340244,23.352005,-5.464754,20.359477,-12.151802,-3.241072,-12.655968,-14.346532,15.216260,0.371321,-18.522139,12.675050,15.310892,7.038526,-8.921179,-12.725870
17.000000,76.063293,-10.582523,95.299256,2.082824,-15.700239,177.621264,-23.858517,-0.173669,2.732043,39.508249,-40.106079,10.393750,-53.610431,-5.223315,-9.054518,90.016333,-20.138999,-5.856147,-6.314143,3.510542,23.522383,-7.663618,19.823349,-10.179716,-8.971398,-11.733489,-14.831249,14.715895,5.804159,-21.229131,10.841062,12.671300,6.616314,-9.313338,-10.815274
18.000000,66.848177,-9.897484,96.895111,4.525418,-14.832001,-177.106006,-11.371212,0.791765,-2.323112,29.973486,-36.751516,6.614971,-57.240619,-5.621230,-12.106096,73.443576,-17.853881,-0.944132,-13.755996,6.430625,23.894213,-8.974916,19.463073,-9.211730,-14.222429,-12.308719,-15.913741,13.125061,10.434620,-23.425913,8.103295,9.591247,5.582592,-10.094815,-10.252843
19.000000,57.401431,-9.314550,98.296654,5.257978,-13.877401,-173.322327,-0.374663,1.611055,-7.978694,22.033775,-26.457294,0.292796,-55.703379,-6.414947,-13.225888,52.341461,-12.504799,4.833833,-19.104128,8.253817,24.692274,-9.010437,19.570394,-8.931458,-17.025218,-11.305055,-16.301589,11.668629,13.694150,-24.318190,5.142019,7.259701,4.660565,-10.471489,-10.366672
20.000000,47.558779,-8.658748,99.421072,4.026566,-12.816680,-171.674769,8.049915,0.834097,-13.878883,18.552238,-11.150261,-4.298635,-50.725513,-7.093968,-13.329850,35.318150,-5.355464,8.498581,-22.236444,8.376586,24.900139,-7.110678,19.605826,-9.658974,-17.246675,-10.978426,-16.071925,10.966536,14.879856,-23.110679,3.487227,5.729713,5.588869,-10.352355,-11.360530
21.000000,37.551498,-7.853360,100.637758,0.920148,-11.904867,-171.994025,12.461631,-2.221078,-17.015938,20.734470,-2.063468,-3.942382,-44.202819,-7.278882,-11.592175,26.944203,1.209549,9.404620,-23.141864,6.235403,23.338997,-3.436838,19.769708,-10.522005,-15.444755,-12.048516,-15.401853,9.695582,13.787386,-21.751765,3.257812,4.256241,5.663171,-10.295784,-11.935373
22.000000,27.818078,-6.878969,101.729167,-3.379605,-12.327526,-175.051208,9.190570,-6.201965,-11.793461,32.291980,-4.115878,-1.705871,-38.578746,-6.840104,-7.848293,26.320656,-0.295228,5.294097,-20.700931,2.158178,19.389423,1.335241,20.987187,-10.109318,-11.850696,-12.978444,-14.929001,7.607334,10.497418,-20.693103,4.094621,2.767242,3.998488,-9.751598,-11.122253
23.000000,18.413484,-5.759225,102.165437,-6.226744,-13.758659,-178.110835,-1.259205,-6.440869,-3.342185,50.528838,-9.536586,1.157493,-33.876505,-6.629051,-6.300800,29.286301,-10.363999,-0.762354,-16.521842,-0.243999,15.091463,5.126513,21.604372,-10.444644,-6.956801,-13.124701,-14.474320,7.286011,5.993584,-20.389356,4.616356,1.267655,3.599874,-9.435789,-10.967296
24.000000,9.456459,-4.673455,102.096474,-8.176040,-15.540617,179.542997,-14.742422,-4.373879,3.158305,66.744643,-14.517398,3.859926,-29.509105,-6.340404,-4.285440,31.421688,-18.490767,-3.641532,-11.488149,-2.196294,11.609927,7.720551,22.641987,-11.086748,-1.934583,-13.003443,-14.139875,7.767715,0.536822,-20.419062,5.285618,-0.471392,3.397528,-9.545697,-13.104564
25.000000,0.330201,-3.825348,101.931357,-9.780461,-16.520408,177.416149,-26.883447,-2.615444,7.820451,74.629871,-17.557720,4.605838,-22.855995,-6.195628,-2.116687,31.063663,-23.528217,-3.560234,-5.799455,-4.480364,9.163472,11.284719,25.204462,-11.479772,-0.524871,-12.362666,-13.891468,6.853008,-3.879633,-20.927064,5.362355,-3.779063,2.482178,-9.723514,-14.486804
26.000000,-9.289499,-3.218886,101.825273,-11.170301,-16.187503,174.277551,-35.231236,-0.991795,12.439900,73.209403,-18.250921,4.340744,-13.547312,-6.413508,-0.021754,27.903985,-23.876777,-1.560163,1.461701,-7.007203,8.590890,14.901741,29.253085,-11.828164,-2.856397,-14.087331,-13.704523,6.461751,-7.624728,-22.119931,5.202693,-8.284354,3.562476,-10.667009,-13.118250
27.000000,-19.430621,-2.707544,101.676226,-11.804522,-15.478730,170.721875,-39.746831,1.281377,16.737440,64.064210,-16.070877,3.269694,-3.373034,-6.651484,2.863539,22.836925,-18.175024,3.473823,8.953399,-8.702726,8.062188,19.558721,31.927931,-11.569116,-5.801023,-15.377481,-14.199757,4.607016,-9.561252,-22.905075,5.547158,-13.792563,4.375028,-11.600761,-11.654760
28.000000,-29.884067,-2.132293,101.144373,-11.176061,-14.875841,167.081509,-41.113709,4.310736,20.244245,49.670338,-9.437780,1.496617,5.917314,-5.965433,8.018580,17.664215,-6.174896,10.403088,16.323940,-9.346576,7.454398,24.662597,33.914533,-10.403462,-8.280903,-16.394153,-14.718762,3.465983,-10.796216,-23.790307,6.186370,-18.827739,4.435503,-12.260866,-9.950681
29.000000,-40.539023,-0.569191,99.707186,-8.927350,-14.436638,163.104738,-40.141507,8.410604,21.498258,32.840448,2.026514,-3.807459,13.695598,-2.343280,14.238993,14.641984,9.492454,14.998122,23.676188,-8.676073,6.138006,30.170745,34.794674,-8.880872,-10.386018,-17.485754,-15.725045,2.677906,-10.891158,-23.753865,7.316828,-22.896430,4.103012,-12.308943,-8.737259
