Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-135.904002,240.761924,75.301152,-0.315674,1.828211,-53.171492,4.224064,5.411333,20.242763,1.203822,-17.056191,-0.963459,2.444787,-3.331503,-23.313329,5.803399,-15.359258,-0.577766,-6.502565,0.177481,5.057329,10.673673,18.903798,-10.037865,42.393782,-8.400278,-3.086790,-3.356830,7.068584,-21.066264,17.391926,47.864241,3.427547,-4.841466,5.970648
1.000000,-136.209238,241.335416,75.429356,-0.912919,1.298100,-53.021788,4.820103,5.260908,19.635850,0.378408,-15.712842,-0.338219,1.511471,-4.269920,-22.959370,8.640163,-15.932687,-0.968025,-6.532449,0.073306,7.639683,4.481437,18.539041,-9.826626,46.364427,-9.038165,-3.376135,-3.965907,1.701333,-20.715038,17.437895,52.108954,4.176938,-5.432014,6.771177
2.000000,-136.186886,241.389441,75.424278,-1.136742,1.005738,-52.999802,5.314537,5.047813,19.624563,0.101971,-15.590769,-0.312532,1.762890,-4.536943,-23.049879,8.949061,-16.191937,-0.936048,-6.670864,-0.019933,8.782499,1.827124,18.104813,-9.524940,47.830350,-9.133776,-3.905941,-4.173785,-0.489282,-20.507947,17.234915,53.678518,4.287495,-6.038112,6.950386
3.000000,-136.149395,241.413093,75.421828,-1.259319,0.882960,-53.004926,5.574499,4.959850,19.651870,-0.026312,-15.553195,-0.310376,1.935304,-4.613797,-23.028066,9.007116,-16.236864,-0.933718,-6.817746,0.001104,9.169735,0.602327,17.623906,-9.461806,48.708015,-9.010268,-4.111346,-4.316268,-1.350431,-20.350260,17.147905,54.422807,4.279823,-6.288615,7.109431
4.000000,-136.111033,241.435790,75.418681,-1.309644,0.844481,-53.012664,5.678754,4.911544,19.662190,-0.079901,-15.541935,-0.283013,2.011238,-4.650357,-23.008086,9.003887,-16.245212,-0.933471,-6.982981,0.070936,9.262147,-0.091035,17.082242,-9.500236,49.578646,-8.802518,-4.076814,-4.349309,-1.692525,-20.202999,17.073504,54.868047,4.224990,-6.374760,7.181721
5.000000,-136.077070,241.452050,75.414091,-1.334027,0.841234,-53.055026,5.735245,4.895018,19.701768,-0.106985,-15.565485,-0.255053,2.035465,-4.660667,-22.964846,9.000660,-16.252623,-0.926853,-7.148114,0.145493,9.305910,-0.490794,16.551080,-9.566844,50.459843,-8.529445,-3.968714,-4.449568,-1.905084,-20.065480,17.057585,55.233486,4.132796,-6.351988,7.341026
6.000000,-136.049080,241.457772,75.409484,-1.346520,0.851877,-53.143715,5.784811,4.897728,19.791595,-0.132187,-15.592888,-0.239012,2.030803,-4.650915,-22.883951,9.003233,-16.261471,-0.931857,-7.318489,0.204654,9.326926,-0.616013,16.091019,-9.601887,51.263568,-8.231478,-3.865736,-4.566088,-2.046672,-19.920752,17.004731,55.555758,4.034521,-6.316396,7.407852
7.000000,-136.023235,241.452169,75.404537,-1.344875,0.869969,-53.292900,5.846611,4.902261,19.923209,-0.176084,-15.618165,-0.208664,1.999965,-4.626203,-22.748116,9.001608,-16.255488,-0.931239,-7.447055,0.253294,9.347060,-0.574130,15.689943,-9.620226,52.057755,-7.843769,-3.748335,-4.766126,-2.113961,-19.752473,16.903429,55.846823,3.948868,-6.289696,7.443375
8.000000,-136.000896,241.444755,75.398988,-1.339587,0.890177,-53.457270,5.900549,4.912317,20.068235,-0.213031,-15.649428,-0.183350,1.955158,-4.600449,-22.604526,9.008196,-16.248585,-0.922239,-7.549598,0.298808,9.429260,-0.513734,15.335281,-9.667966,52.938669,-7.384196,-3.603505,-4.949927,-2.161129,-19.584681,16.740937,56.081833,3.845390,-6.274840,7.463763
9.000000,-135.982299,241.437101,75.396049,-1.335078,0.901763,-53.626239,5.957886,4.920798,20.212884,-0.239824,-15.680914,-0.148342,1.910971,-4.580003,-22.458615,9.029130,-16.246776,-0.917339,-7.626241,0.323148,9.510246,-0.425855,15.005634,-9.610649,53.993253,-7.039047,-3.473727,-5.164629,-2.139985,-19.397940,16.556293,56.317556,3.739721,-6.275004,7.508841
10.000000,-135.967934,241.420817,75.391603,-1.325187,0.918268,-53.789288,6.016516,4.937443,20.361535,-0.274679,-15.708583,-0.123704,1.860591,-4.553468,-22.316945,9.052436,-16.258639,-0.920633,-7.695889,0.327823,9.534946,-0.243007,14.731907,-9.408501,55.168049,-6.847880,-3.410639,-5.382041,-2.061580,-19.214485,16.390760,56.590108,3.610203,-6.304009,7.520595
11.000000,-135.954702,241.405654,75.388283,-1.304598,0.946370,-53.916263,6.050181,4.955121,20.494339,-0.316074,-15.720415,-0.101930,1.790716,-4.530142,-22.201125,9.092502,-16.267144,-0.923850,-7.769424,0.335317,9.516422,-0.082046,14.505145,-9.158774,56.488799,-6.690978,-3.376602,-5.657175,-1.926188,-19.026971,16.257775,56.911810,3.497348,-6.342447,7.501324
12.000000,-135.942400,241.382265,75.386381,-1.305434,0.964661,-53.979210,6.092626,4.979810,20.567566,-0.345802,-15.736688,-0.094147,1.791526,-4.494820,-22.144703,9.080169,-16.271732,-0.919956,-7.880589,0.343181,9.513743,0.047933,14.361687,-8.913278,57.799062,-6.648173,-3.222782,-5.769659,-1.789824,-18.853938,16.168128,57.285777,3.398992,-6.326009,7.471861
13.000000,-135.937750,241.355085,75.383270,-1.283084,0.988169,-54.087738,6.110610,5.007701,20.674841,-0.354886,-15.762707,-0.087898,1.751085,-4.460519,-22.053076,9.081565,-16.284414,-0.928291,-7.934245,0.341961,9.487217,0.181595,14.308077,-8.790102,58.981074,-6.442525,-3.058605,-5.846455,-1.674518,-18.698336,16.103885,57.685981,3.272202,-6.313169,7.453983
14.000000,-135.933053,241.322660,75.380290,-1.253585,1.011557,-54.178334,6.113856,5.031654,20.755673,-0.352218,-15.790238,-0.093049,1.709328,-4.430935,-21.968494,9.086547,-16.297414,-0.934991,-7.977844,0.350875,9.476775,0.310531,14.302706,-8.744075,59.959068,-6.226012,-2.951039,-5.841201,-1.578765,-18.590013,16.094296,58.071914,3.144470,-6.340072,7.340994
