Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,158.518410,-27.788684,74.209249,1.120341,-0.431003,-98.500181,-1.505609,0.524474,-3.712997,9.142996,-14.082309,-0.916346,-2.437653,-0.332814,4.043281,11.968909,-15.658350,2.259632,0.736058,-0.398137,1.772429,-3.247982,11.030335,-14.014806,61.994335,-20.980589,3.677700,-11.045478,-7.537758,-14.661882,30.824090,58.726397,0.276595,2.706789,20.416796
1.000000,158.391464,-27.720466,74.107450,0.661463,-0.197711,-98.846858,-2.372941,0.828277,-3.426470,12.261539,-15.770922,-1.037727,-3.092083,0.160158,4.310058,14.339135,-16.899894,2.182900,1.030704,-0.244474,2.690132,-5.156557,11.173661,-14.608316,66.059875,-21.012800,0.167858,-12.160164,-9.577797,-13.778377,31.403472,62.289508,1.143076,-0.116908,19.650729
2.000000,158.273005,-27.682397,74.063975,0.570651,-0.146199,-98.810195,-3.008097,0.911562,-3.505421,13.779566,-16.473501,-0.997286,-3.269553,0.329431,4.256162,14.941886,-17.247233,2.119504,1.094435,-0.161480,2.920974,-5.461751,11.235535,-15.241345,66.655167,-20.483760,-0.484140,-11.750107,-9.923401,-13.699846,31.580414,62.778126,1.360344,-0.584743,19.282097
3.000000,158.136952,-27.652088,74.034286,0.497219,-0.088219,-98.757119,-3.480957,1.027569,-3.600650,14.920717,-16.974229,-0.932526,-3.319877,0.514628,4.186137,15.258424,-17.461568,1.996316,1.135818,-0.020061,3.029975,-5.381314,11.246959,-15.979567,66.430276,-19.204311,-0.380145,-10.637105,-9.962647,-13.747340,31.686286,62.792921,1.447358,-0.705346,19.002414
4.000000,157.975245,-27.618802,74.005663,0.347852,-0.010040,-98.676600,-3.842805,1.175231,-3.709005,16.003511,-17.419344,-0.910656,-3.254547,0.724172,4.071902,15.532670,-17.665652,1.844644,1.146823,0.132423,3.173934,-5.314171,11.218935,-16.267772,66.223301,-19.068594,-0.197022,-10.104479,-9.973410,-13.835322,31.708532,62.810092,1.619323,-0.713276,19.022630
5.000000,157.813239,-27.561250,73.972344,0.212121,0.025983,-98.614556,-4.256100,1.277224,-3.798967,17.108367,-17.831828,-0.875122,-3.289354,0.898412,4.016327,15.913461,-17.894290,1.725783,1.178291,0.259335,3.307191,-5.311713,11.178640,-16.411030,66.130609,-19.283016,-0.141536,-9.798820,-9.991376,-13.911606,31.685005,62.789874,1.725240,-0.719959,18.975613
6.000000,157.633686,-27.484325,73.933339,0.084831,0.076246,-98.525922,-4.739997,1.400329,-3.959796,18.307735,-18.273935,-0.795776,-3.364815,1.109263,3.917826,16.343289,-18.155541,1.540844,1.174417,0.427742,3.415668,-5.269003,11.157128,-16.957758,65.963938,-18.207602,0.014371,-8.905693,-10.011691,-13.964282,31.613278,62.773509,1.687586,-0.802634,18.797381
7.000000,157.419646,-27.393657,73.886567,-0.072977,0.164196,-98.439563,-5.207425,1.613995,-4.037969,19.531233,-18.722894,-0.832987,-3.410779,1.383528,3.775481,16.779883,-18.413869,1.337105,1.188329,0.620448,3.554959,-5.244130,11.101044,-17.266783,65.762100,-18.115963,0.157240,-8.218283,-10.037467,-14.012247,31.641405,62.709237,1.744324,-0.882061,18.568503
8.000000,157.182634,-27.285513,73.837513,-0.276332,0.254329,-98.343476,-5.676946,1.826504,-4.176602,20.832688,-19.149931,-0.876297,-3.398436,1.668279,3.644641,17.178462,-18.662742,1.174215,1.225771,0.773444,3.757712,-5.297914,11.092517,-17.468129,65.656990,-18.260861,0.219838,-7.835580,-10.073362,-14.098782,31.670723,62.604162,1.954369,-0.927494,18.465975
9.000000,156.936526,-27.149689,73.780501,-0.506025,0.360473,-98.246124,-6.192402,2.046382,-4.378214,22.248016,-19.597261,-0.901152,-3.378337,1.977020,3.496223,17.584720,-18.924000,1.002406,1.266625,0.938904,3.999614,-5.346431,11.098857,-17.864122,65.499731,-17.641376,0.338750,-7.120332,-10.113977,-14.201956,31.703959,62.483424,2.155764,-1.014076,18.344613
10.000000,156.665123,-26.996535,73.715359,-0.743401,0.484796,-98.149959,-6.686729,2.312669,-4.591107,23.615075,-20.017536,-0.975109,-3.331310,2.324016,3.329763,17.929783,-19.169168,0.783403,1.383487,1.117616,4.271211,-5.444162,11.044494,-18.159950,65.314176,-17.361545,0.472436,-6.384907,-10.134252,-14.312389,31.697334,62.350734,2.348736,-1.106248,18.190612
11.000000,156.376398,-26.828334,73.649710,-0.982558,0.615144,-98.003557,-7.105746,2.601076,-4.838143,24.779137,-20.355873,-1.113569,-3.233061,2.676890,3.115104,18.160402,-19.363052,0.606872,1.486575,1.286087,4.561406,-5.551419,11.001902,-18.434930,65.146215,-17.007849,0.574446,-5.720917,-10.141781,-14.393314,31.600922,62.276941,2.463507,-1.231657,18.007505
12.000000,156.061924,-26.646093,73.590827,-1.198526,0.748918,-97.813030,-7.431756,2.934813,-5.101890,25.653151,-20.589807,-1.333473,-3.100447,3.054926,2.880590,18.246516,-19.470156,0.514846,1.565899,1.456518,4.835202,-5.646659,10.921855,-18.658077,64.968671,-16.570039,0.672231,-4.949809,-10.148877,-14.445420,31.439730,62.285226,2.530971,-1.384321,17.876089
13.000000,155.733359,-26.457185,73.538154,-1.366864,0.835073,-97.623268,-7.694258,3.247096,-5.357445,26.261203,-20.733060,-1.548891,-2.937645,3.389969,2.659687,18.127506,-19.510232,0.388988,1.708212,1.569351,5.026669,-5.723103,10.796570,-18.739811,64.830264,-16.681081,0.702195,-4.359681,-10.109617,-14.505870,31.270115,62.329144,2.617892,-1.486354,17.741922
14.000000,155.394948,-26.271823,73.489249,-1.519197,0.941408,-97.399174,-7.956319,3.583440,-5.645492,26.833481,-20.881403,-1.756433,-2.659915,3.746304,2.414922,17.749237,-19.444659,0.296799,1.832329,1.706976,5.177421,-5.701957,10.686401,-19.053463,64.652125,-16.154227,0.826001,-3.432631,-10.039853,-14.588063,31.138911,62.382727,2.797571,-1.576440,17.584646
