Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,179.518485,-29.291859,74.131066,0.056560,-5.583923,-161.323274,-6.801330,-2.243741,-3.799283,4.671369,-9.309398,-1.551683,-2.430414,-3.086280,-6.698583,5.148841,-11.247830,1.959182,1.291735,1.105381,2.679188,35.816658,42.146280,-29.577161,-14.062020,-67.488908,25.816711,-14.349959,27.778647,-54.684725,29.782036,-9.423411,62.971400,27.099366,41.378720
1.000000,179.619849,-29.185876,74.098331,0.103054,-5.508754,-162.113319,-6.581651,-1.872290,-3.171371,4.457125,-9.361028,-1.830414,-3.654128,-2.755686,-5.826811,7.332040,-12.251621,2.123352,1.823129,1.170488,3.049161,34.624312,44.774144,-28.034872,-16.300060,-70.241556,26.059796,-15.383784,25.459035,-58.089796,26.200881,-9.158625,59.591078,26.920393,41.921570
2.000000,179.761970,-29.013392,74.041635,0.082072,-5.365773,-162.403234,-6.801790,-1.663054,-2.906520,5.008729,-9.642354,-2.078959,-5.251330,-2.675063,-5.560445,10.574524,-13.829286,2.302516,2.002002,1.265262,3.847564,32.630904,45.539535,-24.942739,-13.199792,-60.651854,24.933124,-28.617630,23.447223,-57.101491,21.750369,-3.050600,46.050484,23.199281,48.077415
3.000000,179.861987,-28.826505,73.979658,-0.056238,-5.315343,-162.505222,-7.446718,-1.657302,-2.745616,6.289998,-10.322927,-2.331616,-6.359993,-2.758145,-5.463999,12.795456,-14.905933,2.575044,1.753094,0.903649,3.896539,29.996893,44.131611,-20.634679,-4.569997,-43.780744,18.997456,-47.368639,20.161759,-53.905772,19.285282,5.583926,35.486128,20.053972,51.419464
4.000000,179.938328,-28.641072,73.923653,-0.169644,-5.272965,-162.637980,-7.963689,-1.602077,-2.560438,7.334701,-10.896675,-2.398141,-7.302081,-2.767594,-5.310041,14.648638,-15.717558,2.673052,1.385809,0.649535,3.944438,26.438535,41.757707,-16.881198,4.689516,-31.528543,12.650134,-54.342583,15.623785,-50.121820,17.141651,14.697389,26.748894,17.367446,50.963214
5.000000,179.998302,-28.451186,73.862809,-0.350232,-5.223638,-162.787355,-8.266927,-1.593009,-2.326295,8.048522,-11.285887,-2.362750,-8.268377,-2.830489,-5.130348,16.648823,-16.575201,2.608029,1.102354,0.437550,3.943417,22.381529,38.962380,-14.483324,14.281756,-22.543507,8.477513,-50.529354,10.972387,-45.843898,14.430626,24.445397,16.829436,11.684724,46.611748
6.000000,180.043864,-28.239718,73.786688,-0.657303,-5.209678,-163.016170,-8.420613,-1.684009,-2.008724,8.501473,-11.526135,-2.277588,-9.506181,-3.002054,-4.814541,19.190156,-17.678022,2.354965,0.983351,0.141973,4.003020,17.336313,34.966259,-13.251333,25.808491,-16.520723,5.761281,-37.081746,6.176052,-40.798571,11.201795,35.749012,8.615660,4.388720,36.353074
7.000000,180.060709,-27.998337,73.677230,-1.116447,-5.374392,-163.347765,-8.602424,-1.927287,-1.558411,8.760355,-11.685191,-2.193568,-11.218051,-3.280759,-4.220796,22.348625,-19.092358,1.948937,0.951112,-0.279383,3.854324,11.177125,29.389153,-12.216508,39.975263,-12.892676,3.098968,-16.932818,1.515525,-35.287438,7.663602,48.004974,8.502797,-1.868217,19.678443
8.000000,179.994833,-27.757046,73.535579,-1.703262,-5.609489,-163.742352,-8.686816,-2.285671,-1.031608,8.904115,-11.903982,-2.156686,-12.795052,-3.590535,-3.436605,25.245399,-20.526926,1.512976,0.819131,-0.849672,3.391028,5.041741,23.161354,-8.879132,54.737102,-13.262592,1.053879,4.350706,-1.928486,-29.998546,3.044168,57.272007,16.093066,-7.102240,1.897647
9.000000,179.834926,-27.523044,73.403317,-2.264329,-5.746757,-164.085998,-8.600996,-2.589837,-0.601503,9.055603,-12.210415,-2.135030,-13.678104,-3.806215,-2.749982,27.155447,-21.643946,1.069924,0.506003,-1.451785,2.665407,0.001396,18.328717,-1.830648,65.575506,-20.009826,-0.072976,21.187426,-3.887415,-25.368834,-2.794964,61.988987,24.553178,-10.516156,-10.336176
