Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
18.000000,119.776344,-29.290855,73.121870,-4.524701,-0.768835,-177.273247,-20.319265,-8.083222,-11.661349,14.301052,-7.354732,4.099526,2.772635,-1.008106,15.633202,46.977167,-13.281725,12.409754,2.709381,-10.669882,7.240769,-12.408429,14.571036,-22.661033,68.518265,-20.723899,-3.950958,5.974368,-5.015874,-12.949394,17.536039,73.071017,19.300943,-2.757863,5.700506
19.000000,117.931175,-30.036592,73.637205,-4.053522,-1.095713,-177.988231,-18.021642,-7.651741,-11.354384,12.515215,-8.633430,4.972718,-0.060339,-0.823056,14.316221,52.024096,-6.076438,13.640857,4.454613,-11.612407,6.445346,-12.436197,16.894871,-24.628224,67.772798,-15.678095,-4.463182,5.026501,-5.008962,-12.881680,19.393856,72.213937,19.497169,-3.733397,3.899538
20.000000,116.275871,-30.744833,74.033672,-3.390391,-0.970937,-178.721801,-15.477695,-6.970500,-10.973253,10.896212,-9.941346,5.490496,-3.199686,-1.052516,12.399251,56.608994,-4.429035,12.722318,5.933994,-12.160493,6.438124,-12.636906,19.585632,-26.552137,66.397929,-11.735326,-4.926984,3.199466,-6.021197,-12.808320,21.427929,71.552625,19.850099,-4.334754,2.814211
21.000000,114.804041,-31.419536,74.309617,-2.815748,-0.452506,-179.618716,-12.999383,-6.421517,-10.439432,10.017591,-11.531775,5.761862,-6.706873,-3.305838,8.371996,60.308098,-7.282956,10.847470,7.249343,-12.594316,7.147291,-13.063532,22.163199,-28.053849,65.116688,-10.018563,-5.335841,1.933641,-8.059453,-12.660567,23.678531,71.183405,20.011040,-4.508889,3.024851
22.000000,113.427472,-31.966436,74.527538,-2.313700,0.164111,179.443819,-10.547648,-5.916335,-9.835078,9.260758,-12.996846,5.835116,-10.273212,-5.004999,5.085816,62.746824,-10.490675,8.637311,8.318720,-13.123975,8.590006,-14.121282,24.736462,-28.516161,64.344890,-10.018859,-5.528372,1.301668,-11.680496,-12.069297,26.036445,71.328936,19.159845,-4.341680,4.062317
23.000000,112.062883,-32.414392,74.685866,-1.925542,0.750186,178.856641,-8.244184,-5.648500,-9.415313,8.646887,-14.385347,5.669939,-13.410676,-5.212689,3.154141,63.202978,-13.546394,7.791289,8.778508,-13.586801,10.125985,-15.159096,26.764223,-27.932564,64.503357,-10.558210,-5.587298,1.480707,-15.874934,-11.262114,28.244330,71.418193,16.980697,-4.203106,5.437114
24.000000,110.711944,-32.845154,74.813443,-1.685766,1.380216,178.532505,-5.990631,-5.688859,-9.224547,8.138822,-15.604689,5.502885,-16.163233,-4.642360,2.058850,61.917810,-15.976415,7.694017,8.879559,-13.872242,11.575702,-16.077604,27.893099,-26.383545,65.937205,-11.265356,-5.547347,2.398318,-19.954201,-10.454580,30.193934,70.937634,14.587737,-4.229305,6.625933
25.000000,109.408271,-33.269677,74.916327,-1.465808,2.094575,178.308173,-3.898438,-5.840209,-9.171955,8.041384,-16.853188,5.461419,-18.687278,-4.277534,0.729477,59.368120,-17.416769,7.308588,8.969688,-13.825365,12.924211,-17.055319,28.158138,-24.224716,68.321207,-12.214038,-5.185980,4.332597,-23.426408,-9.776354,31.925127,69.564199,13.136937,-4.503501,6.791483
26.000000,108.117867,-33.669966,74.993962,-1.173524,2.798057,178.228657,-2.089661,-5.983057,-9.288895,8.472531,-18.230441,5.534364,-20.837432,-4.452414,-1.551054,55.604078,-18.216060,6.386080,8.952792,-13.397689,14.100795,-17.942364,27.790301,-21.587738,70.711753,-13.396095,-4.578864,7.107936,-26.175764,-9.173260,32.891135,67.348793,13.153332,-5.041508,5.848844
27.000000,106.789374,-34.016863,75.063109,-0.700403,3.581698,178.299212,-0.194599,-5.930547,-9.578896,9.012359,-19.583773,5.632320,-22.283183,-4.278084,-4.156833,50.664595,-17.990957,5.449426,8.556011,-12.555011,15.653977,-19.041854,27.065620,-18.229365,72.483538,-15.254024,-3.898661,9.759209,-28.970486,-8.509997,32.941668,64.513008,14.405786,-5.547740,4.431776
28.000000,105.395782,-34.295833,75.073367,-0.562958,4.195233,178.912200,1.411219,-6.292068,-10.219824,9.707676,-20.786024,5.764327,-23.467738,-3.447326,-5.542614,45.141157,-16.920218,5.304710,7.713129,-11.861619,16.597312,-18.787501,26.095815,-15.118472,72.762190,-17.834411,-3.513163,10.578642,-30.480778,-7.716257,31.876913,61.428761,16.460341,-6.097788,3.683361
29.000000,103.943324,-34.538662,75.008863,-0.767918,4.623278,179.876754,2.860955,-7.031243,-11.130230,10.310769,-21.790390,5.946548,-24.639802,-2.012856,-5.152414,39.339540,-15.323439,6.080228,6.575150,-11.502633,17.263131,-17.985041,25.105636,-12.621725,72.451901,-20.377345,-3.509720,9.762671,-31.357231,-6.769566,30.319657,58.268849,18.268417,-6.560003,3.681180
30.000000,102.422965,-34.784165,74.859744,-1.299591,4.980098,-178.927468,4.367062,-8.127549,-12.236465,10.731226,-22.681086,6.225521,-25.659399,-0.653076,-3.504229,33.561501,-13.324166,7.323734,5.404141,-11.449938,17.718552,-16.826895,24.094220,-11.224617,71.912985,-21.957576,-3.800055,7.832932,-31.530896,-5.961060,28.835402,55.029263,19.353884,-6.842162,4.570703
31.000000,100.818443,-35.057962,74.635321,-2.127411,5.261714,-177.693922,6.008139,-9.511902,-13.393262,10.894443,-23.501453,6.688205,-26.507920,0.138141,-1.252399,28.255565,-11.561432,8.608926,4.516273,-11.552266,17.670510,-15.008241,22.812854,-11.053141,71.125608,-22.046898,-4.284187,5.631996,-30.495466,-5.657789,28.010676,51.852255,19.043008,-7.116227,6.388752
32.000000,99.117273,-35.359365,74.375856,-3.005308,5.552912,-176.806008,8.105823,-10.803324,-14.322042,10.411648,-24.064116,7.054213,-26.988965,0.519374,0.975850,23.511576,-10.811688,9.587347,4.272621,-11.634037,17.707242,-13.223934,21.562622,-11.325651,70.192324,-20.697560,-4.910208,3.284525,-28.843766,-5.904398,26.983173,48.725982,17.466515,-6.918739,8.973608
33.000000,97.392249,-35.657239,74.056089,-3.800333,5.755226,-176.110194,10.103472,-11.944302,-15.153079,10.058832,-24.707847,7.139610,-27.204080,0.264742,1.589156,19.518562,-10.599681,10.490970,4.636167,-11.552096,17.936345,-12.010684,20.213241,-11.895004,69.434228,-18.254142,-5.473351,1.761189,-26.892512,-6.397233,25.791068,46.314307,16.285420,-6.670906,10.599567
34.000000,95.565677,-35.964465,73.693860,-4.485598,5.824855,-175.485229,11.877656,-12.997380,-16.028345,10.136878,-25.583322,7.250662,-27.036734,-0.644050,-0.158434,16.616385,-10.627309,11.820703,5.104908,-11.192042,17.759839,-10.457090,18.477204,-12.587484,68.793577,-15.894487,-6.032726,1.707258,-24.331109,-6.833904,25.439256,45.429026,16.344218,-6.832928,10.385329
35.000000,93.560112,-36.242840,73.324770,-4.958913,5.701075,-174.952061,13.453667,-13.797068,-16.890247,10.552315,-26.674187,7.397840,-26.397517,-1.489671,-2.703546,14.946541,-10.196742,13.340429,5.717708,-10.609474,17.694708,-9.711719,16.813711,-13.529589,68.778454,-14.058081,-6.304514,1.876385,-22.600731,-7.497378,25.581990,46.446540,17.389156,-6.851077,9.359994
36.000000,91.389245,-36.526507,72.989595,-5.129296,5.448985,-174.211161,14.932844,-14.251670,-18.067778,11.207493,-27.751605,7.656352,-25.504312,-1.576359,-3.363164,15.042804,-9.559791,13.549430,5.740736,-9.640263,17.164981,-8.543499,15.000689,-14.280267,68.965185,-13.086066,-6.388798,1.714234,-21.171377,-8.174045,26.043646,49.635818,18.417533,-6.715105,8.413634
37.000000,89.104581,-36.799946,72.701114,-4.907829,4.942441,-173.326734,16.028128,-14.258373,-19.293910,12.266883,-28.719515,7.775683,-25.127178,-0.612158,-1.890673,16.825860,-7.645266,12.466760,5.125297,-8.104824,16.172066,-7.577721,13.464489,-14.100951,69.465285,-13.453419,-5.955496,-2.057286,-21.191943,-8.723321,26.381942,55.924681,18.352834,-6.532157,8.568657
38.000000,86.795068,-36.975992,72.602195,-3.947628,4.132161,-172.683199,16.672796,-13.300964,-20.150224,13.310075,-29.040496,7.275491,-25.684561,0.588917,-1.902285,19.012045,-4.759642,8.290030,4.183358,-5.726688,14.096908,-5.938149,12.967986,-13.308166,69.633191,-15.276896,-4.527492,-11.539274,-20.400375,-9.389774,26.880225,62.365836,16.946700,-5.632493,10.031203
39.000000,84.306586,-37.228209,72.683269,-2.542646,3.363296,-171.957929,17.421164,-11.791429,-20.998558,14.270838,-28.406864,6.116407,-26.125375,1.247374,-3.514566,21.982202,-3.796961,4.869257,2.764263,-2.782135,12.132065,-5.008877,13.092347,-13.290478,70.437576,-16.668479,-3.777222,-18.133377,-19.689313,-10.151370,26.924869,68.859023,14.402550,-4.543411,11.624291
40.000000,81.785029,-37.532315,73.001885,-1.031750,2.810160,-171.048225,18.029614,-10.186353,-21.820972,15.718979,-26.474247,4.155436,-25.764049,2.569001,-3.753956,24.063697,-4.923216,2.912533,0.749158,0.490016,10.531461,-3.964209,13.071851,-14.471264,71.164328,-15.283776,-4.623787,-18.460478,-18.437896,-11.378378,26.695321,74.122647,10.879425,-3.904732,12.264290
41.000000,79.378080,-37.833133,73.534483,0.194875,2.521722,-170.416244,18.083819,-9.023611,-21.807348,18.365571,-23.204658,1.241287,-24.526881,3.779463,-3.855032,25.038043,-6.720864,2.312873,-1.305594,3.689123,9.663692,-3.063360,13.105881,-16.830064,71.461216,-10.533690,-5.563577,-14.056758,-16.630390,-13.241240,25.938207,76.721063,8.353430,-3.342257,11.753867
42.000000,77.128434,-38.116354,74.180919,0.703261,2.116322,-169.808959,16.686985,-9.132340,-21.616249,23.224609,-18.427447,-2.467131,-22.723913,4.260954,-3.738789,24.681829,-8.398257,2.347411,-3.279360,6.247090,9.064161,-2.229184,12.799936,-19.284179,71.148291,-6.302828,-5.834979,-8.683119,-14.007232,-15.714454,24.528620,76.385906,7.507647,-3.239228,9.990664
43.000000,74.958694,-38.366091,74.818808,0.330434,1.336680,-169.228513,13.984456,-10.878258,-21.958756,29.415398,-11.865040,-6.821557,-20.905271,3.777596,-3.346559,23.708343,-10.080582,2.453594,-4.985333,7.551255,8.011218,-0.821764,12.940162,-21.600345,69.745725,-4.789175,-6.042984,-5.148955,-10.482344,-18.118702,22.811293,74.304549,8.143065,-3.402035,9.071001
44.000000,72.905397,-38.573214,75.314301,-0.676704,0.412256,-169.179329,10.537529,-13.754397,-22.311911,35.816559,-6.098417,-10.336817,-19.676645,2.736322,-2.626927,23.491008,-11.802188,2.916512,-5.836037,7.921368,6.974803,0.247375,13.686876,-23.090873,67.649055,-5.796257,-6.348952,-5.306660,-7.100016,-20.402602,20.612283,71.893041,10.010707,-3.483497,10.725889
45.000000,70.998019,-38.774273,75.679505,-1.852053,0.208893,-169.220806,6.916078,-15.643862,-20.704161,41.747708,-5.789884,-10.844143,-17.920982,1.516854,-2.109486,23.634550,-13.777864,3.854222,-6.414350,8.113005,6.993006,0.385259,14.572432,-23.264715,65.472267,-8.503888,-6.668289,-8.857336,-4.298859,-22.667914,18.556757,69.777575,12.526675,-3.840814,13.284311
46.000000,69.187820,-38.956344,75.964153,-2.862794,0.736511,-168.879559,2.969320,-14.396085,-15.426605,46.391246,-8.325314,-8.718288,-15.166488,0.322483,-2.307148,23.337512,-15.737053,4.834738,-7.243702,8.500331,7.849072,0.130051,15.157032,-22.643810,63.164312,-10.870662,-6.844312,-13.115338,-1.859797,-24.813888,17.116876,67.840533,15.082834,-4.189594,14.979698
47.000000,67.464739,-39.109361,76.124716,-3.482393,1.157660,-168.946521,-1.403027,-11.345579,-8.998715,49.566700,-11.214068,-5.863107,-12.828345,-0.261590,-2.403549,23.149973,-17.322133,5.184430,-7.578856,9.047996,8.971479,-0.861766,15.528635,-21.641763,60.744684,-12.279466,-6.839361,-15.156651,-0.748256,-26.738618,16.702362,66.986158,16.290616,-4.540585,15.177664
48.000000,65.771049,-39.214495,76.199532,-3.959802,1.384673,-169.628855,-5.477151,-8.914896,-4.172817,50.536898,-14.605943,-3.581806,-11.207034,-0.341477,-1.797255,23.496008,-18.717124,5.155026,-7.351829,9.381129,9.959486,-1.978887,15.706416,-20.346621,58.444583,-12.910796,-7.016801,-14.489765,-0.937487,-28.123101,16.997388,67.828163,15.228600,-5.022003,13.957413
49.000000,64.104497,-39.288092,76.228076,-4.132035,1.430653,-170.780911,-9.338297,-7.072510,-0.745745,49.277144,-17.664703,-2.216743,-10.081363,0.100736,-0.750304,24.015847,-19.867345,4.882469,-6.977846,9.803470,10.886062,-3.158070,15.491403,-18.349894,56.558652,-13.247314,-7.306531,-12.334372,-2.739877,-28.951936,17.566014,70.509887,12.541522,-5.505323,12.003130
50.000000,62.453890,-39.366397,76.242852,-4.123262,1.561663,-172.030984,-12.637983,-5.476856,2.013924,45.946498,-19.475489,-1.028911,-8.728818,0.698672,0.194718,24.084818,-20.852141,4.554977,-6.949201,10.246219,11.853810,-4.057192,14.850076,-16.043455,55.119210,-13.871374,-7.823589,-9.460672,-5.565310,-29.172319,18.007336,74.197998,9.630667,-5.903765,9.481784
51.000000,60.825694,-39.457557,76.213378,-3.997527,1.741095,-173.453090,-15.411065,-4.099518,4.607926,40.977956,-20.331649,0.331743,-7.442108,1.426330,1.220906,24.363264,-21.781883,4.099739,-7.059021,10.574215,12.858759,-4.692728,14.138273,-14.121547,53.824739,-15.581900,-8.397337,-6.368871,-8.778125,-28.847905,17.899971,77.453778,7.902435,-6.073106,6.500577
52.000000,59.173781,-39.540830,76.113433,-3.716379,1.904137,-175.236450,-17.698659,-3.296429,6.426993,34.687259,-19.656547,1.064596,-6.412437,2.416668,2.547216,25.083204,-22.774658,3.767018,-6.917986,10.763305,13.842322,-5.112023,13.636935,-12.911691,52.632352,-17.879584,-8.847408,-3.552686,-11.765547,-27.953309,17.029345,79.284412,8.144835,-6.299329,3.034572
53.000000,57.460457,-39.596027,75.947994,-3.224969,2.078097,-177.391165,-19.445069,-3.158087,6.536631,27.296055,-17.231790,0.592803,-5.474371,3.751808,4.240795,26.038628,-23.751066,3.565359,-6.527639,10.829985,14.785177,-5.236160,13.578388,-12.475534,51.578744,-19.837917,-9.117553,-2.035767,-14.272952,-26.448902,15.621838,79.558119,10.349961,-6.746918,0.002921
54.000000,55.675721,-39.609799,75.723487,-2.706232,2.312394,-179.694619,-20.436262,-3.319550,5.484841,19.051879,-14.170617,-0.595263,-4.482877,5.172163,6.146429,27.267459,-24.853967,3.439343,-6.093197,10.493842,16.024133,-5.754383,14.202347,-12.390312,50.947091,-20.543368,-8.937344,-2.345520,-17.108241,-24.322819,13.885220,79.094069,14.006910,-6.983603,-0.845448
55.000000,53.759199,-39.586920,75.430351,-2.000182,2.606498,178.082299,-21.474473,-3.213529,3.624487,12.234683,-12.281589,-1.856754,-2.958657,6.740227,8.063877,27.978144,-25.933050,3.229404,-5.820511,10.127662,16.585448,-4.911827,14.900399,-12.818588,50.347913,-19.710673,-8.774128,-3.751123,-18.509341,-21.888970,12.669299,77.482936,17.586706,-7.113198,0.291530
56.000000,51.789850,-39.519343,75.087065,-1.250631,2.855070,176.012884,-22.360147,-2.939331,0.920001,6.461191,-10.638290,-3.077011,-1.243484,8.230427,9.936645,28.512546,-27.071895,2.991148,-5.569874,9.570336,17.060322,-4.444426,15.610599,-13.469317,50.672910,-18.466593,-8.392389,-5.494478,-19.909272,-19.225236,12.461561,75.533539,20.640186,-6.987168,2.092792
57.000000,49.735034,-39.437610,74.740064,-0.735495,2.984199,174.040559,-22.748765,-2.491255,-1.326970,1.764649,-9.340369,-3.332508,0.499893,9.320213,11.907534,29.037180,-28.214233,2.799637,-5.126228,8.649690,17.235878,-4.495101,15.989316,-14.502131,52.260055,-17.406838,-7.821822,-6.583100,-21.066595,-16.654644,13.721765,73.230809,22.259826,-6.838844,3.618142
58.000000,47.574136,-39.342782,74.365121,-0.294898,2.872064,172.333525,-23.113005,-1.601809,-0.923157,0.131775,-8.833318,-3.584587,2.161672,10.211762,13.778068,29.524080,-29.300975,2.615510,-4.616584,7.509730,17.048644,-5.074677,16.005922,-15.799512,55.119142,-16.490947,-7.262076,-6.573966,-22.075583,-14.295554,16.190383,70.861983,21.986671,-6.710566,4.124142
59.000000,45.278350,-39.257059,73.993969,-0.065276,2.534465,170.600944,-23.342156,-0.800045,-0.414096,1.578506,-8.976400,-3.367472,3.730906,10.728760,15.697805,29.964313,-30.242910,2.568480,-3.685232,6.109027,16.271401,-5.788353,15.702984,-17.437842,58.919534,-15.575854,-6.684359,-5.747179,-22.443020,-12.550904,20.235356,68.085839,20.311391,-6.507797,4.119441
60.000000,42.839617,-39.189371,73.653239,-0.039999,1.979253,168.735863,-23.184840,-0.413484,-0.671152,4.329504,-8.575530,-2.959082,5.128988,10.898597,17.690950,30.456076,-30.871950,2.811660,-2.300523,4.437643,14.768693,-6.192279,15.180048,-19.072605,63.002806,-14.397918,-6.013264,-5.097688,-21.898218,-11.976667,25.973275,64.150755,17.398572,-6.246832,5.141735
61.000000,40.342173,-39.051509,73.475194,-0.656609,0.940148,167.026188,-23.348787,-0.459180,0.407392,5.816800,-4.340919,-1.366625,5.815694,10.446920,19.686413,31.088347,-30.815799,3.328512,-0.701901,1.920234,12.464818,-6.557576,14.721546,-20.649482,66.809789,-12.902375,-5.147920,-3.877537,-20.922522,-12.605216,32.092634,58.975569,13.540227,-6.083033,8.002526
62.000000,37.828746,-38.913047,73.516172,-1.740245,-0.292035,165.954812,-23.995197,-1.026004,1.287581,7.469491,0.276709,-0.578139,5.974734,9.438048,20.915296,31.944989,-29.616424,4.324132,0.561969,-1.309887,10.232444,-7.088924,14.369487,-21.685892,69.906699,-11.666861,-4.420495,-2.167704,-19.963892,-13.838343,36.340735,53.907104,8.817680,-6.136193,12.333360
63.000000,35.402176,-38.712588,73.781258,-3.324844,-1.005709,165.496088,-24.551982,-2.597970,1.610610,10.398715,-0.167093,0.712693,5.976427,7.801226,21.181019,33.648968,-27.191410,6.042249,1.572767,-5.538276,8.677973,-7.458054,14.401288,-21.967970,71.759771,-11.860810,-4.112479,-0.244804,-18.547239,-14.611769,38.209007,50.269236,5.732733,-6.305690,15.054519
64.000000,33.075991,-38.512784,74.167985,-4.789393,-1.413815,165.656088,-24.355457,-4.768768,0.977112,12.362163,-2.034068,2.375413,5.469726,6.266791,20.296220,36.598848,-23.048589,8.903197,2.603213,-9.817076,7.794464,-8.106805,14.788017,-22.102654,72.197565,-13.517066,-3.913592,1.700245,-16.499633,-14.714553,38.372754,48.348853,6.344381,-6.185984,14.538013
